x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,3,0.1,0,0.2,0.6,0.7,0,0.4,0.4,0.1,0.4,0.1,73104.8,1
0,4,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24368.3,1
0,8,2,0,0.1,0.1,0.4,0.2,0.1,0.1,0.5,0.1,0.4,0,35814.7,1
0,9,8,0,0.6,0.2,0.2,1.4,0,2.3,1.7,0.2,1.4,0,183406.3,1
0,11,7,0,0.5,0.2,0.2,1.2,0,2,1.4,0.2,1.3,0,160480.5,1
0,12,45,1.6,2.7,2.8,8.5,7.5,0.6,14.3,2.8,3.2,1,0,1024149.6,4
0,13,15,0.5,0.8,0.8,2.9,2.5,0.2,4.8,0.9,1.2,0.4,0,341383.2,3
0,18,3,0.1,0.2,0.1,0.2,0.7,0,0.9,0.6,0.1,0.1,0,47567.9,1
0,22,2,0.2,0.1,0,0.4,0.4,0,0.5,0.2,0.2,0,0,35292.7,1
0,26,11,0.9,0.6,0,2.2,2.2,0,2.8,1.1,1,0.2,0,194109.7,3
0,27,30,1,1.3,1.2,4.9,4.5,1,4.9,5.3,2.2,3.2,0.5,625364.9,4
0,28,167,9.7,11.1,10,28.8,28.4,5.7,31.8,21,10.6,9.6,0.3,3277039.4,2
0,29,3,0.1,0.1,0.1,0.5,0.5,0.1,0.5,0.5,0.2,0.3,0.1,62536.5,1
0,32,2,0,0.2,0,0.2,0.7,0,0.1,0.4,0.1,0.2,0.1,32175.8,1
0,36,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,16087.9,1
0,37,4,0.2,0.2,0.1,0.4,0.9,0,0.5,0.8,0.2,0.5,0.2,85871.6,1
0,40,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,42935.8,1
0,43,4,0.1,0.2,0.3,0.6,0.9,0,0.7,0.5,0.2,0.3,0.2,81292.5,1
0,44,3,0.1,0.1,0.2,0.5,0.7,0,0.6,0.4,0.1,0.2,0.1,60969.4,1
0,45,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0.1,20323.1,1
0,55,56,0.4,4.5,4.1,8.3,18.3,0.3,8.1,9.9,0.5,0.3,1.3,1162641,2
0,57,2,0,0.2,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,44047.6,1
0,59,2,0.1,0.1,0.1,0.2,0.4,0.1,0.5,0.2,0.1,0.1,0.1,41922.7,1
0,60,9,0.4,0.5,0.4,0.9,1.8,0.4,2.4,0.8,0.5,0.5,0.4,188652,3
0,61,91,5.7,4.2,2.1,16.3,18.2,4.1,18,8.8,6.8,5.7,1.1,2030662.6,2
0,62,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,17537.3,1
0,63,9,0.3,0.7,0.9,1.6,2.1,0.6,1.1,0.6,0.4,0.7,0,157835.4,1
0,66,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0,35074.5,1
0,67,16,0,1.8,1.1,1.1,4.4,0,2.2,3.3,0.3,1.5,0.3,364843.6,2
0,68,15,0,1.7,1,1,4.1,0,2,3,0.4,1.4,0.4,342040.9,2
0,69,67,4,6.4,4,11.7,14.5,2.2,7.2,6.8,7.8,2.3,0.1,1338535.3,3
0,70,6,0,0,0.2,0.5,0.5,0.2,1.8,1.6,0.5,0.7,0,128213,2
0,74,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18106.9,1
0,82,5,0.1,0.1,0.2,0.5,0.9,0.1,1,1.4,0.5,0,0.2,108950.5,1
0,83,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.2,0,0.1,43580.2,1
0,84,7,0.2,0.1,0.2,0.8,1.3,0.1,1.4,2,0.7,0,0.2,152530.7,1
0,89,2,0,0,0.1,0.2,0.4,0,0.4,0.6,0.2,0,0.1,43580.2,1
0,101,9,0.2,1,0.3,0,1.8,0,1.7,2.2,0.8,1,0,159694.2,2
0,108,5,0.1,0.1,0.1,0.8,0.9,0,0.9,1.8,0.1,0.2,0,110819.5,1
0,109,4,0.1,0.1,0.1,0.6,0.7,0,0.7,1.5,0.1,0.1,0,88655.6,1
0,110,2,0,0,0.1,0.3,0.4,0,0.4,0.7,0,0.1,0,44327.8,1
0,111,4,0.1,0.1,0.1,0.6,0.7,0,0.7,1.5,0.1,0.1,0,88655.6,1
0,120,3,0,0.4,0.1,0.1,0.6,0,0.9,0.5,0,0.3,0.1,59391.4,1
0,122,4,0.1,0.3,0.3,0.4,0.9,0,0.8,0.5,0.4,0.3,0,76373.4,1
1,6,2,0.1,0,0.1,0.4,0.5,0,0.3,0.2,0.1,0.3,0,48736.5,1
1,8,4,0,0.1,0.2,0.9,0.4,0.1,0.2,1.1,0.1,0.9,0,71629.5,2
1,9,56,0,7.3,5.6,8,8.2,1.1,7.7,10.1,2.5,4.5,1,1132107,3
1,10,3,0,0.2,0.1,0.1,0.5,0,0.9,0.6,0.1,0.5,0,68777.4,1
1,11,3,0,0.2,0.1,0.1,0.5,0,0.9,0.6,0.1,0.5,0,68777.4,1
1,12,6,0.2,0.4,0.4,1.2,1,0,1.8,0.4,0.4,0.2,0,136553.2,2
1,15,8,0.3,0.5,0.5,1.5,1.3,0.1,2.5,0.5,0.6,0.2,0,182071,2
1,25,6,0.5,0.3,0,1.2,1.2,0,1.5,0.6,0.5,0.2,0,105878,1
1,26,5,0.4,0.3,0,1,1,0,1.3,0.5,0.4,0.1,0,88231.7,2
1,27,23,0.8,1.1,0.9,3.8,3.4,0.8,3.8,4,1.6,2.5,0.3,479446.5,3
1,28,28,0.8,1.3,1.1,4.6,4.2,0.9,4.6,4.9,2,3.1,0.5,583674,3
1,36,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0,0.1,0,16087.9,1
1,37,2,0.1,0.1,0.1,0.2,0.5,0,0.2,0.4,0.1,0.2,0.1,42935.8,1
1,47,3,0.1,0.1,0.2,0.5,0.7,0,0.6,0.4,0.1,0.2,0.1,60969.4,1
1,49,4,0.1,0.2,0.3,0.6,0.9,0,0.7,0.5,0.2,0.3,0.2,81292.5,1
