x,y,dlt,tcd
4,44,,5
4,48,,24
4,49,,10
4,50,,13
4,51,2,23
4,52,2,51
4,53,1,28
4,54,1,22
4,55,,12
4,56,,59
4,57,1,51
4,58,,18
4,59,,46
4,60,2,37
4,61,1,41
4,62,2,59
4,63,2,66
4,64,,17
4,65,,28
4,66,1,20
4,67,,29
4,68,,7
4,69,,20
4,70,,4
4,71,,45
4,72,,47
4,73,,30
4,74,,30
4,76,,7
4,77,,1
4,78,,17
4,79,,7
4,80,,42
4,81,,38
4,82,,3
4,84,1,13
4,85,,22
4,86,,39
4,87,1,50
4,88,,40
5,0,,1
5,6,,9
5,7,,18
5,9,,9
5,11,,13
5,12,,27
5,13,1,16
5,14,1,12
5,15,,25
5,16,,16
5,17,,2
5,18,,5
5,19,1,5
5,20,,21
5,21,,4
5,22,,16
5,23,,27
5,24,,13
5,26,,1
5,27,,3
5,29,,16
5,30,,18
5,31,,44
5,32,,5
5,33,,8
5,35,,14
5,36,,28
5,37,,9
5,39,,6
5,40,,11
5,41,,5
5,42,,5
5,45,,2
5,46,,18
5,48,,1
5,49,2,23
5,50,2,41
5,51,,10
5,52,2,46
5,53,,5
5,54,,24
5,55,,23
5,56,,20
5,57,1,36
5,58,1,62
5,59,1,54
5,60,1,54
5,61,1,58
5,62,2,71
5,63,,70
5,64,,15
5,65,,8
5,66,,6
5,67,,9
5,68,,6
5,70,,10
5,71,1,41
5,72,,48
5,73,,46
5,74,,10
5,75,,9
5,77,,23
5,78,,18
5,79,,26
5,80,1,44
5,81,,40
5,82,,30
5,83,,19
5,84,,22
5,85,,27
5,86,,36
5,87,,28
5,88,,46
6,0,,1
6,2,,3
6,3,,5
6,6,,6
6,7,,3
6,10,,8
6,13,,11
6,14,,11
6,15,1,37
6,16,,36
6,17,,19
6,18,,16
6,19,1,30
6,20,1,29
6,21,,1
6,22,,2
6,23,,17
6,24,,2
6,25,,11
6,26,,7
6,27,,7
6,28,,5
6,29,,1
6,30,,8
6,32,,10
6,33,,9
6,34,,15
6,35,,16
6,36,,24
6,37,,13
6,38,,4
6,39,,7
6,40,,14
6,41,,10
6,42,,9
6,43,,2
6,44,,3
6,45,,2
6,46,,5
6,47,,27
6,48,,13
6,49,2,21
6,50,2,48
6,51,2,19
6,52,2,67
6,53,,30
6,54,,23
6,55,1,47
6,56,,21
6,57,,48
6,58,1,55
6,59,1,43
6,60,1,41
6,61,,61
6,62,,39
6,63,,31
6,70,,9
6,71,,37
6,72,,34
6,74,2,26
6,75,2,44
6,76,,20
6,77,,8
6,78,,2
6,79,,53
6,80,,50
6,81,,21
6,82,1,10
6,83,1,32
6,84,,62
6,85,,17
6,86,,46
6,87,,21
7,3,,8
7,7,,6
7,15,,4
7,16,,5
7,17,,2
7,18,,32
7,19,,31
7,20,1,15
7,21,,14
7,22,,6
7,23,,2
7,24,,8
7,25,1,18
7,26,,13
7,27,,22
7,28,,7
7,29,,1
7,30,,10
7,32,,7
7,33,,25
7,34,,3
7,36,,10
7,37,,12
7,41,,11
7,42,,10
7,43,,9
7,44,2,33
7,45,2,19
7,46,,24
7,47,,33
7,48,,26
7,49,2,51
7,50,2,64
7,51,2,50
7,52,2,71
7,53,1,20
7,54,2,23
7,55,2,50
7,56,2,52
7,57,2,17
7,58,1,41
7,59,1,46
7,60,1,40
7,61,1,58
7,62,,13
7,63,1,29
7,69,,19
7,70,,19
7,71,,50
7,73,,8
7,74,,57
7,75,2,15
7,76,2,49
7,77,,22
7,78,,21
7,79,,46
7,80,1,48
7,81,,41
7,82,,14
7,83,,31
7,84,1,24
7,85,1,17
7,86,,22
8,0,,5
8,2,,3
8,3,,6
8,4,,9
8,7,,1
8,9,,3
8,10,,2
8,16,,14
8,17,,3
8,18,,2
8,19,,16
8,20,,24
8,21,2,31
8,22,,25
8,23,,4
8,24,,10
8,25,,10
8,26,1,37
8,27,,29
8,28,,9
8,29,,1
8,32,1,18
8,34,,17
8,35,,19
8,36,,7
8,37,,30
8,38,,10
8,39,,5
8,41,,7
8,42,,9
8,43,2,34
8,44,2,54
8,45,2,17
8,46,1,38
8,47,,17
8,48,,40
8,49,,28
8,50,2,58
8,51,2,75
8,52,2,51
8,53,1,30
8,54,2,73
8,55,2,46
8,56,2,52
8,57,1,48
8,58,1,60
8,59,1,26
8,60,1,66
8,61,,45
8,62,1,40
8,63,,38
8,69,,8
8,70,,48
8,71,,29
8,72,,8
8,73,1,38
8,74,,31
8,75,,69
8,76,,60
8,77,,4
8,79,,26
8,80,1,63
8,81,1,14
8,82,,32
8,83,1,28
8,84,1,60
8,85,1,53
9,0,,8
9,9,,12
9,10,1,19
9,11,,1
9,17,,1
9,18,,3
9,19,,8
9,20,1,11
9,21,1,18
9,22,,11
9,23,2,21
9,24,,7
9,25,,9
9,26,,6
9,27,,5
9,28,,8
9,29,,3
9,30,,14
9,32,,8
9,33,,12
9,34,,25
9,35,,12
9,36,,1
9,37,,12
9,38,,6
9,39,,9
9,40,,17
9,41,,6
9,42,,5
9,43,,33
9,44,,53
9,45,,34
9,46,,39
9,47,1,44
9,48,,23
9,49,2,50
9,50,2,63
9,51,2,49
9,52,2,70
9,53,2,69
9,54,2,77
9,55,2,27
9,56,2,21
9,57,1,31
9,58,1,53
9,59,1,46
9,60,,19
9,61,,52
9,62,1,65
9,63,,33
9,68,,2
9,69,,9
9,70,1,45
9,71,2,40
9,72,2,63
9,73,2,57
9,74,,46
9,75,1,41
9,76,,2
9,77,1,24
9,78,,28
9,79,1,50
9,80,1,72
9,81,1,70
9,82,1,55
9,83,1,32
9,84,1,65
9,85,1,60
10,1,,7
10,4,,14
10,7,1,
10,10,,6
10,11,,14
10,12,,1
10,14,,8
10,16,,5
10,17,,2
10,18,,21
10,19,,11
10,20,1,11
10,21,1,15
10,22,2,44
10,23,2,39
10,24,,15
10,25,,22
10,26,,12
10,29,,3
10,30,,10
10,31,2,16
10,32,,25
10,33,,15
10,35,,6
10,36,,2
10,37,,19
10,41,,2
10,42,,3
10,43,,29
10,44,,10
10,45,,10
10,46,1,17
10,47,,23
10,48,2,34
10,49,2,33
10,50,2,62
10,51,2,69
10,52,2,74
10,53,2,67
10,54,2,76
10,55,,45
10,56,,8
10,57,1,42
10,58,1,31
10,59,1,28
10,60,,13
10,61,,36
10,62,1,56
10,63,1,36
10,64,,7
10,67,,6
10,68,,41
10,69,,14
10,70,,50
10,71,2,68
10,72,,70
10,73,,27
10,74,,59
10,75,,12
10,76,,17
10,77,,69
10,78,,56
10,79,,15
10,80,1,46
10,81,,55
10,82,,83
10,83,1,50
10,84,,49
10,85,,95
11,5,,13
11,8,1,6
11,9,,2
11,10,,5
11,12,,15
11,13,,1
11,15,,1
11,16,,14
11,17,,8
11,18,,10
11,19,,22
11,20,,2
11,21,,19
11,22,2,52
11,23,2,37
11,24,,32
11,25,,10
11,26,,12
11,27,1,16
11,28,1,
11,29,,12
11,30,,11
11,31,,19
11,32,,9
11,33,,1
11,35,,3
11,36,,12
11,37,,10
11,39,,2
11,40,,1
11,41,,17
11,43,2,
11,46,,4
11,47,,19
11,48,2,17
11,49,2,31
11,50,2,50
11,51,2,68
11,52,2,77
11,53,2,54
11,54,,21
11,56,,35
11,57,1,47
11,58,1,34
11,59,1,53
11,60,,73
11,61,1,76
11,62,1,49
11,63,,9
11,67,,3
11,68,,8
11,70,,4
11,71,,22
11,72,,40
11,73,,52
11,74,,16
11,75,,1
11,76,,25
11,77,,47
11,78,,35
11,79,1,23
11,80,1,73
11,81,,74
11,82,1,55
11,83,1,77
11,84,,85
12,3,,1
12,7,,2
12,9,,6
12,10,1,15
12,11,,24
12,12,,3
12,15,,4
12,16,,3
12,18,,3
12,19,,14
12,20,,4
12,21,,22
12,22,2,22
12,23,,18
12,24,,27
12,25,2,15
12,26,2,25
12,27,2,19
12,28,1,4
12,29,,7
12,30,,9
12,31,,13
12,32,,17
12,33,,1
12,34,,2
12,35,,18
12,36,,14
12,39,,14
12,40,,24
12,41,,10
12,42,,3
12,43,1,15
12,44,,1
12,45,,4
12,46,1,22
12,47,2,22
12,48,2,16
12,49,2,34
12,50,1,25
12,51,2,77
12,52,2,77
12,53,2,74
12,54,2,63
12,55,,18
12,56,,13
12,57,,41
12,58,1,46
12,59,1,47
12,60,,54
12,61,,34
12,62,,26
12,67,,11
12,68,,18
12,70,,2
12,71,2,14
12,72,,20
12,73,,49
12,74,,51
12,75,,25
12,76,,20
12,77,1,18
12,78,,31
12,79,2,78
12,80,,30
12,81,1,44
12,82,,29
12,83,,35
13,3,,4
13,5,,2
13,7,,26
13,8,,11
13,9,,31
13,10,2,31
13,11,,43
13,12,,22
13,13,1,5
13,15,,9
13,16,,16
13,17,,19
13,19,,17
13,20,,7
13,21,,25
13,22,,29
13,23,2,11
13,24,2,15
13,25,2,24
13,26,2,9
13,27,,20
13,28,1,22
13,29,,1
13,30,,3
13,31,,19
13,32,,24
13,33,,14
13,34,,23
13,35,,1
13,36,,10
13,37,,1
13,39,,11
13,40,,3
13,41,,3
13,42,,23
13,43,2,26
13,44,2,31
13,45,,26
13,46,,12
13,47,,12
13,48,2,24
13,49,,26
13,50,,28
13,51,2,56
13,52,2,82
13,53,2,56
13,54,2,66
13,55,1,12
13,56,,31
13,57,,17
13,58,1,38
13,59,1,50
13,60,,29
13,61,,3
13,63,,15
13,67,,51
13,68,,31
13,69,,3
13,70,,13
13,71,2,19
13,72,,26
13,73,,16
13,74,,47
13,75,,17
13,76,,23
13,77,,32
13,78,,69
13,79,,68
13,80,1,63
13,81,2,44
13,82,,55
13,84,,64
14,2,,3
14,3,,6
14,4,,3
14,5,,31
14,6,2,17
14,7,2,21
14,8,,42
14,9,,21
14,10,,26
14,11,,12
14,12,,1
14,13,,11
14,15,,4
14,19,,21
14,20,,43
14,21,2,30
14,22,,22
14,23,2,35
14,24,2,41
14,25,2,45
14,26,,25
14,27,,2
14,28,1,20
14,29,,21
14,30,1,19
14,31,,10
14,33,,11
14,34,,14
14,35,,6
14,36,,6
14,37,,11
14,38,,4
14,41,,6
14,42,2,46
14,43,2,56
14,44,2,54
14,45,,28
14,46,,1
14,47,,4
14,48,,14
14,49,1,21
14,50,1,43
14,51,2,39
14,52,,77
14,53,,49
14,54,2,73
14,55,1,34
14,56,2,35
14,57,1,36
14,58,1,72
14,59,,54
14,60,1,37
14,61,,32
14,65,,11
14,66,,16
14,67,,10
14,68,,33
14,69,,1
14,71,,19
14,72,,17
14,74,,40
14,75,1,41
14,76,1,52
14,77,,34
14,78,,76
14,79,1,41
14,80,1,56
14,81,,8
14,83,,21
14,84,,64
15,0,,6
15,4,,10
15,5,,20
15,6,2,34
15,7,,41
15,8,,6
15,12,,12
15,13,2,29
15,14,,19
15,15,,28
15,17,,5
15,18,1,12
15,19,2,41
15,20,2,53
15,21,2,42
15,22,,39
15,23,2,48
15,24,2,58
15,25,,40
15,26,,14
15,27,,9
15,28,,28
15,29,,8
15,30,,23
15,31,,19
15,33,,7
15,34,,10
15,37,,27
15,38,,5
15,41,,6
15,42,,34
15,43,2,53
15,44,2,61
15,45,2,30
15,46,,7
15,47,,12
15,49,1,24
15,50,1,29
15,51,1,71
15,52,2,79
15,53,,40
15,54,1,69
15,55,1,36
15,56,1,68
15,57,1,50
15,58,1,47
15,59,,32
15,60,1,54
15,61,,25
15,63,,20
15,65,,15
15,66,,14
15,67,1,76
15,68,,59
15,69,,29
15,70,,3
15,71,,15
15,72,,33
15,73,1,1
15,74,1,19
15,75,1,52
15,76,1,39
15,77,,71
15,78,2,77
15,79,2,58
15,80,,45
15,81,,28
15,82,,17
15,83,,31
15,84,,50
16,0,,18
16,1,1,26
16,2,,15
16,3,,6
16,4,,3
16,5,2,23
16,6,,24
16,7,,13
16,10,,7
16,11,2,24
16,12,,39
16,13,,21
16,14,,19
16,15,,8
16,16,,4
16,17,,26
16,18,2,31
16,19,2,56
16,20,2,38
16,21,2,13
16,22,2,55
16,23,2,62
16,24,2,36
16,25,2,55
16,26,2,33
16,27,,11
16,28,,31
16,29,2,1
16,30,,13
16,32,,18
16,35,,13
16,36,,15
16,37,,3
16,42,,6
16,43,2,41
16,44,,56
16,45,2,54
16,47,,10
16,48,1,13
16,49,,16
16,50,,41
16,51,,11
16,52,2,41
16,53,2,71
16,54,1,47
16,55,,34
16,56,1,42
16,57,1,34
16,58,2,35
16,59,1,37
16,60,1,76
16,61,,27
16,62,,8
16,64,,5
16,65,,6
16,66,1,48
16,67,,21
16,68,,14
16,69,,8
16,70,1,76
16,71,,32
16,73,,20
16,74,1,39
16,75,1,71
16,76,1,17
16,77,1,68
16,78,1,59
16,79,2,70
16,80,,44
16,81,,31
16,82,,32
16,83,1,48
16,84,1,54
17,0,,23
17,1,,13
17,2,,17
17,3,,3
17,4,2,30
17,5,2,16
17,6,,26
17,7,,1
17,8,,11
17,9,,28
17,10,,43
17,11,2,33
17,12,,31
17,13,,4
17,14,,22
17,16,2,20
17,17,2,21
17,18,2,42
17,19,2,59
17,20,2,66
17,21,2,38
17,22,,5
17,23,,10
17,24,2,50
17,25,2,36
17,26,2,23
17,27,,22
17,28,,8
17,31,,11
17,33,,6
17,34,,9
17,35,,2
17,36,,12
17,43,,6
17,44,,25
17,45,,25
17,46,,6
17,47,,45
17,48,,21
17,49,,12
17,50,,42
17,51,,9
17,52,1,19
17,53,,70
17,54,2,65
17,55,2,49
17,56,1,34
17,57,,37
17,58,1,38
17,59,1,58
17,60,1,68
17,61,,32
17,62,,32
17,63,,18
17,64,,10
17,65,,13
17,66,1,76
17,67,1,74
17,68,,12
17,69,,8
17,70,1,73
17,72,,1
17,73,,17
17,74,1,
17,75,1,67
17,76,1,66
17,77,1,70
17,78,1,23
17,79,,28
17,80,,69
17,81,,77
17,82,,32
17,83,1,53
17,84,1,66
18,0,2,26
18,1,,42
18,2,,4
18,3,1,20
18,4,2,37
18,5,,12
18,6,,3
18,7,,22
18,8,,13
18,9,,40
18,10,2,41
18,11,1,41
18,12,2,26
18,13,2,30
18,14,2,52
18,15,2,28
18,16,2,23
18,17,2,45
18,18,2,40
18,19,2,51
18,20,2,53
18,21,2,35
18,22,2,16
18,23,2,48
18,24,,13
18,25,,40
18,26,2,21
18,27,2,15
18,28,,41
18,32,,3
18,33,,7
18,35,,10
18,36,,3
18,38,,7
18,39,,11
18,42,,5
18,43,,30
18,45,,6
18,46,,13
18,47,,14
18,49,,2
18,50,,13
18,52,,19
18,53,,2
18,54,2,69
18,55,2,33
18,56,,39
18,57,,5
18,58,,41
18,59,,30
18,60,,2
18,61,,1
18,62,,16
18,63,,22
18,64,,1
18,65,,8
18,66,1,60
18,67,1,63
18,68,,19
18,69,1,58
18,70,,38
18,71,,17
18,73,,1
18,74,,13
18,75,1,74
18,76,1,75
18,77,2,75
18,78,,71
18,79,1,54
18,80,1,59
18,81,,51
18,82,,67
18,83,1,59
18,84,1,68
19,0,,44
19,1,,22
19,2,2,24
19,3,2,29
19,4,1,32
19,5,,7
19,6,,24
19,7,,29
19,8,2,21
19,9,2,20
19,10,1,36
19,11,2,31
19,12,2,28
19,13,2,38
19,14,2,29
19,15,2,15
19,16,2,38
19,17,1,25
19,18,2,48
19,19,1,42
19,20,1,37
19,21,2,22
19,22,2,36
19,23,2,53
19,24,2,37
19,25,2,27
19,26,2,16
19,27,2,32
19,28,,17
19,32,,17
19,33,,7
19,34,,1
19,38,,11
19,39,,20
19,40,,28
19,41,,5
19,47,,2
19,53,,15
19,54,,25
19,55,2,56
19,56,1,21
19,57,,9
19,58,,13
19,59,,41
19,60,,50
19,61,,36
19,62,,2
19,66,,51
19,67,1,43
19,68,1,47
19,69,,38
19,70,,37
19,71,,18
19,72,,1
19,73,,30
19,74,1,71
19,75,1,64
19,76,1,54
19,77,1,80
19,78,,26
19,79,,34
19,80,1,75
19,81,,38
19,82,1,36
19,83,1,53
20,0,,44
20,1,,4
20,2,2,21
20,3,2,40
20,4,1,27
20,5,,12
20,6,,9
20,7,2,33
20,8,2,37
20,9,2,34
20,10,1,21
20,11,1,26
20,12,2,22
20,13,2,26
20,14,2,19
20,15,1,39
20,16,2,25
20,17,1,29
20,18,2,34
20,19,1,14
20,20,2,33
20,21,,21
20,22,2,22
20,23,2,37
20,24,2,35
20,25,2,8
20,26,2,43
20,27,2,40
20,28,1,39
20,29,,9
20,32,2,22
20,33,,21
20,34,,7
20,38,,1
20,40,,3
20,41,,12
20,42,,12
20,46,,11
20,48,,26
20,51,,16
20,53,,19
20,54,,14
20,55,2,67
20,56,1,30
20,57,,28
20,58,1,31
20,59,,21
20,60,,25
20,61,,2
20,62,,7
20,63,,7
20,64,,6
20,65,,26
20,66,1,36
20,67,1,63
20,68,1,72
20,69,1,43
20,70,,36
20,71,,20
20,72,,2
20,73,1,74
20,74,1,60
20,75,1,47
20,76,1,75
20,77,1,47
20,78,2,37
20,79,,20
20,80,,68
20,81,,70
20,82,1,56
20,83,1,64
21,0,2,35
21,1,,3
21,2,2,23
21,3,2,35
21,4,,26
21,5,,1
21,6,2,10
21,7,2,19
21,8,,40
21,9,1,35
21,10,2,43
21,11,1,27
21,12,2,22
21,13,2,19
21,14,2,35
21,15,2,44
21,16,2,52
21,17,,25
21,18,2,25
21,19,2,54
21,20,2,49
21,21,2,31
21,22,2,31
21,23,2,11
21,24,,15
21,25,2,36
21,26,2,53
21,27,2,31
21,28,,20
21,29,,33
21,30,,16
21,31,1,24
21,32,,2
21,33,,32
21,34,,3
21,40,,12
21,41,,23
21,42,,6
21,43,,6
21,46,,20
21,48,,4
21,49,,9
21,50,,12
21,51,,5
21,52,,20
21,53,,37
21,54,2,35
21,55,,26
21,56,,4
21,57,,14
21,58,1,25
21,59,,25
21,62,,2
21,63,,2
21,64,,6
21,65,,9
21,66,,19
21,67,,30
21,68,1,64
21,69,1,58
21,70,,19
21,72,,14
21,73,1,40
21,74,1,56
21,75,,43
21,76,2,46
21,77,2,53
21,78,,53
21,79,1,52
21,80,,32
21,81,1,77
21,82,2,80
22,0,2,33
22,1,2,25
22,2,2,27
22,3,2,22
22,4,,12
22,6,,13
22,7,1,27
22,8,1,36
22,9,1,21
22,10,1,27
22,11,1,34
22,12,2,27
22,13,1,35
22,14,2,46
22,15,2,40
22,16,2,44
22,17,2,47
22,18,2,21
22,19,,8
22,20,2,32
22,21,2,44
22,22,2,46
22,23,,14
22,24,,2
22,25,,7
22,26,,9
22,27,,19
22,28,,8
22,29,,11
22,30,2,20
22,31,2,20
22,32,1,26
22,33,,16
22,35,,10
22,36,,3
22,37,,12
22,38,,2
22,40,,27
22,41,,3
22,42,,5
22,43,,14
22,45,,6
22,47,,13
22,48,,23
22,49,,22
22,50,,19
22,51,,26
22,52,,28
22,53,2,40
22,54,2,31
22,55,,15
22,56,,33
22,57,,11
22,58,1,35
22,59,,8
22,62,,4
22,63,,4
22,65,,26
22,66,,55
22,67,,32
22,68,1,24
22,69,1,27
22,70,,24
22,71,,14
22,72,1,20
22,73,1,77
22,74,2,60
22,75,2,6
22,76,1,63
22,77,,45
22,78,,26
22,79,1,44
22,80,2,50
22,81,,61
23,0,2,23
23,1,,17
23,2,2,32
23,3,2,20
23,4,,29
23,5,,15
23,6,,24
23,7,,36
23,8,2,32
23,9,,26
23,10,2,54
23,11,2,60
23,12,,49
23,13,,29
23,14,1,27
23,15,1,29
23,16,1,50
23,17,,12
23,18,,43
23,19,,23
23,20,,34
23,21,,41
23,22,1,22
23,23,,22
23,24,,7
23,26,,13
23,27,,42
23,29,,1
23,30,,8
23,31,1,27
23,32,,10
23,34,,9
23,37,,2
23,38,,4
23,39,,10
23,40,,10
23,42,,22
23,43,,6
23,46,,2
23,47,1,29
23,48,,58
23,49,,17
23,50,,2
23,51,,34
23,52,,47
23,53,,36
23,54,,30
23,55,,6
23,56,,12
23,57,,26
23,58,1,27
23,59,,5
23,60,,2
23,62,,21
23,63,,10
23,64,,7
23,65,,25
23,66,,44
23,67,1,74
23,68,,41
23,69,,57
23,70,1,77
23,71,,37
23,72,1,59
23,73,1,58
23,74,2,69
23,75,2,53
23,76,2,46
23,77,,31
23,78,,45
23,79,,70
23,80,,74
23,81,,66
24,0,,15
24,1,,16
24,2,2,35
24,3,,25
24,4,,10
24,5,2,41
24,6,2,48
24,7,,8
24,8,,20
24,9,,43
24,10,,37
24,11,,19
24,12,,22
24,13,2,45
24,14,1,46
24,15,2,54
24,16,2,58
24,17,,29
24,18,,44
24,19,,16
24,20,,22
24,21,2,23
24,22,1,28
24,23,,12
24,24,,3
24,25,,11
24,26,,35
24,27,,15
24,29,,8
24,31,,7
24,32,,11
24,33,,5
24,34,,14
24,35,,2
24,37,,5
24,38,,8
24,39,,5
24,40,,9
24,41,,9
24,42,,12
24,45,,4
24,46,,13
24,47,,42
24,48,,8
24,49,,4
24,51,,5
24,53,,5
24,54,,21
24,55,,16
24,56,,17
24,57,,5
24,58,,34
24,59,,13
24,62,,5
24,65,,21
24,66,,13
24,67,1,69
24,68,,38
24,69,1,29
24,70,,43
24,71,,42
24,72,1,58
24,73,2,57
24,74,2,54
24,75,1,47
24,76,2,73
24,77,1,26
24,78,1,58
24,79,1,80
24,80,,39
25,0,2,35
25,1,,32
25,2,,17
25,3,,30
25,4,2,39
25,5,2,49
25,6,2,26
25,7,,7
25,8,,14
25,9,,32
25,10,,20
25,11,,24
25,12,2,52
25,13,1,29
25,14,,45
25,15,,30
25,16,2,23
25,17,2,34
25,18,2,39
25,19,2,24
25,20,2,13
25,21,,20
25,22,1,25
25,23,,1
25,25,1,7
25,26,,10
25,27,,4
25,29,,5
25,30,,5
25,33,,14
25,34,,4
25,36,,24
25,37,,18
25,38,,17
25,39,,21
25,40,,6
25,41,,2
25,42,,8
25,43,,8
25,44,,14
25,45,1,19
25,46,,21
25,47,,13
25,48,,10
25,49,,15
25,50,,33
25,52,,23
25,54,,31
25,55,,27
25,56,,20
25,57,,8
25,58,,2
25,62,,14
25,63,,13
25,66,,8
25,67,1,65
25,68,1,65
25,69,1,25
25,70,1,34
25,71,,39
25,72,1,60
25,73,1,79
25,74,1,35
25,75,1,63
25,76,1,40
25,77,1,60
25,78,,18
25,79,,38
25,80,,83
26,0,2,44
26,1,,37
26,2,,33
26,3,,31
26,4,2,23
26,5,2,24
26,6,,18
26,7,,38
26,8,,10
26,9,1,47
26,10,1,14
26,11,,20
26,12,2,15
26,13,1,19
26,14,,46
26,15,,30
26,16,2,35
26,17,2,59
26,18,2,56
26,19,,33
26,20,,22
26,21,,26
26,22,,14
26,23,,7
26,25,2,8
26,26,,8
26,29,,1
26,30,,20
26,32,,10
26,33,,1
26,35,,4
26,36,,14
26,37,,8
26,38,,17
26,39,,6
26,40,,3
26,41,,16
26,42,,20
26,43,,8
26,44,,19
26,45,,11
26,46,,12
26,47,,11
26,48,,5
26,49,,10
26,54,1,28
26,55,1,8
26,56,,6
26,57,,19
26,58,,3
26,62,,6
26,63,,5
26,64,,7
26,65,,23
26,66,,9
26,67,,19
26,68,1,63
26,69,1,41
26,70,1,52
26,71,1,74
26,72,1,63
26,73,1,79
26,74,1,65
26,75,1,55
26,76,1,47
26,77,1,27
26,78,,44
26,79,,13
26,80,,57
27,0,,17
27,1,,37
27,2,,15
27,3,,16
27,4,,8
27,5,,16
27,6,,17
27,7,,10
27,8,,29
27,9,1,34
27,10,2,40
27,11,2,34
27,12,2,53
27,13,,34
27,14,,28
27,15,,25
27,16,,30
27,17,2,54
27,18,,16
27,20,,7
27,21,,8
27,22,,3
27,23,,4
27,24,,6
27,25,,6
27,26,,5
27,27,,5
27,28,,2
