x,y,dlt,tcd
60,41,,10
60,54,,46
60,55,,2
60,58,,11
60,59,,23
60,61,,10
60,62,,7
60,63,,15
60,68,,29
60,69,,18
60,70,,42
60,72,,14
60,73,,35
60,77,,15
60,78,,12
60,79,,15
60,80,,48
60,81,,6
60,87,1,13
60,88,,17
60,89,,31
60,90,,65
60,115,,1
60,116,1,16
60,117,,34
60,118,,32
60,119,1,2
60,120,,32
60,121,,3
61,0,,9
61,1,,34
61,2,,23
61,3,1,33
61,4,,5
61,5,,16
61,6,,1
61,7,,3
61,8,,42
61,10,,18
61,11,,19
61,12,,2
61,13,,1
61,14,,1
61,16,,1
61,19,,20
61,20,,22
61,23,,15
61,24,,1
61,27,,1
61,28,,1
61,32,,50
61,33,,11
61,34,,1
61,36,,18
61,37,,45
61,38,,30
61,39,,7
61,40,,19
61,42,,5
61,43,,6
61,44,,23
61,45,,5
61,46,,17
61,47,,16
61,52,,22
61,54,,23
61,55,,43
61,56,,20
61,57,,18
61,58,,6
61,59,,1
61,63,,1
61,64,,9
61,65,,12
61,67,,5
61,68,,35
61,69,,1
61,70,,1
61,71,,2
61,72,,13
61,73,,1
61,78,,15
61,79,,22
61,80,,8
61,84,,9
61,85,,9
61,86,,25
61,88,,67
61,89,,34
61,90,,1
61,114,,73
61,115,,13
61,116,1,1
61,117,1,49
61,118,,39
61,119,,35
61,120,1,45
61,121,,14
61,122,,4
61,124,,20
61,125,,17
61,126,,12
61,127,,29
62,1,,8
62,2,,43
62,3,,19
62,5,,24
62,8,,16
62,9,,2
62,14,,22
62,16,,11
62,17,,5
62,19,,27
62,20,,2
62,21,,27
62,22,,10
62,24,,11
62,25,,25
62,31,,20
62,32,,2
62,33,,1
62,34,,12
62,35,,2
62,37,,21
62,38,,1
62,39,,1
62,40,,8
62,41,,5
62,42,,11
62,43,,12
62,45,,1
62,46,,5
62,47,,13
62,48,,10
62,55,,22
62,56,,5
62,59,,13
62,60,,6
62,64,,7
62,65,,8
62,68,,14
62,69,,6
62,70,1,46
62,71,,30
62,72,,2
62,73,,12
62,74,,28
62,76,,29
62,77,,22
62,78,,2
62,79,,2
62,80,,1
62,82,,16
62,83,,8
62,84,,7
62,113,,27
62,115,,17
62,116,1,29
62,117,1,53
62,118,,24
62,119,,2
62,120,,19
62,121,,16
62,122,,40
62,123,,6
62,124,,2
62,125,,2
62,126,,1
62,127,,3
63,0,,8
63,1,,11
63,2,,9
63,3,,15
63,7,,2
63,8,,21
63,9,,1
63,10,,60
63,11,,36
63,12,,1
63,15,,12
63,16,,6
63,17,,1
63,18,,12
63,19,,20
63,21,,14
63,22,,36
63,23,,18
63,24,,1
63,25,,1
63,28,,15
63,31,,18
63,32,,33
63,33,,1
63,34,,10
63,35,,12
63,36,,3
63,37,,31
63,38,,5
63,39,,39
63,41,,38
63,42,,2
63,43,,2
63,45,,6
63,46,,13
63,47,,6
63,48,,35
63,51,,22
63,53,,24
63,54,,23
63,55,,2
63,56,,29
63,57,,18
63,58,,5
63,59,,2
63,60,,1
63,63,,16
63,64,,1
63,65,,12
63,67,,12
63,68,,26
63,69,1,4
63,70,,20
63,71,,5
63,73,,16
63,74,,17
63,75,,11
63,76,,3
63,77,,3
63,78,,16
63,79,,27
63,80,,3
63,82,,3
63,83,,69
63,112,,34
63,113,,39
63,115,,30
63,116,,17
63,117,1,17
63,118,1,23
63,119,,15
63,120,,14
63,125,,18
63,126,,28
63,127,,9
64,0,,2
64,1,,22
64,2,,10
64,3,,22
64,7,,2
64,8,,44
64,9,,29
64,10,1,32
64,11,,35
64,14,,13
64,15,,6
64,16,,17
64,17,,6
64,18,,6
64,19,,2
64,23,,22
64,24,,17
64,26,,15
64,27,,14
64,28,,3
64,29,,2
64,30,,25
64,31,,38
64,34,,2
64,35,,10
64,36,,14
64,37,,8
64,38,,39
64,39,,26
64,40,,11
64,41,,10
64,42,,7
64,43,,14
64,45,,13
64,46,,38
64,47,,28
64,48,,8
64,51,,1
64,52,,24
64,53,,16
64,55,,25
64,56,,6
64,57,,4
64,58,1,58
64,59,,5
64,61,,13
64,62,,9
64,63,,4
64,64,,26
64,65,,14
64,66,,23
64,67,,25
64,68,,9
64,69,,18
64,70,,6
64,71,,52
64,72,,12
64,73,,14
64,74,,14
64,75,,14
64,76,,9
64,77,,18
64,78,,32
64,79,,5
64,80,,1
64,83,,73
64,111,,87
64,112,,15
64,113,,12
64,115,,23
64,116,,34
64,118,,17
64,119,,4
64,120,,45
64,121,,17
64,122,,12
64,124,,35
64,125,,7
65,0,,10
65,1,,18
65,2,,22
65,3,,5
65,4,,12
65,5,,3
65,6,,13
65,7,,4
65,8,,74
65,9,,24
65,16,,13
65,17,,6
65,18,,1
65,19,,9
65,20,,30
65,21,,8
65,24,,5
65,26,,3
65,29,,1
65,30,,18
65,31,,3
65,34,,8
65,35,,16
65,36,,4
65,37,,11
65,38,,21
65,39,,8
65,40,,8
65,41,,25
65,42,,34
65,43,,31
65,44,,15
65,45,,33
65,46,,15
65,47,,9
65,48,,18
65,50,,18
65,51,,14
65,53,,28
65,54,,13
65,55,,16
65,56,,2
65,58,,10
65,59,,27
65,63,,10
65,64,,21
65,65,,14
65,66,,61
65,67,,34
65,68,,8
65,69,,2
65,70,,11
65,71,,29
65,72,,17
65,74,,3
65,76,,3
65,78,,13
65,79,,17
65,81,,19
65,82,,5
65,83,,73
65,111,,6
65,112,,18
65,113,,32
65,116,,10
65,117,,28
65,118,,3
65,119,,29
65,120,,19
65,121,,25
65,122,,4
65,124,,5
65,125,,12
65,126,,15
65,127,,7
66,0,,22
66,1,,10
66,2,,2
66,3,,2
66,4,,9
66,5,,14
66,6,,5
66,7,,30
66,8,1,75
66,9,,32
66,13,,3
66,14,,18
66,15,,2
66,16,,3
66,17,,2
66,19,,3
66,20,,32
66,21,,14
66,22,,21
66,23,,22
66,25,,36
66,26,,17
66,28,,12
66,29,,1
66,30,,6
66,34,,3
66,35,,5
66,36,,53
66,37,,10
66,38,,4
66,39,1,38
66,40,,14
66,41,,3
66,42,,9
66,44,,7
66,45,,18
66,47,,6
66,48,,20
66,50,,6
66,51,,25
66,54,,5
66,55,,22
66,56,,1
66,57,,18
66,58,,13
66,59,,5
66,62,,23
66,64,,5
66,65,,22
66,66,,40
66,67,,27
66,68,,19
66,69,,1
66,70,,3
66,72,,6
66,73,,36
66,74,,11
66,77,,11
66,78,,25
66,79,,4
66,80,,15
66,81,,14
66,82,,2
66,111,,3
66,112,,16
66,113,,25
66,116,,17
66,117,,34
66,118,,21
66,119,,27
66,120,,22
66,121,,15
66,125,,8
66,126,,14
66,127,,23
67,0,,29
67,1,,20
67,2,,15
67,3,,7
67,4,,2
67,5,,11
67,6,,33
67,7,,26
67,8,,7
67,9,,12
67,13,,8
67,14,,10
67,15,,1
67,16,,24
67,19,,10
67,20,,3
67,21,,30
67,22,,17
67,25,,10
67,26,,20
67,27,,4
67,28,,43
67,29,,13
67,32,,24
67,33,,2
67,36,,6
67,37,,28
67,38,,17
67,39,,6
67,40,,18
67,41,,9
67,44,,22
67,45,,11
67,50,,1
67,51,,13
67,55,,8
67,56,,12
67,57,,18
67,59,,19
67,60,,30
67,61,,18
67,62,,27
67,64,,2
67,65,,10
67,66,,16
67,67,,6
67,73,,22
67,74,1,23
67,75,,11
67,77,,24
67,78,,28
67,79,,14
67,82,,66
67,112,,4
67,115,,19
67,116,,16
67,117,,23
67,118,,16
67,119,,23
67,124,,23
67,125,,9
67,126,,6
67,127,,18
68,1,,7
68,2,,2
68,3,,4
68,5,,6
68,6,,34
68,7,,35
68,11,,43
68,12,,2
68,13,,16
68,14,,3
68,18,,14
68,19,,53
68,20,,19
68,21,,9
68,24,,7
68,25,,14
68,27,,2
68,28,,16
68,29,,16
68,31,,19
68,34,,5
68,35,,8
68,36,,2
68,37,,6
68,38,,10
68,39,,12
68,40,,33
68,41,,8
68,42,,5
68,43,,46
68,44,,11
68,45,,4
68,48,,3
68,49,,32
68,50,,14
68,54,,60
68,55,,2
68,56,,21
68,57,,34
68,59,,15
68,60,,12
68,61,,3
68,65,,12
68,66,,17
68,67,,37
68,68,,16
68,69,,16
68,71,,20
68,72,,12
68,73,,47
68,75,,28
68,78,,34
68,81,,5
68,112,,90
68,115,,60
68,116,,11
68,119,,19
68,120,,32
68,121,,2
68,122,,17
68,123,,6
68,124,,8
68,125,,13
68,126,,29
68,127,,4
69,0,,6
69,1,,11
69,5,,28
69,6,,22
69,7,,8
69,8,,9
69,12,,25
69,14,,14
69,15,,18
69,18,,21
69,20,,12
69,22,,5
69,23,,7
69,24,,41
69,25,,6
69,26,,5
69,27,,18
69,28,,6
69,29,,6
69,31,,8
69,34,,13
69,35,1,37
69,36,2,42
69,37,,9
69,40,,17
69,41,1,50
69,42,,28
69,43,,14
69,44,,38
69,45,,22
69,48,,7
69,49,,53
69,54,,7
69,56,,64
69,57,,22
69,58,,5
69,59,,13
69,60,,12
69,64,2,13
69,65,,53
69,66,,28
69,67,,56
69,68,,42
69,69,,10
69,70,,25
69,71,,3
69,72,,35
69,73,,59
69,74,,37
69,78,,10
69,81,,4
69,115,,1
69,116,,20
69,118,,10
69,119,,9
69,120,,9
69,121,,24
69,126,,13
69,127,,16
70,0,,15
70,1,,22
70,3,,25
70,4,,24
70,5,,10
70,7,,1
70,8,,8
70,9,,8
70,10,,11
70,12,,23
70,18,,19
70,19,,4
70,20,,10
70,22,,4
70,23,,15
70,24,,29
70,25,,11
70,26,,18
70,27,,32
70,28,,20
70,31,,7
70,32,,62
70,33,,39
70,34,,40
70,35,1,39
70,36,,16
70,37,,3
70,39,,6
70,40,,9
70,41,,52
70,42,,49
70,43,,17
70,44,,37
70,45,,34
70,46,,20
70,47,,31
70,48,,24
70,50,,21
70,53,,13
70,55,,12
70,56,,24
70,58,,9
70,59,,11
70,60,,16
70,61,,3
70,63,,9
70,64,,58
70,65,,52
70,66,,51
70,67,,34
70,68,,8
70,69,,10
70,70,,11
70,71,,25
70,72,,9
70,73,,19
70,74,,10
70,76,,13
70,77,,2
70,78,,10
70,80,,9
70,81,,65
70,115,,3
70,116,1,61
70,117,,13
70,118,,32
70,119,,16
70,120,,2
70,121,,7
70,122,,22
70,124,,24
70,126,,11
70,127,,30
71,1,,7
71,2,,21
71,3,,41
71,5,,17
71,6,,9
71,9,,8
71,10,,25
71,11,,23
71,18,,13
71,19,,20
71,21,,11
71,22,,14
71,25,,9
71,26,,9
71,27,,2
71,28,,21
71,30,,8
71,32,,41
71,33,,21
71,34,,20
71,35,,21
71,37,,14
71,38,,12
71,39,,46
71,40,,17
71,41,,22
71,42,,38
71,43,1,21
71,44,,6
71,45,,16
71,46,,20
71,47,,10
71,51,,2
71,52,1,70
71,53,,24
71,54,,9
71,55,,14
71,56,,23
71,57,,10
71,58,,10
71,60,,6
71,61,,9
71,62,,10
71,63,1,25
71,64,,24
71,65,,45
71,66,,29
71,67,,37
71,68,,6
71,69,,14
71,70,,30
71,71,,31
71,72,,20
71,73,,18
71,74,,9
71,75,,12
71,76,,9
71,80,,9
71,81,,92
71,115,,61
71,116,,48
71,118,,5
71,119,,27
71,120,,4
71,121,,7
71,122,,12
71,123,,3
71,124,,7
71,125,,3
72,0,,25
72,1,,9
72,2,,15
72,3,,20
72,5,,10
72,6,,18
72,7,,1
72,8,,20
72,12,,7
72,14,,17
72,15,,2
72,16,,8
72,19,,31
72,20,,19
72,21,,4
72,24,,20
72,25,,42
72,26,,11
72,27,,1
72,28,,8
72,29,,24
72,30,,10
72,31,,9
72,32,,48
72,33,,27
72,34,,2
72,35,,15
72,37,,37
72,38,,26
72,39,,28
72,40,,23
72,41,,49
72,42,,41
72,43,,59
72,44,,19
72,45,,10
72,46,,2
72,47,,29
72,51,,9
72,52,,52
72,53,,14
72,54,,29
72,55,,12
72,56,,13
72,57,,13
72,59,,6
72,60,,11
72,61,,7
72,62,,16
72,63,,24
72,65,,10
72,66,,13
72,67,,37
72,68,1,43
72,69,1,30
72,70,,8
72,71,,23
72,72,,23
72,73,,1
72,74,,67
72,75,,15
72,76,,11
72,77,,8
72,78,,1
72,79,,6
72,80,,2
72,113,,30
72,115,,1
72,116,,23
72,117,,25
72,118,,27
72,119,,17
72,120,,1
72,121,,14
72,122,,36
72,123,,4
72,124,,9
72,125,1,9
72,126,,41
72,127,,7
73,0,1,39
73,1,,29
73,2,,13
73,3,,11
73,5,,10
73,6,,10
73,8,,11
73,9,,21
73,10,,23
73,11,,17
73,12,,12
73,14,,25
73,15,,12
73,16,,13
73,18,,40
73,19,,33
73,20,,36
73,21,,6
73,25,,13
73,27,,28
73,28,,12
73,29,,14
73,30,,24
73,31,1,48
73,32,1,29
73,33,1,48
73,34,,1
73,36,,36
73,37,,46
73,38,,65
73,39,,56
73,40,,58
73,41,1,13
73,42,1,20
73,43,,17
73,44,,13
73,45,,23
73,46,,36
73,47,,43
73,49,,9
73,51,,13
73,52,,23
73,53,,26
73,55,,46
73,56,,1
73,57,,5
73,58,,7
73,59,1,56
73,60,,45
73,62,,39
73,63,1,18
73,64,,4
73,65,,5
73,66,,9
73,67,,7
73,68,,16
73,71,,3
73,72,,20
73,73,,1
73,74,,57
73,75,,1
73,77,,11
73,78,,2
73,79,,9
73,80,,3
73,113,,72
73,116,,30
73,117,,32
73,118,,40
73,119,1,52
73,120,,11
73,121,,36
73,122,,32
73,123,,14
73,124,,22
73,125,,16
73,126,,24
73,127,,32
74,0,,22
74,1,,37
74,2,,20
74,3,,29
74,5,,15
74,6,,12
74,12,,22
74,13,,6
74,14,,6
74,15,,17
74,16,,5
74,17,,6
74,18,,15
74,19,,62
74,20,,18
74,23,,25
74,24,,24
74,25,,9
74,26,,34
74,27,,49
74,28,,24
74,30,,26
74,31,1,61
74,32,1,55
74,33,,1
74,34,,4
74,35,1,19
74,36,2,60
74,37,,45
74,38,,66
74,39,1,51
74,40,,35
74,41,,52
74,42,2,54
74,43,2,49
74,44,,23
74,45,,27
74,46,,52
74,47,,55
74,48,,21
74,53,,17
74,55,,40
74,56,,6
74,57,,9
74,58,,31
74,59,,32
74,60,,5
74,61,,49
74,62,,37
74,63,,34
74,64,,18
74,65,,19
74,66,,57
74,67,,15
74,68,,28
74,69,,5
74,70,,6
74,71,,26
74,72,,6
74,74,,32
74,75,,6
74,80,,81
74,114,,10
74,115,,8
74,116,1,63
74,117,,41
74,118,1,70
74,119,1,43
74,120,1,37
74,122,,29
74,123,,20
74,125,,20
74,126,,31
74,127,1,11
75,0,1,9
75,1,1,38
75,2,1,54
75,3,,31
75,4,,8
75,5,,4
75,6,,36
75,7,,2
75,8,,44
75,10,,5
75,12,,12
75,13,,14
75,14,,39
75,15,,1
75,16,,23
75,17,,17
75,18,,42
75,19,,22
75,22,,2
75,23,,3
75,24,,6
75,25,,50
75,26,,32
75,27,,12
75,30,,38
75,31,1,28
75,32,,58
75,33,,2
75,34,,25
75,35,1,59
75,36,2,57
75,37,,54
75,38,1,68
75,39,,9
75,40,,13
75,41,,25
75,42,,42
75,43,1,45
75,44,,42
75,45,,56
75,46,,52
75,47,,48
75,48,,34
75,50,,5
75,55,,42
75,56,,6
75,58,,38
75,59,,21
75,60,,30
75,61,,39
75,63,,20
75,64,,15
75,66,,16
75,67,,25
75,69,,20
75,70,,35
75,71,,2
75,72,,13
75,75,,13
75,76,,1
75,77,,4
75,78,,1
75,79,,13
75,115,,18
75,116,,14
75,117,,12
75,118,,37
75,119,,20
75,120,1,68
75,121,,59
75,122,,30
75,123,,17
75,124,,39
75,125,,28
75,126,,16
75,127,,11
76,0,,15
76,1,,16
76,2,,25
76,3,,23
76,4,,34
76,5,,31
76,6,,46
76,8,,3
76,10,,18
76,11,,25
76,12,,20
76,13,,5
76,14,,21
76,15,,5
76,17,,34
76,18,,25
76,19,,2
76,20,,2
76,21,,9
76,22,,23
76,23,,22
76,24,,27
76,25,,1
76,26,,3
76,28,,3
76,29,,6
76,30,,12
76,31,,18
76,33,,23
76,35,1,37
76,36,1,31
76,37,,24
76,38,,70
76,39,,12
76,41,,8
76,42,,57
76,43,,16
76,44,,20
76,45,1,25
76,46,,21
76,47,1,6
76,48,,18
76,50,,40
76,51,,4
76,54,,25
76,55,,33
76,56,,7
76,57,,37
76,58,,5
76,60,,15
76,61,,61
76,62,,14
76,63,,64
76,64,,30
76,65,,30
76,68,,1
76,69,,25
76,70,,16
76,71,,3
76,72,,4
76,76,,14
76,77,,13
76,78,,2
76,79,,97
76,114,,14
76,115,,27
76,117,,21
76,118,,5
76,119,1,52
76,120,1,43
76,121,1,41
76,122,,3
76,124,,40
76,125,,43
76,126,,24
76,127,,22
77,0,,53
77,1,,24
77,2,,23
77,3,,41
77,4,1,11
77,5,1,15
77,7,,1
77,8,1,16
77,9,,3
77,10,,16
77,11,,32
77,12,,24
77,13,,28
77,14,,44
77,15,,11
77,16,,36
77,17,,49
77,18,,5
77,19,,10
77,20,,7
77,21,,8
77,22,,6
77,23,,23
77,24,,6
77,25,,38
77,26,,13
77,27,,7
77,28,,37
77,29,,44
77,30,,40
77,31,,15
77,32,,51
77,33,,32
77,34,,24
77,35,1,82
77,36,1,47
77,37,1,26
77,38,,54
77,39,,11
77,40,,5
77,41,,5
77,42,1,12
77,43,,34
77,44,,52
77,45,,33
77,46,,41
77,47,,38
77,48,,3
77,50,,20
77,51,,15
77,54,,20
77,55,,4
77,56,,17
77,58,,19
77,59,,24
77,60,,8
77,61,,27
77,62,1,73
77,63,,48
77,64,,53
77,65,,43
77,67,,1
77,68,,7
77,69,,14
77,70,,5
77,71,,27
77,72,,14
77,114,,22
77,115,,3
77,116,,3
77,117,,24
77,118,,16
77,121,,19
77,122,,5
77,123,,19
77,124,,25
77,125,,3
77,126,,32
77,127,,43
78,0,,30
78,1,,36
78,2,,20
78,3,,13
78,4,1,47
78,5,1,11
78,6,,2
78,7,1,2
78,8,,31
78,9,,18
78,10,,10
78,11,,41
78,12,,24
78,13,,23
78,14,,21
78,15,1,34
78,16,,7
78,17,,4
78,18,,48
78,19,1,40
78,20,1,23
78,21,,29
78,22,,1
78,24,,21
78,26,,22
78,27,,16
78,28,,16
78,29,,14
78,30,,19
78,31,,39
78,32,2,69
78,33,1,70
78,34,,57
78,35,,40
78,36,1,72
78,37,,29
78,38,1,
78,39,1,29
78,40,,57
78,41,,49
78,42,,36
78,43,,3
78,44,,25
78,45,,56
78,46,,14
78,47,,18
78,48,,33
78,50,,5
78,55,,48
78,59,,3
78,60,,3
78,61,,25
78,62,,71
78,63,,37
78,64,,20
78,66,,12
78,67,,42
78,68,,12
78,70,,20
78,71,,15
78,74,,18
78,77,,45
78,78,,4
78,79,,31
78,114,,18
78,115,,14
78,116,,15
78,117,,16
78,121,1,15
78,122,,30
78,123,,33
78,124,,17
78,125,,17
78,126,,12
78,127,,13
79,0,,18
79,1,,14
79,2,,26
79,3,,20
79,5,,3
79,6,,18
79,7,,21
79,8,,1
79,9,,16
79,10,,41
79,11,,23
79,12,,1
79,13,,46
79,14,,18
79,15,,6
79,16,,10
79,17,,31
79,18,,8
79,19,,25
79,20,2,59
79,21,,55
79,22,,19
79,23,,20
79,25,,19
79,26,,1
79,27,,17
79,31,,41
79,32,,52
79,33,1,61
79,34,,7
79,35,,59
79,36,1,70
79,37,,31
79,38,1,3
79,39,,53
79,40,,19
79,41,,25
79,42,,46
79,43,,48
79,44,,42
79,45,1,42
79,46,,9
79,47,,3
79,48,,42
79,49,,27
79,50,,58
79,51,,23
79,52,,26
79,58,,1
79,59,,46
79,60,,23
79,61,,1
79,62,,25
79,63,,37
79,65,,25
79,66,,30
79,67,,13
79,68,,2
79,70,,17
79,71,,3
79,72,,22
79,74,,2
79,76,,1
79,77,,19
79,78,,34
79,79,,27
79,117,,17
79,121,1,13
79,122,,27
79,123,,1
79,124,,31
79,125,,53
79,126,,9
79,127,,1
80,0,1,41
80,1,1,22
80,2,,42
80,3,,13
80,4,,1
80,5,,7
80,6,,30
80,8,,27
80,9,,21
80,10,,29
80,11,,1
80,12,,18
80,13,,3
80,14,,19
80,15,,37
80,16,,18
80,17,1,
80,18,,12
80,19,,8
80,20,,23
80,21,,25
80,22,,5
80,25,,32
80,26,,35
80,27,,16
80,30,,22
80,31,,42
80,32,,40
80,33,,25
80,34,,24
80,35,,23
80,36,1,33
80,37,1,61
80,38,1,58
80,39,,30
80,40,,17
80,43,,18
80,44,,15
80,45,1,58
80,46,,53
80,47,,48
80,48,,39
80,49,,44
80,50,,41
80,51,,1
80,52,,1
80,53,,1
80,56,,1
80,58,,18
80,59,1,87
80,60,,26
80,61,,46
80,62,,41
80,63,,5
80,65,,8
80,66,,35
80,67,,7
80,68,,45
80,69,,41
80,70,,20
80,72,,19
80,73,,1
80,74,,43
80,75,,1
80,76,,41
80,77,,2
80,78,,21
80,80,,63
80,115,,1
80,117,,1
80,118,,22
80,119,,2
80,121,,33
80,122,,4
80,123,1,31
80,124,,54
80,125,,29
80,126,,4
80,127,,15
81,0,1,
81,1,,21
81,2,,21
81,4,,24
81,5,,21
81,6,,33
81,7,,27
81,8,,12
81,11,,34
81,12,,1
81,14,,36
81,15,,39
81,16,,14
81,17,,6
81,21,,38
81,26,,5
81,27,,33
81,29,,2
81,30,,21
81,32,,63
81,33,,44
81,34,,26
81,36,,54
81,37,1,48
81,38,2,14
81,39,,29
81,42,,17
81,44,,20
81,45,,32
81,46,,18
81,47,,57
81,48,,7
81,49,1,55
81,50,1,40
81,51,,46
81,52,,23
81,53,,46
81,54,,24
81,56,,18
81,57,,4
81,58,,18
81,59,,48
81,60,,8
81,61,,54
81,62,,10
81,63,,26
81,67,,8
81,68,1,42
81,69,,22
81,70,,18
81,71,,25
81,72,,25
81,73,,19
81,75,,20
81,80,,73
81,81,,13
81,83,,10
81,84,,63
81,115,,20
81,117,,20
81,118,1,16
81,119,,39
81,121,,17
81,123,1,41
81,124,,23
81,125,,6
82,0,,36
82,1,,19
82,2,,38
82,3,,17
82,4,,21
82,5,,16
82,6,,15
82,8,,11
82,9,,57
82,10,,19
82,11,,23
82,13,,41
82,14,,17
82,15,,26
82,18,,26
82,21,,7
82,22,,60
82,23,,41
82,24,1,42
82,25,,54
82,26,,35
82,27,,1
82,28,,3
82,29,,45
82,30,,18
82,33,,17
82,34,,2
82,35,1,42
82,37,,48
82,38,,38
82,39,,35
82,42,,36
82,44,,10
82,45,,42
82,46,,6
82,47,1,44
82,48,2,53
82,49,,39
82,50,,2
82,51,,21
82,52,,47
82,58,,16
82,59,,6
82,60,,13
82,61,,8
82,64,,10
82,65,,13
82,66,,12
82,67,,53
82,68,,37
82,69,,48
82,70,1,19
82,71,,57
82,72,,26
82,73,,18
82,77,,17
82,78,,22
82,79,,54
82,80,,44
82,81,,32
82,113,,54
82,114,,2
82,115,,13
82,117,,40
82,118,,19
82,119,,41
82,120,,21
82,123,,19
82,124,,28
82,125,,18
82,126,,7
82,127,,24
83,0,,28
83,1,1,1
83,2,,7
83,3,,58
83,4,,57
83,5,1,35
83,6,,34
83,7,,8
83,8,,1
83,9,,38
83,11,,35
83,12,1,1
83,13,,1
83,15,,34
83,16,,37
83,17,,8
83,18,,13
83,19,,30
83,20,,41
83,21,,6
83,22,,35
83,23,,19
83,24,,19
83,25,,24
83,26,,10
83,29,,19
83,30,,2
83,31,,13
83,32,,20
83,33,,15
83,34,1,21
83,35,,8
83,38,,1
83,39,,24
83,42,,26
83,43,,19
83,44,,51
83,45,,30
83,46,,13
83,47,1,
83,48,,48
83,49,,1
83,51,,1
83,52,,17
83,53,1,25
83,54,,24
83,58,,14
83,59,,5
83,60,,1
83,61,,13
83,62,,9
83,64,,21
83,65,,47
83,66,,7
83,67,,59
83,68,,22
83,69,,2
83,70,,21
83,71,,2
83,72,,23
83,73,,65
83,74,,59
83,75,,46
83,76,,17
83,77,,20
83,78,,41
83,79,,25
83,80,,19
83,81,,40
83,83,,20
83,86,,10
83,87,,19
83,114,,2
83,115,,34
83,117,,39
83,118,,43
83,119,1,36
83,120,1,4
83,123,,24
83,124,,18
83,125,,1
84,0,,12
84,1,,32
84,2,,40
84,3,,19
84,4,,51
84,5,1,65
84,6,,29
84,7,1,1
84,8,,2
84,9,,34
84,10,1,
84,11,,14
84,12,,32
84,13,,47
84,14,,19
84,15,,20
84,16,,2
84,18,,31
84,19,,38
84,20,,34
84,22,,12
84,23,,32
84,24,,30
84,25,,14
84,27,,20
84,29,,2
84,30,,17
84,32,,23
84,33,,33
84,34,,38
84,35,,26
84,36,,2
84,38,,33
84,39,,42
84,40,,20
84,41,,34
84,42,,2
84,43,,1
84,44,,10
84,45,,39
84,46,,8
84,47,,16
84,48,,11
84,49,,37
84,52,,2
84,55,,22
84,56,,22
84,58,,60
84,59,,13
84,60,,13
84,61,,29
84,63,,13
84,64,,23
84,65,,4
84,66,,36
84,67,,56
84,68,,19
84,69,,4
84,70,,41
84,71,,19
84,72,,2
84,73,,6
84,74,,54
84,75,,16
84,77,,20
84,78,,5
84,79,,20
84,80,,9
84,81,,2
84,82,,11
84,83,,31
84,86,,9
84,87,,56
84,112,,56
84,115,,24
84,116,,22
84,117,,26
84,118,,39
84,119,1,37
84,120,1,30
84,121,,6
84,122,1,14
84,123,,6
84,124,,15
84,125,,7
84,126,,9
84,127,,8
85,0,,20
85,1,,18
85,2,,9
85,3,,13
85,4,,14
85,5,,38
85,6,,3
85,7,,1
85,8,,11
85,9,,2
85,11,,2
85,12,,29
85,13,,10
85,14,,20
85,15,,19
85,17,,31
85,18,,10
85,19,,18
85,20,,24
85,21,,9
85,22,,23
85,23,,48
85,24,,1
85,25,,30
85,26,,15
85,27,,4
85,29,,33
85,30,,3
85,31,,19
85,33,,7
85,34,,26
85,35,,15
85,36,,20
85,37,,6
85,38,1,33
85,39,1,41
85,40,,38
85,41,,2
85,42,,7
85,43,,8
85,44,,5
85,45,,8
85,48,,5
85,49,1,49
85,50,,50
85,51,,16
85,52,,46
85,53,,18
85,55,,38
85,56,,25
85,57,,21
85,58,,17
85,59,,6
85,60,,2
85,61,,5
85,62,,11
85,63,,20
85,64,,36
85,65,,10
85,66,,29
85,67,,6
85,69,,5
85,70,,18
85,71,,6
85,72,,19
85,73,,20
85,76,,36
85,77,,17
85,78,,3
85,79,,19
85,80,,36
85,81,,13
85,82,,2
85,83,,1
85,86,,1
85,87,,14
85,88,,78
85,112,,7
85,114,,2
85,115,,37
85,116,,38
85,117,,21
85,118,,21
85,119,1,40
85,120,,4
85,122,1,8
85,123,,3
85,124,,36
85,125,,14
85,126,,4
86,0,,24
86,1,1,35
86,2,,2
86,3,,9
86,4,,14
86,5,,47
86,6,1,27
86,7,,4
86,8,,33
86,9,,26
86,11,,20
86,12,,22
86,13,,11
86,14,,4
86,15,,34
86,16,,5
86,19,,28
86,20,,32
86,21,,20
86,22,,6
86,23,,37
86,25,,5
86,26,,14
86,27,,3
86,28,,33
86,29,,39
86,30,,20
86,32,,13
86,33,,28
86,34,,21
86,35,,52
86,36,,9
86,38,,7
86,39,,17
86,40,,7
86,42,,2
86,43,,2
86,44,,15
86,49,,33
86,50,,29
86,51,,4
86,52,,5
86,53,,5
86,55,,27
86,56,,16
86,57,,22
86,58,,4
86,59,,1
86,60,,31
86,61,,44
86,62,,50
86,63,1,87
86,64,,46
86,66,,17
86,67,,18
86,68,,13
86,69,,6
86,70,,21
86,71,,19
86,72,,17
86,73,,5
86,76,,4
86,77,,4
86,78,,15
86,79,,21
86,80,,28
86,81,,2
86,82,,13
86,83,,32
86,86,,8
86,87,,17
86,88,,60
86,111,,57
86,112,,14
86,114,,23
86,115,,17
86,116,,41
86,117,,14
86,118,,11
86,119,,40
86,120,,34
86,121,,19
86,122,,40
86,123,,1
86,124,,3
86,125,,19
86,126,,1
86,127,,17
87,0,,27
87,1,,36
87,2,,34
