x,y,dlt,tcd
7,58,,13
7,59,,2
7,60,,7
7,61,,4
7,65,,2
7,66,,7
7,67,,6
7,68,,12
7,70,,12
7,73,,7
7,78,,24
7,79,,6
7,84,,4
7,85,,10
7,86,,7
7,88,,12
7,89,,12
7,93,,34
7,95,,28
7,98,,12
7,102,,33
8,43,,36
8,45,,3
8,46,,9
8,47,,28
8,48,,21
8,49,,12
8,50,,6
8,51,,1
8,52,,7
8,53,,5
8,54,,6
8,55,,8
8,56,,5
8,57,,1
8,64,,3
8,65,,7
8,66,,5
8,73,,11
8,80,,14
8,81,,24
8,84,,6
8,85,,9
8,86,,4
8,87,,5
8,88,,15
8,93,,14
8,98,,16
8,99,,1
8,100,,18
8,101,,44
9,44,,71
9,45,,8
9,46,,32
9,47,,47
9,48,,48
9,49,,10
9,50,,14
9,51,,42
9,52,,36
9,53,,9
9,54,,11
9,56,,28
9,57,,2
9,58,,3
9,59,,1
9,60,,3
9,61,,2
9,64,,23
9,65,,15
9,66,,12
9,76,,7
9,77,,18
9,80,,22
9,85,,7
9,86,,7
9,87,,8
9,88,,13
9,89,,6
9,90,,28
9,95,,44
9,98,,31
9,100,,99
10,45,,89
10,46,,26
10,47,,26
10,48,,42
10,49,,26
10,50,,39
10,51,,4
10,52,,20
10,53,,12
10,54,,35
10,55,,86
10,56,,10
10,58,,8
10,59,,3
10,60,,7
10,61,,4
10,62,,8
10,63,,7
10,75,,20
10,76,,15
10,77,,3
10,78,,1
10,81,,21
10,86,,2
10,87,,3
10,88,,4
10,89,,13
10,90,,11
10,92,,6
10,96,,19
10,99,,70
11,50,,51
11,56,,10
11,62,,22
11,63,,21
11,67,,26
11,69,,77
11,70,,12
11,71,,2
11,76,,21
11,77,,25
11,78,,2
11,81,,12
11,83,,15
11,84,,9
11,86,,6
11,87,,8
11,88,,18
11,92,,21
11,93,,16
11,94,,27
11,95,,11
11,96,,36
12,56,,84
12,59,,14
12,60,,51
12,65,,86
12,70,,94
12,71,,11
12,72,,18
12,74,,19
12,76,,18
12,79,,2
12,80,,2
12,81,,1
12,83,,13
12,89,,3
12,91,,1
12,92,,5
12,93,,15
12,94,,16
12,95,,37
13,71,,11
13,72,,15
13,73,,14
13,79,,12
13,80,,28
13,81,,4
13,89,,15
13,90,,3
13,91,,7
13,92,,27
13,95,,4
14,70,,88
14,72,,18
14,78,,1
14,80,,13
14,86,,1
14,87,,1
14,89,,1
14,90,,18
14,93,,18
14,94,,1
14,95,,46
15,71,,4
15,72,,20
15,78,,12
15,79,,3
15,86,,10
15,87,,19
15,88,,10
15,89,,29
15,94,,1
15,95,,22
16,21,,31
16,71,,30
16,75,,15
16,76,,15
16,81,,12
16,82,,6
16,83,,8
16,84,,6
16,85,,10
16,86,,10
16,89,,4
16,90,,10
16,96,,22
16,97,,19
17,16,,81
17,17,,13
17,20,,31
17,79,,39
17,80,,6
17,81,,12
17,82,,6
17,83,,11
17,84,,8
17,85,,24
17,86,,8
17,87,,17
17,88,,18
17,89,,16
17,90,,14
17,91,,11
17,96,,14
18,14,,91
18,16,,4
18,17,,1
18,19,,13
18,73,,9
18,75,,20
18,77,,12
18,78,,32
18,79,,2
18,81,,1
18,83,,1
18,84,,5
18,85,,4
18,86,,22
18,87,,1
18,88,,5
18,89,,11
18,90,,5
18,91,,12
18,92,,20
18,93,,15
18,96,,21
18,126,,57
19,14,,77
19,17,,9
19,18,,16
19,19,,29
19,20,,8
19,21,,22
19,22,,7
19,23,,66
19,75,,2
19,76,,16
19,77,,1
19,78,,2
19,81,,10
19,82,,9
19,83,,5
19,84,,1
19,85,,1
19,88,,1
19,89,,1
19,90,,16
19,91,,21
19,92,,14
19,93,,43
19,94,,28
19,96,,55
19,108,,75
20,15,,4
20,17,,14
20,18,,28
20,19,,12
20,20,,20
20,22,,37
20,75,,14
20,76,,3
20,79,,14
20,81,,16
20,82,,13
20,83,,8
20,86,,7
20,87,,9
20,90,,23
20,91,,24
20,92,,2
20,93,,3
20,94,,38
20,95,,18
20,108,,89
20,109,,10
20,110,,51
21,14,,84
21,15,,17
21,17,,16
21,18,,13
21,19,,2
21,20,,5
21,21,,8
21,22,,18
21,75,,23
21,76,,14
21,77,,1
21,81,,10
21,82,,17
21,84,,50
21,85,,20
21,86,,10
21,87,,13
21,90,,16
21,91,,49
21,93,,98
21,94,,52
21,105,,36
21,109,,70
21,110,,4
22,15,,15
22,16,,19
22,17,,13
22,18,,30
22,19,,20
22,20,,10
22,22,,18
22,76,,47
22,77,,19
22,78,,16
22,81,,2
22,82,,6
22,85,,14
22,86,,32
22,87,,7
22,88,,16
22,89,,92
22,105,,49
22,107,,6
22,108,,19
22,109,,17
22,127,,58
23,16,,56
23,17,,5
23,18,,8
23,20,,10
23,22,,20
23,23,,39
23,74,,86
23,76,,96
23,78,,86
23,79,,42
23,80,,55
23,82,,11
23,85,,9
23,86,,31
23,105,,56
23,106,,5
23,107,,2
23,108,,5
23,109,,3
23,110,,13
23,111,,54
23,120,,90
24,16,,32
24,18,,33
24,19,,15
24,20,,10
24,21,,13
24,22,,25
24,23,,3
24,24,,66
24,75,,42
24,77,,99
24,80,,47
24,82,,6
24,106,,83
24,107,,80
24,108,,64
24,110,,20
24,115,,33
24,120,,2
25,16,,6
25,18,,6
25,19,,16
25,20,,10
25,21,,18
25,22,,20
25,24,,43
25,78,,31
25,79,,74
25,80,,74
25,81,,74
25,108,,97
25,110,,8
25,120,,32
25,125,,86
26,18,,5
26,19,,42
26,21,,13
26,22,,34
26,23,,3
26,24,,48
26,97,,2
26,98,,30
26,109,,21
26,111,,25
26,121,,72
26,124,,98
26,125,,33
26,126,,38
27,0,,14
27,1,,9
27,2,,38
27,14,,93
27,15,,41
27,16,,19
27,18,,5
27,19,,17
27,20,,5
27,21,,11
27,22,,24
27,23,,3
27,24,,37
27,97,,3
27,98,,10
27,99,,26
27,100,,62
27,110,,95
27,113,,54
27,120,,50
27,121,,39
27,122,,24
27,124,,32
27,126,,32
28,0,,6
28,1,,15
28,2,,12
28,12,,31
28,14,,17
28,18,,5
28,19,,18
28,20,,39
28,21,,3
28,22,,3
28,23,,4
28,24,,10
28,40,,20
28,97,,42
28,98,,31
28,99,,1
28,100,,7
28,101,2,17
28,102,,34
28,112,,21
28,113,,6
28,120,,19
28,121,,38
28,123,,67
28,124,,40
28,125,,37
28,126,,20
29,1,,11
29,2,,30
29,11,,21
29,12,,60
29,14,,10
29,15,,24
29,18,,19
29,19,,10
29,20,,18
29,21,,24
29,22,,4
29,23,,11
29,24,,13
29,25,,45
29,40,,8
29,41,,28
29,100,,72
29,101,2,23
29,102,,28
29,103,,25
29,104,,16
29,113,,20
29,114,,54
29,120,,7
29,121,,15
29,123,,14
29,124,,76
29,125,,72
30,1,,12
30,2,,18
30,11,,2
30,15,,18
30,16,,24
30,17,,5
30,18,,3
30,19,,36
30,20,,42
30,21,,12
30,22,,8
30,23,,9
30,24,,24
30,25,,45
30,40,,21
30,41,,29
30,50,,15
30,102,,46
30,103,,32
30,104,2,29
30,105,2,18
30,106,,82
30,107,2,85
30,108,,25
30,109,,66
30,110,,41
30,111,,53
30,114,,49
30,119,,98
30,122,,16
30,123,,21
30,125,,38
30,126,,15
31,2,1,13
31,11,,45
31,12,,16
31,14,,8
31,15,,13
31,16,,16
31,17,,17
31,18,,5
31,19,,34
31,20,,38
31,21,,9
31,24,,11
31,25,,22
31,41,,11
31,42,,99
31,49,,11
31,50,,69
31,86,,86
31,87,,86
31,104,,80
31,105,2,46
31,106,,20
31,107,2,40
31,108,,33
31,109,,4
31,110,,6
31,111,,4
31,112,2,43
31,120,,2
31,122,,15
31,124,,55
31,125,,35
31,126,,23
31,127,,14
32,2,,53
32,14,,17
32,15,,8
32,16,,23
32,17,,25
32,18,,8
32,19,,5
32,20,,45
32,21,,25
32,22,,7
32,23,,16
32,24,,24
32,25,,20
32,26,,11
32,41,,7
32,47,,33
32,50,,3
32,84,,82
32,85,,13
32,86,,7
32,87,,32
32,88,,32
32,100,,68
32,102,,33
32,103,,78
32,106,,10
32,107,,30
32,108,2,58
32,109,,17
32,110,,22
32,111,2,20
32,112,2,44
32,113,,38
32,114,,94
32,115,,53
32,116,,81
32,118,,48
32,121,,19
32,123,,80
32,124,,38
32,125,,4
32,126,,30
32,127,,74
33,2,,46
33,13,,23
33,14,,21
33,15,,4
33,16,,25
33,17,,10
33,18,,31
33,19,,16
33,20,,16
33,21,,10
33,22,,12
33,23,,17
33,24,,20
33,25,,15
33,27,,10
33,41,,17
33,42,,24
33,43,,22
33,46,,44
33,50,,10
33,67,,86
33,68,,32
33,81,,26
33,82,,76
33,83,,26
33,84,,27
33,85,,12
33,86,,55
33,88,2,
33,99,,21
33,100,,25
33,101,,27
33,102,,4
33,106,,41
33,107,,66
33,111,,63
33,112,2,57
33,113,,29
33,114,,23
33,116,,76
33,118,,25
33,123,,32
33,124,,12
33,125,,6
33,126,,8
33,127,,6
34,1,,1
34,11,,23
34,12,,1
34,13,,27
34,14,,20
34,15,,20
34,16,,11
34,17,,19
34,18,,7
34,19,,5
34,20,,6
34,21,,14
34,22,,30
34,23,,27
34,24,,14
34,28,,2
34,29,,30
34,41,,8
34,42,,4
34,67,,65
34,68,,26
34,69,,29
34,70,,22
34,85,,22
34,86,,19
34,87,,18
34,88,,36
34,89,,38
34,90,,82
34,99,,28
34,100,,34
34,101,,6
34,102,,6
34,103,,8
34,104,,91
34,108,,20
34,109,,30
34,112,2,65
34,113,2,47
34,115,,1
34,116,,16
34,117,,36
34,118,,18
34,119,,38
34,120,,47
34,124,,3
34,126,,27
34,127,,6
35,0,,8
35,1,,42
35,8,,21
35,9,,20
35,10,,49
35,11,,3
35,12,,41
35,13,,70
35,14,,14
35,15,,4
35,18,,2
35,19,,12
35,20,,18
35,21,,16
35,22,,9
35,23,,19
35,24,,1
35,25,,2
35,26,,1
35,27,,6
35,28,,18
35,29,,23
35,30,,1
35,31,,20
35,32,,33
35,33,,2
35,37,,70
35,38,,59
35,40,,21
35,41,,8
35,42,,21
35,48,,2
35,49,,1
35,50,,9
35,51,,12
35,69,,2
35,71,,73
35,85,,8
35,86,,23
35,89,,8
35,90,,15
35,91,,11
35,99,,89
35,108,,26
35,109,,31
35,110,,37
35,111,,62
35,113,,42
35,114,,2
35,115,,16
35,116,,17
35,117,,21
35,118,,15
35,119,,33
35,120,,2
35,122,,82
35,125,,2
35,126,,9
35,127,,22
36,0,,11
36,1,,47
36,7,,62
36,8,,13
36,9,,12
36,11,,37
36,12,2,35
36,13,2,38
36,14,,26
36,15,,26
36,17,,1
36,18,,17
36,21,,16
36,22,,19
36,23,,7
36,24,,12
36,25,,37
36,26,,11
36,27,,35
36,28,,3
36,29,,19
36,30,,1
36,31,,57
36,32,,32
36,33,,22
36,34,,2
36,35,,17
36,36,,2
36,38,,27
36,39,,16
36,40,,7
36,41,,14
36,46,,5
36,47,,34
36,48,,15
36,49,,93
36,68,,52
36,69,,18
36,70,,3
36,71,,32
36,72,,65
36,84,,26
36,85,,1
36,86,,1
36,87,,9
36,88,,14
36,89,,23
36,90,,14
36,91,,24
36,92,,19
36,106,,6
36,107,,6
36,108,,71
36,109,,16
36,110,,22
36,111,,25
36,112,,53
36,114,,5
36,115,,3
36,116,,37
36,117,2,
36,119,,11
36,120,,25
36,121,,35
36,122,,22
36,123,,64
36,125,,49
37,0,,34
37,1,,65
37,11,,31
37,12,2,45
37,13,,27
37,14,,39
37,15,,9
37,16,,17
37,17,,20
37,18,,17
37,19,,6
37,21,,19
37,22,,33
37,23,2,23
37,24,,16
37,27,,22
37,28,,18
37,29,,14
37,30,,18
37,31,,20
37,33,,48
37,34,,24
37,36,1,52
37,37,,3
37,38,,18
37,39,,8
37,45,,7
37,46,,12
37,47,,85
37,48,,17
37,69,,21
37,73,,68
37,83,,24
37,84,,10
37,85,,9
37,86,,33
37,87,,32
37,88,,27
37,89,,19
37,90,,34
37,91,,17
37,93,,7
37,94,,60
37,108,,98
37,109,,65
37,110,,33
37,111,2,19
37,112,,7
37,113,,30
37,114,,41
37,115,,18
37,120,,35
37,121,,16
37,122,,46
37,123,,8
38,0,,59
38,5,,96
38,9,,1
38,10,,21
38,11,,14
38,12,,22
38,13,,22
38,14,,2
38,19,,23
38,20,,28
38,21,,21
38,22,,36
38,23,,21
38,26,,3
38,27,,8
38,32,,22
38,33,,33
38,34,2,45
38,35,,31
38,36,1,20
38,37,,37
38,38,,53
38,40,,11
38,41,,8
38,42,,11
38,43,,12
38,70,,50
38,71,,19
38,72,,19
38,73,,5
38,81,,85
38,84,,11
38,85,,29
38,86,,31
38,87,,42
38,88,,20
38,89,,14
38,90,2,50
38,91,,48
38,93,,23
38,94,,44
38,95,,89
38,108,2,51
38,109,,5
38,110,,31
38,111,2,20
38,112,2,27
38,113,2,31
38,114,,81
38,115,2,77
38,116,,29
38,117,,22
38,118,,18
38,119,,21
38,120,,2
38,122,,15
38,123,,21
38,125,,97
38,126,,51
39,0,,59
39,5,,5
39,6,,15
39,7,,33
39,10,,24
39,11,,37
39,12,,18
39,13,,23
39,16,,7
39,20,,13
39,21,,12
39,22,,30
39,23,,11
39,27,,26
39,28,,66
39,29,,69
39,30,,31
39,31,,21
39,32,,20
39,34,,60
39,35,,29
39,36,,20
39,37,,18
39,38,,22
39,40,,21
39,42,,9
39,43,,17
39,44,,9
39,47,,36
39,80,,100
39,84,,10
39,85,,29
39,86,,21
39,87,,31
39,88,,14
39,89,,30
39,90,,49
39,91,,25
39,92,,35
39,93,,22
39,94,,18
39,95,,13
39,96,,2
39,102,,21
39,103,,1
39,104,,42
39,105,,95
39,106,,37
39,110,,45
39,111,,37
39,112,2,6
39,113,,26
39,114,,39
39,115,1,23
39,116,,36
39,117,,17
39,118,,49
39,119,,2
39,123,,15
39,124,,22
39,125,,97
39,126,,67
40,0,,68
40,7,,3
40,8,,1
40,9,,10
40,10,,21
40,11,,57
40,12,,36
40,13,,2
40,14,,17
40,15,,16
40,16,,27
40,17,,11
40,18,,9
40,19,,6
40,20,,1
40,21,,1
40,22,,10
40,23,,11
40,24,,21
40,25,,19
40,26,,4
40,27,,13
40,28,,2
40,29,,22
40,30,,19
40,31,,32
40,34,,46
40,35,,22
40,36,,16
40,37,,22
40,38,,28
40,40,,2
40,42,,28
40,43,,18
40,44,,33
40,45,,7
40,46,,13
40,47,,18
40,80,,57
40,81,,17
40,82,,29
40,83,,20
40,84,,10
40,85,,15
40,86,,23
40,87,,35
40,88,,48
40,89,,31
40,90,,20
40,91,,5
40,92,,47
40,93,,19
40,94,,48
40,95,,1
40,96,,20
40,101,,21
40,104,,20
40,108,,7
40,109,,100
40,111,,69
40,114,,21
40,115,,3
40,116,,39
40,118,,41
40,119,,1
40,122,,16
40,123,,5
40,125,,5
40,126,,27
41,0,,59
41,5,,20
41,6,,24
41,7,,5
41,8,,34
41,9,,25
41,10,,48
41,11,,25
41,12,,5
41,14,,16
41,15,,18
41,16,,5
41,17,,1
41,18,,9
41,19,,26
41,20,,13
41,22,,8
41,23,,32
41,24,,33
41,25,,10
41,26,,13
41,28,,3
41,29,,22
41,30,,38
41,31,,2
41,33,,26
41,34,,45
41,35,,31
41,36,,7
41,37,,14
41,38,,20
41,39,,8
41,42,,30
41,43,,21
41,44,,16
41,45,,13
41,46,,5
41,47,,35
41,48,,28
41,83,,38
41,84,,29
41,85,,8
41,86,,45
41,87,,12
41,88,,3
41,89,,1
41,93,,3
41,94,,28
41,95,,17
41,96,,15
41,97,,17
41,98,,53
41,99,,4
41,100,,25
41,101,,3
41,103,,17
41,104,,3
41,107,,23
41,109,,6
41,110,,12
41,111,,18
41,112,,31
41,113,,66
41,114,,41
41,116,,3
41,118,,19
41,119,,1
41,122,,2
41,123,,1
41,127,,39
42,0,,35
42,5,,4
42,6,,5
42,8,,12
42,9,,26
42,10,,7
42,11,,15
42,12,,13
42,13,,2
42,15,,42
42,16,,41
42,18,,9
42,19,,30
42,20,,30
42,21,,5
42,22,,5
42,23,,11
42,24,,2
42,27,,3
42,28,,17
42,29,,70
42,32,,25
42,33,,1
42,34,,16
42,35,,42
42,36,,16
42,37,,30
42,38,,31
42,41,,8
42,42,,21
42,45,,23
42,46,,19
42,47,,39
42,83,,48
42,84,,2
42,85,,1
42,86,,5
42,87,,2
42,89,,22
42,90,,15
42,91,,40
42,92,,12
42,93,,24
42,94,,1
42,95,,23
42,96,,3
42,97,,3
42,98,,4
42,99,,13
42,100,,3
42,103,,10
42,104,,30
42,105,,7
42,106,,12
42,109,,13
42,110,,2
42,112,,2
42,113,,33
42,114,,3
42,115,,23
42,116,,13
42,118,,14
42,119,,44
42,120,,17
42,127,,3
43,1,,6
43,3,,71
43,4,,10
43,7,,3
43,8,,19
43,9,,31
43,10,,38
43,11,,17
43,12,,13
43,13,,10
43,15,,17
43,16,,17
43,17,,22
43,18,,2
43,19,,14
43,20,,12
43,21,,1
43,22,,12
43,23,,6
43,24,,7
43,25,,5
43,26,,26
43,28,,1
43,29,,9
43,31,,13
43,34,,20
43,35,,21
43,36,,4
43,37,,13
43,38,,35
43,39,,43
43,40,,12
43,41,,5
43,42,,18
43,43,,5
43,44,,6
43,45,,23
43,46,,5
43,47,,38
43,82,,5
43,83,,30
43,84,,27
43,85,,29
43,86,,37
43,87,,42
43,88,2,36
43,89,,22
43,90,,39
43,91,,11
43,92,,24
43,93,,14
43,94,,1
43,95,,35
43,96,,14
43,98,,12
43,99,,3
43,100,,1
43,101,,12
43,103,,9
43,104,,36
43,105,,8
43,106,,23
43,107,,8
43,109,,33
43,111,,19
43,112,,25
43,113,,3
43,114,,47
43,116,,24
43,119,,26
43,120,,5
43,121,,12
43,122,,3
44,3,,13
44,7,,1
44,8,,10
44,9,,18
44,10,,24
44,11,,11
44,12,,4
44,15,,5
44,16,,21
44,17,,1
44,18,,21
44,21,,10
44,22,,4
44,24,,10
44,26,,5
44,31,,5
44,33,,17
44,35,,20
44,36,,13
44,37,,4
44,38,,15
44,39,,23
44,40,,8
44,41,,9
44,42,,37
44,43,,2
44,44,,2
44,81,,42
44,82,,11
44,83,,27
44,84,,30
44,85,,17
44,86,,58
44,87,,11
44,88,,11
44,89,,20
44,90,,24
44,91,,14
44,92,,42
44,93,,68
44,94,,18
44,95,,7
44,96,,24
44,97,,13
44,98,,20
44,101,,4
44,102,,30
44,103,,8
44,104,,7
44,105,,24
44,106,,43
44,107,,9
44,108,,15
44,109,,4
44,110,,10
44,111,,19
44,112,,19
44,114,,5
44,118,,15
44,119,,28
44,121,,4
44,122,,1
45,2,,12
45,3,,6
45,7,,1
45,8,,5
45,9,,6
45,11,,34
45,12,,15
45,13,,2
45,15,,20
45,16,,60
45,17,,7
45,18,,6
45,19,,4
45,21,,22
45,23,,16
45,24,,34
45,26,,4
45,27,,13
45,28,,7
45,29,,27
45,30,,12
45,32,,14
45,34,,18
45,35,,19
45,36,,15
45,37,,23
45,38,,18
45,39,,46
45,40,,13
45,41,,38
45,42,,66
45,43,,9
45,46,,23
45,47,,33
45,81,,6
45,82,,5
45,83,,7
45,84,,21
45,85,,27
45,86,,34
45,87,,14
45,88,,17
45,89,,6
45,90,,48
45,91,,30
45,92,,13
45,93,,69
45,94,,1
45,95,,15
45,96,,12
45,97,,6
45,98,,7
45,99,,29
45,100,2,17
45,101,,12
45,102,,6
45,103,,21
45,105,,5
45,106,,13
45,107,,21
45,108,,24
45,109,,6
45,110,,40
45,111,,23
45,112,2,67
45,113,,42
45,115,,16
45,116,,15
45,118,,7
46,2,,24
46,8,,1
46,9,,12
46,10,,30
46,11,,6
46,12,,33
46,13,,1
46,14,,11
46,15,,17
46,16,,5
46,17,,25
46,18,,7
46,19,,11
46,21,,5
46,22,,6
46,23,,19
46,24,,25
46,26,,23
46,27,,1
46,28,,30
46,29,,15
46,30,,17
46,32,,42
46,33,,27
46,34,,29
46,35,,3
46,36,,6
46,37,,16
46,38,,5
46,39,,12
46,40,,9
46,41,,17
46,42,,11
46,44,,5
46,45,,20
46,47,,23
46,81,,31
46,83,,4
46,84,,10
46,85,,7
46,86,,53
46,87,,22
46,88,,24
46,89,,38
46,90,2,29
46,91,,50
46,92,,24
46,93,,12
46,94,,1
46,95,,16
46,96,,7
46,99,,6
46,100,,20
46,101,,24
46,102,,21
46,103,,7
46,106,,5
46,107,,45
46,108,,19
46,109,,11
46,110,,20
46,111,,41
46,112,2,36
46,113,,20
46,115,,12
46,116,,59
46,118,,19
46,122,,22
46,123,,7
46,126,,10
47,1,,8
47,2,,16
47,3,,41
47,4,,3
47,5,,21
47,8,,3
47,9,,51
47,10,1,23
47,11,,16
47,12,,9
47,14,,8
47,15,,8
47,16,,11
47,17,,21
47,18,,8
47,19,,19
47,21,,3
47,22,,4
47,23,,21
47,24,,11
47,26,,5
47,28,,20
47,29,,10
47,30,,7
47,31,,9
47,32,,9
47,34,,8
47,38,,12
47,39,,49
47,40,,8
47,41,,3
47,44,,3
47,45,,13
47,47,,32
47,82,,22
47,83,,12
47,84,,9
47,85,,5
47,86,,30
47,87,,27
47,88,,44
47,89,,10
47,90,,9
47,91,,29
47,92,,15
47,93,,1
47,94,,10
47,95,,33
47,98,,12
47,99,,2
47,100,,8
47,101,,21
47,103,,6
47,104,,20
47,105,,18
47,106,,7
47,107,,17
47,109,,3
47,110,,5
47,111,,7
47,112,,8
47,113,,37
47,114,,2
47,115,,13
47,116,,58
47,122,,16
47,123,,16
47,126,,7
47,127,,10
48,0,,10
48,2,,4
48,3,,16
48,4,,2
48,5,,13
48,7,,1
48,8,,17
48,9,,35
48,10,,17
48,11,,8
48,12,,1
48,13,,18
48,14,,16
48,15,,9
48,16,,2
48,17,,34
48,18,,4
48,19,,22
48,20,,10
48,22,,10
48,23,,14
48,24,,11
48,25,,3
48,27,,5
48,28,,19
48,30,,30
48,31,,7
48,35,,11
48,36,,8
48,37,,3
48,39,,28
48,40,,45
48,41,,3
48,43,,41
48,44,,6
48,47,,10
48,82,,11
48,83,,24
48,84,,5
48,86,,9
48,87,,36
48,88,,27
48,89,,31
48,90,,13
48,91,,30
48,93,,1
48,94,,7
48,95,,10
48,96,2,18
48,98,,19
48,99,,37
48,100,,10
48,101,,2
48,103,,8
48,104,,27
48,105,,10
48,106,,6
48,107,,8
48,108,,18
48,109,,12
48,111,,3
48,112,,16
48,113,,28
48,114,,4
48,115,2,58
48,116,,38
48,118,,12
48,122,,8
48,123,,11
48,124,,13
48,125,,7
49,0,,9
49,5,,14
49,6,,17
49,7,,1
49,8,,14
49,9,,9
49,10,,48
49,11,,39
49,12,,25
49,19,,31
49,20,,17
49,24,,1
49,25,,3
49,29,,21
49,30,,20
49,31,,8
49,32,,26
49,33,,18
49,35,,25
49,36,,8
49,37,,2
49,38,,22
49,39,1,
49,40,,22
49,41,,7
49,42,,23
49,43,,16
49,44,,6
49,48,,60
49,73,,63
49,74,,33
49,82,,49
49,83,,10
49,84,,27
49,87,,19
49,88,,4
49,89,,15
49,90,,23
49,91,,23
49,96,,26
49,97,,30
49,98,,9
49,101,,7
49,103,,13
49,104,,38
49,105,,8
49,106,,9
49,107,,9
49,108,,42
49,109,,17
49,111,,3
49,112,,10
49,113,,25
49,115,,14
49,116,,22
49,118,,37
49,119,,8
49,121,,7
49,122,,24
49,123,,43
49,124,,11
49,126,,9
50,1,,16
50,2,,11
50,3,,4
50,4,,9
50,5,,14
50,6,,19
50,9,,10
50,10,,22
50,11,,31
50,12,,52
50,13,,32
50,19,,12
50,24,,3
50,25,,9
50,26,,15
50,27,,16
50,29,,20
50,30,,16
50,31,,10
50,32,,9
50,33,,46
50,34,,3
50,38,,19
50,40,,16
50,41,,4
50,43,,8
50,44,,30
50,48,,8
50,71,,68
50,72,,15
50,73,,6
50,74,,23
50,76,,68
50,82,,28
50,83,,8
50,84,,8
50,85,,25
50,87,,18
50,88,,3
50,89,,17
50,90,,9
50,91,,19
