x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,30,34,12.9,2.1,0.3,0.3,1,12.6,1.3,12.3,1480.8,3
4,31,170.5,64.6,8.7,3.1,2.1,5.4,62.5,5.5,57.3,7732.6,1
4,32,15,4.5,0.2,0.9,0,0.2,4.5,1.1,4.1,554.6,1
4,46,206,77.3,13.4,5,1.9,7,75.4,1.4,67.2,9129.3,1
4,47,58,18.4,2.7,3.4,0,1.3,18.4,0.7,17.1,2552.7,2
4,54,6,2.4,0.5,0,0,0.1,2.4,0.5,2,257.5,1
4,55,181,67.8,6.6,0,5,6.2,62.8,1.6,65.3,7573.5,1
4,56,57,17,1,3,0,2,17,1,17,2207,0
4,59,14,5.6,1.2,0.3,0.6,0.3,5,0.6,4.7,815.8,3
4,64,8,2.7,0.1,0,0,0.4,2.7,0.1,1.7,277.1,2
4,65,794.5,306,70,29,126,30,180,35,209,26729,0
4,66,567,212.3,41.1,14,64,27.2,148.3,25.1,72.8,19213.5,1
4,67,1207.5,373,63,89,193,67,180,96,57,35474,0
4,68,669,254,69,36,129,38,125,39,113,24151,0
4,69,123,51,17,5,23,1,28,4,33,4828,0
4,72,9,3.3,0.5,0.4,1.4,0.3,1.9,0.7,1.1,362.3,3
4,73,4,1.5,0.2,0.2,0.6,0.1,0.9,0.3,0.5,161,1
4,76,106,38.6,2,3.6,0,2.2,38.6,2,37.6,3809,1
4,77,44,23.8,12.4,1,11.5,0.7,12.3,0.2,16.9,2286,1
4,78,90.5,31.8,5.1,4,7.1,3.2,24.7,2.1,21.5,4053.2,1
4,83,55,18.9,2.6,2.8,1,1.4,17.9,0.2,15.3,2226.2,1
4,84,12,3.9,0.4,0.5,0,0.3,3.9,0.2,3.6,529.4,2
4,86,44,13.2,1,2.5,0,0.5,13.2,0,12.3,1909.8,3
4,87,156,56.9,6.6,0.8,0,6,56.9,1,55.1,7021.9,1
4,88,140.5,53.1,8.4,3.3,0,4,53.1,3,49.9,7463.4,2
4,89,15,5.8,0.8,0.4,0,0,5.8,0,5.4,796.5,2
4,94,5,2,0.2,0.2,0.1,0.1,1.9,0,1.8,276.7,1
4,95,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,110.7,1
4,97,110,38.8,6.3,4.3,6,1.3,32.8,2.6,35.2,5339.6,3
4,98,135.5,49.7,9.7,6.4,4,4.4,45.7,7.5,42.3,5341.1,1
4,99,13,4.6,0.8,0.5,0,0.5,4.6,0.6,4,530,1
4,108,68,27,7,1,0,0,27,2,24,3460,0
4,109,192,64,6.4,9.1,0,2.1,64,3,53.6,6369.5,1
4,111,26,10.6,1.9,0.6,0,0.6,10.6,0,8.2,959.2,2
4,116,239,83.4,5,6.1,0,1,83.4,0,83.4,9342.5,2
4,117,223.5,84.9,15.3,4,4.5,4.1,80.4,5.1,78.7,8753,1
4,118,1,0.5,0.1,0,0.3,0,0.2,0,0.4,49,1
4,121,25,9.8,1.6,0.5,1.6,1.6,8.2,1.1,8.7,1172.8,2
5,10,11.5,4.3,0.2,0.2,0,0.2,4.3,0,4.1,539.7,2
5,11,46.5,21.6,7.2,0.2,1,2.2,20.6,1,18.4,2691,2
5,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
5,31,9,3.4,0.5,0.1,0.1,0.3,3.3,0.4,3.2,391.9,1
5,39,7,2.8,0.4,0.1,0.1,0.4,2.7,0.5,2.2,305.1,1
5,40,10,3.9,0.5,0.2,0.2,0.5,3.7,0.7,3.2,435.9,1
5,49,5,2,0,0.2,0,0.3,2,0,1.8,220.8,1
5,59,62,24.2,2.1,1.2,6.4,3.2,17.8,0.4,17.2,2683.9,2
5,63,8,3,0.3,0.1,0.4,0.3,2.6,0,2.6,398.7,1
5,65,246.5,98,14,6,0,6,98,2,83,9302,0
5,66,372,139,17,14,4,11,135,11,117,15265,0
5,67,151.5,52,3.2,5.5,0.5,2,51.5,3.2,47.5,6641.8,1
5,68,97,31.3,1.5,2.9,0.9,0,30.4,1.5,28.4,4777.5,2
5,71,2,0.6,0,0.1,0,0,0.6,0,0.6,89,1
5,72,19,6.9,1.1,0.8,2.8,0.6,4.1,1.4,2.3,764.9,4
5,76,6,2,0,0.4,0,0.2,2,0,2,222,1
5,82,1,0.5,0.2,0,0,0,0.5,0,0.4,53.8,1
5,83,166.5,58.7,7.1,4.1,1,2,57.7,0,53.6,7651.2,1
5,84,30,10,1.1,1.3,0,0.6,10,0.3,8.9,1333.3,2
5,88,194.5,70.5,12.5,4.2,23,8,47.5,4,52.2,8676.9,1
5,89,138,44.3,3.6,3.8,0,0,44.3,2.1,41.9,5340.2,3
5,97,64,26.3,5.9,1.1,0,1.1,26.3,3.3,25,2887.2,1
5,98,21,7.5,1.3,0.8,0,0.8,7.5,1,6.5,856.1,2
5,107,3,0.9,0.1,0.1,0,0,0.9,0.1,0.9,101,1
5,108,15,6.6,1.2,0,0.6,0,6,0.6,5.4,846.6,1
5,109,153,49,6,4,0,3,49,1,47,4946,0
5,110,125.5,41.9,6.4,3.7,0,1.3,41.9,0,39.9,4901,2
5,111,474.5,160,21,8,10,12,150,7,142,17443,0
5,112,175,55.5,3.9,4.3,0,1.3,55.5,1.3,54.2,7605.7,1
5,115,58,16.6,0.7,1.5,0,0,16.6,0,16.6,2260.6,2
5,116,364,133,18,8,4,7,129,4,125,14283,0
5,117,308,121.7,21.8,5.9,46.4,19.6,75.3,11.9,83.8,11862.4,2
6,39,23,9.1,1.3,0.4,0.4,1.3,8.7,1.6,7.3,1002.6,3
6,40,62,26.3,6.9,1.3,1.3,1.9,25,3.1,23.1,3266.4,1
6,52,2,0.8,0.1,0,0,0.2,0.8,0,0.8,99.6,1
6,53,1,0.4,0,0,0,0.1,0.4,0,0.4,49.8,1
6,56,8,3.3,0.4,0.1,0,0.7,3.3,0,3.1,398.3,1
6,58,17,6.1,0.5,0,0,0,6.1,0,5.2,731.5,1
6,59,344.5,137,25,7,8,9,129,4,123,15474,0
6,60,209,72.7,6,4.7,0,9.2,72.7,2.7,54.7,7478,2
6,66,51,19.2,1.6,0.9,2.5,1.6,16.7,0,16.7,2541.7,2
6,71,1,0.3,0,0,0,0,0.3,0,0.3,44.5,1
6,77,128.5,46,6,3,0,5,46,4,45,5103,0
6,81,9,3.2,0.2,0,0.2,0.4,3,0.2,2.7,434.2,2
6,82,85,33.3,6.9,1.4,0,2,33.3,0,30.9,4180.8,1
6,83,30,13.8,4.8,0.6,0,0,13.8,0,13.2,1614.6,2
6,89,40,10,0,2.5,0,0,10,0.8,9.2,1400.8,1
6,94,53,21.1,4.3,0,0,0,21.1,0,19.6,2572.6,1
6,105,21,7.6,0.4,0,0,0,7.6,0,7.1,944.6,1
6,106,187,80.5,18.1,2,26,9,54.5,7,57.4,8751.9,1
6,107,106,37,4.9,2.9,1.9,1,35.1,2.9,34.1,4120,2
6,110,42,12,0,1,0,1,12,0,12,1565,0
6,111,117.5,38.4,4.4,4.6,8,1,30.4,0,33.4,4291.4,2
6,112,121,39.5,3.1,3.7,0,0.7,39.5,1.7,36.9,5109.3,3
6,115,22,6.3,0.3,0.6,0,0,6.3,0,6.3,863.1,1
6,116,151,47,2,1,0,2,47,1,47,6236,0
6,117,37.5,12.8,0.8,0,0.8,2.3,12,0,12.2,1498.5,2
6,121,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,93.8,1
6,124,21,7.5,1.2,0.5,0.4,0.6,7.1,0.6,6.6,876.6,2
6,125,212.5,77.2,13,7.3,5.3,8.3,71.9,6.5,64.7,9083.6,1
6,126,35,12.6,1.9,0.7,0.7,0.7,11.9,1,11.6,1499.9,3
7,15,7,3.2,1.1,0.3,0,0,3.2,0.7,2.8,352.2,1
7,27,5,1.9,0.3,0,0,0.1,1.9,0.2,1.8,217.8,2
7,43,2,0.9,0.2,0,0.1,0,0.8,0.2,0.5,108.9,1
7,51,25,10,0,0.8,0,1.7,10,0,9.2,1104.2,2
7,53,2,0.8,0.1,0,0,0.2,0.8,0,0.8,99.6,1
7,55,2,0.8,0.1,0,0,0.2,0.8,0,0.8,99.6,1
7,56,185,76.4,13.8,4.6,2,6.1,74.4,0,71.2,7786,2
7,57,2,0.7,0.1,0,0,0,0.7,0,0.6,86.1,1
7,58,8,2.9,0.2,0,0,0,2.9,0,2.4,344.2,1
7,59,103,31.3,1,3.3,0,1.8,31.3,0.3,30.3,4094,1
7,69,7,2.2,0.1,0.2,0.2,0,2,0.1,2,311.4,1
7,74,19,6.9,1.2,0.9,2.9,0.6,4,1.4,2.3,764.9,1
7,77,177,67.6,10.6,3.2,1,3.2,66.6,3.8,61.6,8482.9,1
7,78,219.5,66.4,7.4,9.8,2,1.8,64.4,5.2,62.4,7954.1,1
7,94,108,35.2,2.4,3.7,1.9,2.8,33.3,3,32.8,4768,3
7,105,19,6.9,0.4,0,0,0,6.9,0,6.5,854.6,1
7,106,112.5,49,16,2,14,6,35,5,36,5206,0
7,124,33,11.8,1.9,0.7,0.6,0.8,11.2,1,10.6,1390.9,2
7,125,184,62.1,7.2,3.1,0.1,3.1,62,1.1,58,7646.6,1
8,15,36,15.1,3.9,1,0,0,15.1,1,11.9,1806.1,4
8,21,3,1,0.1,0,0,0,1,0.1,1,143.1,1
8,37,6,2,0.2,0.4,0,0.2,2,0,1.6,280.8,2
8,51,66.5,27.4,6.6,2.9,9.5,1,17.9,3.8,19.8,3037.3,2
8,52,153,53.8,6.4,4.8,1,2.4,52.8,2.8,50.6,6461,1
8,53,20,7.7,0.5,1,0,0.5,7.7,1,6.2,1073.3,1
8,55,4,1.3,0.1,0.1,0,0,1.3,0,1.3,170.9,1
8,56,174,73.9,22.7,3.1,14,8,59.9,4,50.9,7986.5,2
8,57,58.5,25.1,4.8,2.9,1,0,24.1,1.9,21.2,3006.2,2
8,61,89.5,44,17,1,21,8,23,8,18,3222,2
8,62,44,23,11,1,5,4,18,2,11,1615,0
8,65,53,22.1,6.6,1.5,9,0,13.1,1,14.8,2090.2,1
8,66,12,3.5,0.3,0.8,0,0,3.5,0,3.3,467,1
8,72,63,20.4,4.3,5.1,2.5,0.9,17.9,6,18.7,2763.5,1
8,73,71,27,4,2,0,1,27,3,25,3790,0
8,74,63,26.7,7.6,1.2,16,3.3,10.7,2.3,13.2,2441.4,4
8,77,27,11,3,0,1,1,10,0,10,1705,0
8,78,82,34,8.5,2,2,1.5,32,2,29,4664,1
8,83,75,29.6,5.4,2.2,0.2,0.2,29.4,1.2,29.1,3552.4,1
8,105,58,19.6,1.7,2,0.9,2.3,18.7,0,17.6,2398,1
8,106,7,3.7,1.7,0,2,0.7,1.7,0,1.3,382.7,1
9,0,37,13.7,1.8,0.6,0.6,1.2,13.1,1.2,12.5,1708,1
9,4,10,2.9,0.1,0.3,0,0.3,2.9,0.4,2.4,349.5,1
9,5,6,1.7,0.1,0.2,0,0.2,1.7,0.2,1.5,209.7,1
9,24,14.5,5.5,1.2,0.3,0,0.6,5.5,0.6,5.2,662.1,1
9,25,9,3.4,0.8,0.2,0,0.4,3.4,0.4,3.2,411,1
9,33,24,9.4,1.9,0.4,0.7,1.2,8.7,1.5,7.9,1206.4,2
9,34,81,26.2,3.2,2.4,2.9,1.3,23.3,2.8,21.4,3613.6,1
9,37,28,9.3,1.2,1.8,0,0.6,9.3,0,7.5,1310.2,3
9,44,9,3.4,0,0,0,0.9,3.4,0,3.4,339.8,1
9,45,2,0.8,0,0,0,0.2,0.8,0,0.8,75.5,1
9,51,102.5,39.6,6.4,3.2,3.5,5.1,36.1,1.2,27.2,4573.7,1
9,52,76,29.8,3.1,1.1,0,2.1,29.8,1.1,28.6,3506.3,1
9,53,50,13,0,2,0,0,13,0,13,2144,0
9,54,41,17.3,2.2,0.2,1,1,16.3,0,16.3,1846,1
9,55,160.5,53.5,4.4,2.6,0,8,53.5,2,50.5,6482.4,1
9,56,2,0.6,0,0.1,0,0,0.6,0,0.6,85.4,1
9,65,226,96,30,6,5,6,91,5,90,10955,0
9,66,315,105.4,8.1,9.7,0,2,105.4,2,102.8,13497.8,1
9,67,23,8.8,1.3,0,0.6,0.6,8.2,0,8.2,1066.2,1
9,72,128,54,10,1,2,1,52,3,54,6013,0
9,73,163.5,73.3,20.3,2.3,0.2,0.1,73.1,1.4,70.2,7889.5,1
9,76,12,5.2,1.5,0.2,3.4,0.7,1.8,0.3,2.4,457.4,1
9,77,65.5,26.2,2.8,1,0,2.2,26.2,1,25.9,2762.3,1
9,83,46,20.5,5.9,0.4,0.4,0.4,20.1,0.4,19.4,2687.7,1
9,84,122,48,11.2,4.9,5.4,2.6,42.6,3.6,37.6,5913.9,3
9,89,4,1.3,0,0.1,0,0.1,1.3,0,1.2,155.3,1
9,91,11,3.6,0,0.3,0,0.3,3.6,0,3.3,427.2,1
9,92,116,41,5,3,3,1,38,2,36,5801,0
9,93,11,4.2,0.4,0.4,0,0.4,4.2,0.4,3.8,448.7,1
9,106,2,1,0.5,0,0.5,0.2,0.5,0,0.4,109.3,1
9,118,2,0.8,0.1,0,0.1,0.1,0.7,0,0.8,118.8,1
9,125,206.5,62.5,0.3,6.2,2,3.3,60.5,3,59.5,7078.6,1
9,126,235,74.5,2.7,5.8,1,2.7,73.5,1,69.5,8841.4,2
9,127,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.8,1
10,0,78,31.5,8.4,1.1,5.2,1.6,26.3,1.1,23.4,3951.2,1
10,4,25,7.1,0.3,0.7,0,0.7,7.1,1,6.1,873.8,1
10,5,141.5,49,9,5.2,3,6.2,46,4.3,44.4,5707.5,2
10,24,22,8.4,1.6,0.1,0.5,1.1,7.9,0.6,7.1,996.2,2
10,25,132,48.3,11.7,6.4,1.1,2.4,47.2,3.3,42.8,5981.5,2
10,29,26,8.2,0.3,1,0,0.6,8.2,0,8.1,1030.1,2
10,30,4,1.2,0,0.2,0,0.1,1.2,0,1.2,153.5,1
10,33,8,3.1,0.6,0.1,0.2,0.4,2.9,0.5,2.6,402.1,1
10,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.3,1
10,37,2,0.7,0.1,0.1,0,0,0.7,0,0.5,93.6,1
10,43,26,9.8,1,0.4,0,0.3,9.8,0.3,9.5,1000.6,2
10,44,151,60.7,14.1,3.7,2,1.7,58.7,7.7,56,6502.2,1
10,45,18,6.8,0,0,0,1.9,6.8,0,6.8,679.7,1
10,54,26,8.4,0.6,0.8,0,0,8.4,0,8.4,1110.7,1
10,55,33,15.8,3.1,0.1,0,0.1,15.8,0.1,15.6,1746.3,1
10,65,38.5,20,8.1,0.4,3,1.7,17,0.4,17.7,2147.5,1
10,66,161,59.5,5.8,2.3,0,7.9,59.5,2.3,58,6955.9,1
10,68,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
10,72,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,44.1,1
10,73,61,19.7,5.2,4.1,0.8,0.6,18.9,1.8,17,2452.8,1
10,76,111,53.3,14.4,1,0.8,2.2,52.5,0.1,50.6,5073.3,1
10,77,209,87.8,22.7,6,19,9.3,68.8,4,79.1,10576.7,1
