x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,50,7,3.2,1.1,0.3,1.4,0.2,1.8,0.2,2.2,300.9,1
0,51,6,2.7,0.9,0.3,1.2,0.2,1.5,0.1,1.9,257.9,1
0,57,244,118,52,3,74,7,44,6,59,9618,0
0,58,266.5,121,39,4,65,5,56,9,77,10384,0
0,59,138.5,48.4,10.1,6.7,9.1,2.7,39.3,2.3,40.9,5750.5,2
0,81,63,25,7,2,11,2,14,4,19,2600,0
0,82,26,12.2,4.4,0.4,5.8,0.6,6.4,1.4,9.2,1443.6,2
0,87,7,2.9,0.7,0,2.5,0.3,0.4,0.3,1.1,233.4,1
0,88,72,33.9,12.1,0,20.1,2.7,13.8,1.3,18,2975.3,3
0,93,2,0.6,0.1,0.2,0.2,0.1,0.4,0,0.5,88.7,1
0,94,1,0.3,0,0.1,0.1,0,0.2,0,0.2,44.4,1
0,98,8,2.8,0.2,0.3,0.4,0.5,2.4,0.1,2.7,329.5,1
0,99,5,1.8,0.2,0.2,0.3,0.3,1.5,0.1,1.7,205.9,1
0,108,23,8.2,1.3,0.7,3.7,0.7,4.5,0.6,6.1,885,1
0,109,106,41.3,8.9,3,19.4,3.5,21.9,1,29.4,4109.5,1
0,110,8,2.9,0.5,0.5,0.3,0.5,2.6,0.5,2.8,335.7,1
0,112,9,3,0.5,0.7,0.7,0.2,2.3,0.2,2.2,310.5,2
0,116,4,1.3,0.2,0.3,0.3,0.1,1,0.1,1,138,1
0,122,3,1.1,0,0.1,0.3,0.1,0.8,0.1,0.9,125.4,1
0,123,2,0.7,0,0.1,0.2,0,0.5,0,0.6,83.6,1
0,126,4,1.5,0,0.2,0.4,0.1,1.1,0.1,1.2,167.2,1
1,57,21,6.5,0.3,0.7,0.7,0.3,5.8,0,5.9,883.4,1
1,58,17,5.2,0.3,0.5,0.5,0.3,4.7,0,4.7,715.2,2
1,80,86.5,35.7,12.4,3.4,12.7,2.1,23,1.4,28.5,3416.2,2
1,81,143.5,64,22,5,33,9,31,5,39,5953,0
1,85,2,0.9,0.3,0,0.4,0.1,0.5,0.1,0.7,111,1
1,88,311,127.4,32.7,7,65.8,9.6,61.6,2,101.2,11463.5,1
1,92,14,4.5,0.6,1.4,1.7,0.6,2.8,0.4,3.4,621.1,2
1,95,2,0.6,0.1,0.2,0.2,0.1,0.4,0,0.5,88.7,1
1,99,5,1.8,0.2,0.2,0.3,0.3,1.5,0.1,1.7,205.9,1
1,108,75.5,27,4.3,2.4,12.2,2.4,14.8,1.7,20.1,2905.1,4
1,109,252,86.1,17.8,15.8,22.5,5.8,63.6,3.8,68.8,9978.5,1
