x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,146,59,13,3,0,7,59,6,56,5063,0
0,8,469,204,59,11,97,19,107,14,150,18380,0
0,9,421,219,92,5,127,20,92,15,125,17108,0
0,10,94,41.2,14.2,2,34.7,11.2,6.5,9.2,6.7,3232.1,1
0,11,268,110.1,25.7,7.8,18.6,8.7,91.5,5.5,89.4,11396.6,2
0,12,585.5,284,111,6,168,26,116,27,182,24010,0
0,13,475,277.1,146.2,4.3,240,37.4,37.1,45.1,119.5,18921.2,2
0,21,8,3.2,0.7,0.2,1.3,0.3,1.9,0,2.1,340.5,2
0,22,245.5,105.4,36.1,5,45.2,6,60.2,12,66.3,10778.1,1
0,33,111,40.9,7.6,4,5.1,3.2,35.8,4.5,31.8,4825.6,2
0,34,10,3.8,0.7,0.4,0.5,0.2,3.3,0.4,2.7,450.2,1
0,38,62,22.8,3.5,3.8,2.2,2.8,20.6,0.6,17.7,2836.7,3
0,39,48,16.2,1.5,1.9,0.4,0.6,15.8,1.6,15,2173.4,4
0,40,24,8.3,0.6,0.9,0.1,0.1,8.2,0.9,7.7,1055.7,3
0,41,76,26.7,4.1,2.2,1,4,25.7,3.2,24.6,3664.5,1
0,47,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,105.9,1
0,48,43.5,17.7,3,1.3,3,3.3,14.7,2.3,12.1,2516.4,1
1,6,1,0.4,0.1,0,0,0,0.4,0,0.3,48.3,1
1,7,8,3.2,0.9,0.2,0,0.2,3.2,0.3,2.7,386.1,1
1,8,111,45.7,6.7,1.5,0,6.5,45.7,4.2,42.8,5888.5,2
1,9,381.5,147,29,14,18,9,129,6,136,15412,0
1,10,135.5,46.2,2.5,5,1,1.5,45.2,1,45.7,5766.2,1
1,11,1,0.4,0.2,0,0,0,0.4,0.1,0.1,41.1,1
1,12,173.5,68,16,4,10,5,58,3,60,7610,0
1,13,270.5,136,43,2,62,10,74,10,94,13014,0
1,14,77,47.5,27.1,0,32.2,2.1,15.3,5,25.3,3199.4,1
1,15,2,0.9,0.3,0,0.3,0.1,0.6,0,0.7,92.7,1
1,22,278.5,118,31,7,35,14,83,10,79,12733,0
1,23,59.5,26.1,6.2,0,4.8,1.8,21.3,1.8,21.7,3013.8,1
1,33,18,7.4,1.4,0,0.9,0.9,6.5,0.5,5.5,836.8,1
1,34,72,25.5,4.2,4.1,1.7,2.5,23.8,3.1,16.2,2865.5,1
1,37,6,2.4,0.6,0.5,0.4,0,2,0.1,2,229,2
1,40,27,11,2,0,5,0,6,1,9,1244,0
1,41,111,44.6,11.5,2.8,7,3,37.6,2.8,31.1,5015.5,2
1,47,4,1.8,0.3,0,0.1,0.2,1.7,0.2,1.7,211.7,1
1,51,59,31.3,15,2.1,14,3.5,17.3,9.3,18.1,2926.1,2
1,52,43.5,23.1,11.7,0.2,9.7,3.9,13.4,7.1,14.4,2384.4,3
1,53,15,6.7,2.4,0.2,2.4,1.2,4.3,1.5,4.9,822.3,2
2,8,87,36.8,7.3,2.3,0,1.3,36.8,2.5,33.1,3820.1,1
2,9,177.5,78.4,18.3,3.6,3,2.3,75.4,1.6,74.1,8488.4,1
2,10,94,33,8,4,4,2,29,4,27,4203,0
2,11,173.5,69.4,21.6,4.4,42.4,11.2,27,11.6,33.6,6102.8,1
2,12,9,3.8,1.8,0.4,0.4,0.2,3.4,0.7,0.7,369.9,1
2,13,381,167.8,60.2,10.8,65.8,23.4,102,28.2,53.2,12879.6,1
2,14,52,28.6,14.6,1,7.6,1.8,21,1,21,2917.9,2
2,23,78,34.9,6.8,1,11.2,1.2,23.7,2.2,28.3,3753.2,1
2,34,10,3.8,0.7,0.3,0.5,0.2,3.3,0.3,2.7,450.2,2
2,35,60,22.9,5.4,2.2,2.3,3.1,20.6,4.2,19.4,3079.1,1
2,41,6,2.1,0.1,0.2,0,0,2.1,0.2,1.9,262.2,1
2,45,4,1.2,0.1,0,0,0.1,1.2,0.3,1.2,191.4,1
2,46,165,54.8,6.9,5,3,1.9,51.8,5.7,51.8,7665.6,1
2,47,32.5,14.4,2.5,0,0.9,1.7,13.5,1.7,13.5,1720.4,2
2,51,2,1,0.4,0,0,0,1,0.3,0.9,122.1,1
2,52,59,24.5,6.9,1.5,6,2.4,18.5,3.9,19.8,2767.5,2
3,10,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,83.1,1
3,11,10,4.4,1.6,0.3,2.2,0.3,2.2,0.6,2.6,387.6,1
3,12,210,82.4,23.2,6.8,25.6,17.8,56.8,16.5,17.8,5979.8,3
3,13,137.5,63.6,22.2,3.8,8.7,12.8,54.9,10.5,26,5090.1,2
3,19,5,1.6,0.4,0.4,0,0.1,1.6,0.4,1.6,191.6,1
3,23,12,4.8,0.9,0.2,0.5,0.5,4.3,0.5,4.2,662,1
3,24,38,17.6,4.2,0.4,4.7,1,12.9,0.4,15.3,1891.9,2
3,34,39,16.1,3.8,1,3.8,3.8,12.3,1.8,10.5,1629.4,3
3,35,32,11.8,3.2,1,1.2,1.2,10.6,0.1,9.5,1505.6,1
3,46,23,10.1,2.8,0,0.1,5.1,10,1,6.6,1429.8,2
3,47,54,22.8,6.5,1,2,1,20.8,1.2,16.1,3064.9,1
3,50,3,1.3,0.5,0,0.1,0.1,1.2,0.2,1.1,169.1,1
3,51,4,1.8,0.6,0,0.2,0.2,1.6,0.3,1.4,225.4,1
4,10,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,166.1,1
4,11,6,2.6,1,0.2,1.3,0.2,1.3,0.4,1.6,232.6,1
