x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,33,9,5.2,2.9,0.3,2,0.3,3.2,1.7,3.8,461.9,1
0,72,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,41.5,1
0,73,151,83.4,36.8,2,72.7,7.9,10.7,11,48.1,6092.7,1
0,74,56,21.3,3.6,0.9,7.1,0.9,14.2,4.4,13.4,2427.5,4
0,75,2,0.8,0.1,0,0.3,0,0.5,0.2,0.5,86.7,1
0,127,1,0.5,0.2,0,0.5,0.1,0,0.1,0.1,35.5,1
1,72,54,23.9,8,1.2,10.5,1.8,13.4,3.1,15.3,2240.4,4
1,73,204,106,54,5,77,9,29,25,65,8550,0
1,74,5,1.9,0.3,0.1,0.6,0.1,1.3,0.4,1.2,216.7,1
1,117,2,1.1,0.3,0,0.3,0.1,0.8,0,1,83.4,1
2,13,7,3.9,1.4,0,1.4,1.1,2.5,1.4,2.8,404,1
2,14,7,2.7,0.9,0.2,1.3,0.2,1.4,0.6,1.9,241,2
2,71,11,4.9,1.6,0.2,2.1,0.4,2.8,0.6,3.1,456.4,1
2,72,141,54.6,9.2,2.3,35.9,12.5,18.7,5.9,21.3,4324.3,1
2,73,32,15.1,4,1.2,7.4,2.2,7.7,1.4,10,1416.4,1
3,11,45.5,18.3,6.8,0,5.7,1.5,12.6,3.3,13.8,1821.4,4
3,12,31.5,12.7,3.2,0,4.8,0.8,7.9,2.4,8.3,1239.6,2
3,13,11,4.5,1.1,0,1.7,0.3,2.8,0.8,2.9,432.9,1
3,31,3,1.1,0.3,0,0.3,0.1,0.8,0.3,1.1,110.2,2
3,72,30,12,4,2,8,1,4,1,9,970,2
4,11,13.5,5.5,1.4,0,2.1,0.3,3.4,1,3.6,531.3,1
4,12,5,2,0.5,0,0.7,0.1,1.3,0.4,1.3,196.8,1
4,30,15,6.4,1.3,0.4,1.9,0.4,4.5,1.8,5.4,554.1,2
4,31,107,44.1,10.3,4.9,10.8,6.5,33.3,5.7,35.2,4207.2,2
4,70,9,5.2,2,0.2,1.8,1.1,3.4,0.4,3.4,502.9,3
5,20,13,4.7,0.7,0.6,0.8,0.4,3.9,0.4,4.5,544.7,2
5,21,6,2.3,0.3,0.3,0.1,0,2.2,0.1,2,242.8,1
5,30,17,7.4,2.7,0.8,3,0.8,4.4,1,6.3,771.6,2
5,31,114,54.7,25.7,1.4,36.6,4.9,18.1,7.7,30.9,4534.7,2
5,60,2,0.9,0.2,0,0.5,0,0.4,0,0.7,71.6,1
5,70,82,46.1,19.6,2.1,24.9,8.5,21.2,5.9,28.6,4149.4,3
6,5,3,1.7,0.6,0,0.6,0.5,1.1,0.6,1.2,173.2,1
6,6,2,1.1,0.4,0,0.4,0.3,0.7,0.4,0.8,115.4,1
6,10,1,0.6,0.2,0,0.2,0.2,0.4,0.2,0.4,57.7,1
6,11,4,2.3,0.8,0,0.8,0.7,1.5,0.8,1.6,230.9,2
6,18,19,7.2,2.5,0.7,3.6,0.7,3.6,1.4,5,654.2,1
6,19,84,37.7,11.1,1.1,25.1,5.1,12.6,4.1,13.7,3245.8,1
6,20,107.5,39.2,5.5,5.3,13.8,4.7,25.4,4.7,30.7,4072.2,2
6,21,27,10,1.4,1.3,1.5,0.5,8.5,0.6,9.2,1122.7,3
6,30,30,13.1,5.3,1.6,5.7,1.6,7.4,1.1,11,1439.5,2
6,31,47,22.7,8.3,0.7,10.5,1.7,12.2,0.5,15.8,2325.8,1
6,69,5,2.6,1.1,0.1,1.5,0.2,1.1,0.1,1.9,269.2,1
6,70,48,24.2,10.7,1.2,11.6,2.7,12.6,2.2,17,2623.3,3
6,95,4,2.1,0.9,0,0.8,0.3,1.3,0.7,1.2,181.3,2
7,5,4,2.2,0.8,0,0.8,0.6,1.4,0.8,1.6,230.9,1
7,7,2,1.1,0.4,0,0.4,0.3,0.7,0.4,0.8,115.4,1
7,9,2,1.1,0.4,0,0.4,0.3,0.7,0.4,0.8,115.4,1
7,17,72,34.2,12.5,0.7,14.5,5.7,19.7,5.5,22,3104.3,2
7,18,128.5,52,14,4.4,12.4,5.4,39.6,4.6,40.2,4834.4,2
7,19,223.5,85.6,21,9.8,51.2,8.5,34.4,16.5,41.2,7917.2,1
7,20,102,41.2,8.2,2.9,7.8,2.1,33.4,5.1,37.3,4758.9,2
7,21,77,32.1,7.4,2.3,11.3,0.7,20.8,2.2,29.5,3026.5,3
7,22,45,16.2,3.5,0.5,5.3,1,10.9,2.2,11.8,1674.2,2
7,30,1,0.4,0.2,0.1,0.2,0.1,0.2,0,0.4,48,1
7,69,4,2.1,0.9,0.1,1.2,0.2,0.9,0.1,1.5,215.3,1
7,70,7,3.6,1.6,0.1,2,0.2,1.6,0.1,2.6,376.8,2
7,89,1,0.5,0.2,0,0.2,0.1,0.3,0.2,0.3,45.3,1
8,6,12,6.1,2.3,0,2.1,0.6,4,1.2,4.5,478.7,2
8,7,27,13.9,5.5,0,4.8,1.6,9.1,2.6,9.9,1076.8,2
8,8,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,39.9,1
8,9,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,45.4,1
8,17,3,1.3,0.3,0,0.1,0,1.2,0.3,1.1,138.8,2
8,18,12,5.3,1.3,0,0.4,0,4.9,1.3,4.4,555.1,2
8,19,91,33.3,6.8,3.3,12.2,6.3,21.1,9.3,24.8,3062,1
8,20,22,9.7,3.2,0.5,5.9,0.5,3.8,0.5,7,968,3
8,21,55,23.8,7.2,0.9,14.6,2.5,9.2,2.3,14.6,2274.9,2
8,22,254.5,117.5,48.1,6.4,59.9,10.2,57.6,14.1,79.2,10695.2,2
8,23,376.5,153.7,52.9,18.7,134.3,19.3,19.4,39.2,49.6,11876.4,1
8,24,16,11,7,0,4,0,7,0,9,1087,0
8,27,22,9.1,3.1,0.2,3.8,0.2,5.3,3.1,7.7,860.7,2
8,28,9,3.7,1.2,0.1,1.6,0.1,2.1,1.2,3.1,352.1,1
