x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
16,126,19,10.1,3.5,0,3.8,0.6,6.3,1.6,7.9,1003.8,3
16,127,2,1.1,0.4,0,0.4,0.1,0.7,0.2,0.8,105.7,1
17,0,6,2.9,1.4,0.2,1,0.1,1.9,1.1,1.4,238.9,2
17,1,3,1.4,0.8,0.1,0.4,0.1,1,0.5,0.8,119.5,1
17,16,4,1.7,0.8,0.1,0.2,0.1,1.5,0.4,1.1,172.7,2
17,52,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,39,1
17,54,3,1.4,0.4,0.1,0.2,0.1,1.2,0.3,1.1,116.9,1
17,111,6,3.1,1.6,0.1,0.1,0.1,3,0.6,2.2,244.9,2
17,112,20.5,11.2,6,0.4,1.4,0.4,9.8,2.1,8,856.8,4
17,124,7,3.5,1.4,0,2.5,0.2,1,0.4,2.7,240.7,2
18,0,2,1.1,0.5,0,0.1,0.1,1,0.1,0.8,89,1
18,15,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.5,86.3,1
18,37,9,5.3,2.8,0,0.3,0.3,5,1.6,4.3,350.4,1
18,47,19,8.2,1.8,0.3,0.9,0.8,7.3,0.5,6.4,757.6,3
18,48,37,14,3,0,0,0,14,1,9,1409,0
18,49,10,4.2,1,0.2,0.2,0.4,4,0.1,3.5,410.6,2
18,50,30,12,3.2,1.6,3.2,1.6,8.8,3.2,8.8,952,3
18,58,5.5,2.2,0.6,0.3,0.6,0.3,1.6,0.6,1.6,174.5,1
18,112,3,1.6,0.8,0.1,0.1,0.1,1.5,0.3,1.1,122.4,1
18,124,5,2.1,0.8,0.2,0.6,0,1.5,1.2,1.3,207.9,1
19,5,2,1,0.4,0,0.1,0.1,0.9,0.4,0.8,84,1
19,6,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,42,1
19,38,20,11.7,6.2,0,0.7,0.7,11,3.4,9.7,778.6,1
19,47,27.5,11.6,2.6,0.5,0.7,1.1,10.9,0.3,9.5,1120.8,3
19,48,99,49.1,21.3,1.4,12.4,4.9,36.7,4.2,41.4,4103.6,2
19,49,31,13.2,3,0.6,0.6,1.3,12.6,0.3,10.8,1273.1,3
19,124,8,3.3,1.3,0.2,0.9,0,2.4,1.8,2.2,332.7,3
20,0,3,1.7,0.8,0,0.2,0.1,1.5,0.2,1.2,133.6,1
20,6,5,2.5,1.1,0.1,0.3,0.2,2.2,0.9,1.9,209.9,1
20,7,2,1,0.4,0,0.2,0,0.8,0.4,0.8,84,2
20,26,1,0.6,0.5,0.1,0.2,0.1,0.4,0.3,0.5,45.8,1
20,30,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,42.8,1
20,34,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,42.8,1
20,46,3,1.3,0.3,0.1,0.4,0.2,0.9,0.3,0.9,106.2,1
20,47,97.5,43.8,13.4,3.3,12.9,5.8,30.9,5.4,27.6,4145.2,1
20,48,328.5,175,92,7,122,17,53,35,98,11825,0
20,49,38,19.3,6.8,1,8.1,3.6,11.2,2.6,10,1470,1
20,109,1,0.5,0.3,0,0,0,0.5,0.1,0.4,40.8,1
20,125,2,0.8,0.3,0.1,0.2,0,0.6,0.5,0.5,83.2,1
21,0,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,44.5,1
21,6,47.5,23.8,11.8,1.3,5.1,0.7,18.7,4.2,16.8,1596.7,3
21,30,8,5.5,4,0,0.6,0,4.9,1.8,4.9,342.5,1
21,46,73,22.6,2.5,5.1,0.7,6.3,21.9,6.5,1.7,1874.3,1
21,47,139.5,71.9,35.7,2.4,46.2,9.3,25.7,24.2,25.1,4674.2,2
21,48,30,16.5,7.6,0,7.2,2.1,9.3,3.1,12.1,1242,2
21,49,5,2.6,1,0,0.4,0.2,2.2,0.2,1.8,195,1
22,0,8,4.5,2.1,0,0.6,0.3,3.9,0.6,3.2,356.2,2
22,1,4,2.2,1,0,0.3,0.1,1.9,0.3,1.6,178.1,1
22,6,20,10.1,4.4,0.3,1.1,0.9,9,3.7,7.7,839.7,4
22,7,2,1,0.4,0,0.1,0.1,0.9,0.4,0.8,84,1
22,14,3,1.3,0.6,0.1,0.2,0.1,1.1,0.3,0.8,129.5,1
22,45,4,1.7,0.3,0.1,0.5,0.2,1.2,0.3,1.2,141.5,1
23,0,4,2,0.4,0,0.3,0.1,1.7,0.7,1.6,177.3,1
23,5,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,44.5,1
23,7,8,4.4,2.1,0,0.6,0.3,3.8,0.6,3.3,356.1,1
23,45,9,4.1,0.5,0.3,1.8,0.3,2.3,0.3,2.8,477,4
24,0,10,5,1.1,0,0.7,0.4,4.3,1.8,3.9,443.2,1
24,24,13,8.4,6.1,0.7,2.3,0.7,6.1,3.8,6.1,595,2
24,45,17,7.8,1,0.5,3.4,0.5,4.4,0.5,5.3,901,2
25,0,26,13.6,4.8,0.3,3.1,0.8,10.5,3.7,11.2,1167.4,2
25,31,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,42.8,1
25,32,14,9.7,7,0,1.1,0,8.6,3.2,8.6,599.3,1
25,48,2,0.9,0.1,0.1,0.4,0.1,0.5,0.1,0.6,106,1
25,50,5,2.9,1.5,0,0.5,0.2,2.4,1.1,2.4,185.8,1
25,60,3,1.3,0.3,0.1,0,0.1,1.3,0.6,1,91.1,1
26,0,30,15.2,7.1,2.1,6.7,2.1,8.5,6.4,5.9,1104.3,2
26,1,1,0.6,0.3,0,0.2,0,0.4,0.1,0.5,45.6,1
26,32,1,0.7,0.5,0,0.1,0,0.6,0.2,0.6,42.8,1
26,61,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.7,60.7,1
26,62,1,0.4,0.1,0,0,0,0.4,0.2,0.3,30.4,1
27,0,8,4.4,2.2,0.2,1.4,0.2,3,0.8,3.8,364.6,2
27,1,15,8.2,4.1,0.4,2.6,0.4,5.6,1.5,7.1,683.6,1
27,19,4,1.8,0.8,0.1,0.3,0.1,1.5,0.4,1.1,172.6,1
27,20,1,0.6,0.5,0.1,0.2,0.1,0.4,0.3,0.5,45.8,1
27,21,2,1.3,0.9,0.1,0.4,0.1,0.9,0.6,0.9,91.5,1
27,46,3,1.4,0.2,0.1,0.6,0.1,0.8,0.1,0.9,159,1
27,49,4,1.8,0.2,0.1,0.8,0.1,1,0.1,1.3,212,1
27,50,4,2.3,1.2,0,0.4,0.2,1.9,0.9,1.9,148.6,2
27,51,5,2.9,1.5,0,0.5,0.2,2.4,1.1,2.4,185.8,1
27,52,2,1.2,0.6,0,0.2,0.1,1,0.4,1,74.3,1
27,53,68,37.3,18.8,3,12.6,1.7,24.7,11.5,27.7,2365.4,3
27,54,8,4.6,2.4,0,0.8,0.4,3.8,1.7,3.8,297.2,2
27,56,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,63.5,1
27,63,2,0.9,0.2,0.1,0,0.1,0.9,0.4,0.7,60.7,1
28,0,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,93.2,1
28,1,7,3.1,1.1,0.2,0,0.4,3.1,1,2.9,326.2,2
28,6,3,1.5,0.6,0,0.1,0,1.4,0.3,1.3,107.6,2
28,20,8,4.2,2,0.2,0.4,0.4,3.8,1.6,3,367.6,2
28,32,4,2.1,1,0.1,0.2,0.2,1.9,0.8,1.5,183.8,1
28,46,1,0.6,0.3,0,0,0,0.6,0,0.5,47.6,1
28,51,6,2.7,1.4,0.6,0.2,0,2.5,1,2.5,317,1
28,52,2,0.9,0.5,0.2,0.1,0,0.8,0.3,0.8,105.7,1
28,53,2,0.9,0.5,0.2,0.1,0,0.8,0.3,0.8,105.7,1
29,1,11,4.9,1.7,0.3,0,0.6,4.9,1.5,4.6,512.6,2
29,13,5,2.7,1.2,0.2,0.8,0.4,1.9,0.4,1.8,224.5,1
29,14,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.9,1
29,31,4,2.1,1,0.1,0.2,0.2,1.9,0.8,1.5,183.8,1
29,52,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.4,52.8,1
30,1,24,10.8,3.5,0.6,0.7,1.2,10.1,2.9,10,1053.5,3
30,14,6,3.3,1.4,0.2,0.9,0.5,2.4,0.5,2.1,269.4,1
30,15,23,12.5,5.3,0,3.9,0,8.6,1.3,7.9,1078.4,2
30,28,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.9,1
30,29,4,2.1,0.9,0.1,0.2,0.1,1.9,0.8,1.5,183.7,2
30,30,3,1.5,0.7,0,0.1,0.1,1.4,0.6,1.2,137.8,2
30,49,11,5.7,2,0.3,0,0.3,5.7,0.1,5.5,584.8,4
30,50,7,3.2,1.6,0.7,0.3,0,2.9,1.1,2.9,369.9,2
31,0,10,4.4,1.2,0.1,1.2,0.6,3.2,0.8,4,357.7,2
31,1,44,24.7,13.9,1.2,13.8,2.8,10.9,6.2,16.1,1712.5,2
31,7,10,5.2,2.2,0.2,0.4,0,4.8,0.8,4.4,358.6,2
31,8,10,5.2,2.2,0.2,0.4,0,4.8,0.8,4.4,358.6,1
31,13,3,1.6,0.7,0.1,0.4,0.2,1.2,0.2,1.1,134.7,1
31,14,10.5,5.8,2.5,0.5,1.6,0.9,4.2,0.9,3.7,471.5,3
31,15,33,19,8,0,13,4,6,5,11,1497,0
31,28,6,3.1,1.5,0.1,0.3,0.3,2.8,1.2,2.3,275.7,2
31,46,1,0.6,0.3,0,0,0,0.6,0,0.5,47.6,1
31,48,4,2,0.6,0.2,0,0.2,2,0,2,221,2
31,49,2,1,0.2,0,0,0,1,0,1,110.4,2
32,0,16,7.1,1.9,0.2,1.9,0.9,5.2,1.3,6.5,572.3,1
32,1,52,25.1,9.3,0.3,7.3,3.4,17.8,5.2,17,1860.8,2
32,7,12,6.2,2.6,0.2,0.5,0,5.7,1,5.3,430.3,2
32,8,15,7.8,3.3,0.3,0.6,0,7.2,1.2,6.6,537.9,2
32,15,9,4.8,2,0,1.4,0,3.4,0.6,3,422,2
32,19,3,1.6,0.7,0,0.5,0,1.1,0.2,1,140.7,1
32,26,2,1,0.5,0,0.1,0.1,0.9,0.4,0.8,91.9,1
32,46,18,10,5,0,0,0,10,0.5,9.3,857.1,4
32,47,14,7.3,2.8,0.3,0,0.3,7.3,0.2,7.1,727.7,2
32,48,42.5,24.5,12.4,0.1,8,0.1,16.5,3,18.5,1584.7,2
32,49,3,1.5,0.4,0.1,0,0.1,1.5,0,1.5,165.7,2
32,60,3,1.6,0.4,0,0,0.3,1.6,0.6,1.4,139.7,1
33,0,8,4.4,1.9,0.2,0.3,0,4.1,0.7,3.2,403.2,1
33,1,2,1.1,0.5,0.1,0.1,0,1,0.2,0.8,100.8,1
33,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
33,8,6,3.3,1.5,0.2,0.2,0,3.1,0.5,2.4,302.4,1
33,11,1,0.6,0.2,0,0,0,0.6,0.2,0.5,48.2,1
33,12,2,1.2,0.5,0,0.1,0,1.1,0.4,0.9,96.4,1
33,13,3,1.8,0.8,0,0.1,0,1.7,0.6,1.4,144.6,1
33,14,1,0.6,0.2,0,0,0,0.6,0.2,0.5,48.2,1
33,19,2,1.2,0.5,0,0.3,0.1,0.9,0.1,0.5,93.4,1
33,45,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.4,52.8,1
33,47,2,0.9,0.5,0.2,0.1,0,0.8,0.3,0.8,105.7,1
33,48,7,3.2,1.6,0.7,0.2,0,3,1.1,2.9,369.9,1
33,49,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.4,52.8,1
34,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
34,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.4,1
34,12,2,1.2,0.5,0,0.1,0,1.1,0.4,0.9,96.4,1
34,13,10,6,2.5,0,0.4,0,5.6,1.9,4.7,481.9,2
34,51,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.4,52.8,1
35,0,5,2.7,1.2,0.2,0.1,0,2.6,0.5,2,252,1
35,11,3,1.8,0.8,0,0.1,0,1.7,0.6,1.4,144.6,1
35,13,1,0.6,0.2,0,0,0,0.6,0.2,0.5,48.2,1
35,18,3,1.7,0.8,0,0.3,0.2,1.4,0.2,0.7,140.1,1
35,19,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.2,46.7,1
35,26,3,1.5,0.7,0,0.1,0.1,1.4,0.6,1.2,137.8,2
36,0,2,1.1,0.5,0.1,0.1,0,1,0.2,0.8,100.8,1
36,11,2,1.2,0.5,0,0.1,0,1.1,0.4,0.9,96.4,1
36,19,14,8.1,3.8,0,1.7,0.9,6.4,0.9,3.4,653.8,2
36,25,1,0.5,0.2,0,0,0,0.5,0.2,0.4,45.9,1
37,0,7,3.8,1.7,0.3,0.3,0,3.5,0.7,2.8,352.8,3
37,11,3,1.8,0.8,0,0.1,0,1.7,0.6,1.4,144.6,1
37,12,4,2.4,1,0,0.1,0,2.3,0.8,1.9,192.8,1
37,19,32.5,20.5,11.5,0,8.5,1.8,12,2.8,12.2,1312.1,3
37,20,4,2.1,1,0.1,0.2,0.2,1.9,0.8,1.5,183.8,1
37,25,2,1,0.5,0,0.1,0.1,0.9,0.4,0.8,91.9,1
37,26,8,4.2,1.9,0.2,0.5,0.3,3.7,1.6,3,367.5,1
37,56,1,0.5,0.2,0.1,0.1,0,0.4,0.2,0.4,52.8,1
38,0,7,3.2,1,0.1,1,0.4,2.2,0.8,2.2,259.7,1
38,19,6,3.3,1.7,0.2,1.9,0.3,1.4,1.2,2.6,213.8,2
38,20,14,5.9,2,0.8,0,0.4,5.9,0.8,3.5,502.4,2
38,21,6,2.5,0.8,0.3,0,0.2,2.5,0.3,1.5,215.3,1
38,25,1,0.6,0.2,0,0.1,0,0.5,0.2,0.6,47.6,1
38,26,3,1.6,0.8,0,0.3,0.2,1.3,0.8,1.6,142.7,1
38,56,11,4.8,1,0,0.7,0.4,4.1,1,4.4,389,3
38,92,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.7,85.6,1
