x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,109,42.7,5.2,2,8.1,3.3,34.6,4.4,35.9,4248.5,1
0,1,303.5,127.5,32.2,6.2,23.6,12,103.9,13.8,95.5,11371.9,1
0,2,7,2.5,0.3,0.3,0.9,0,1.6,0.5,1.8,306.1,1
0,3,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,75.4,1
0,6,6,2.4,0.7,0.3,0.7,0.4,1.7,0.5,1.4,226.3,3
0,7,5,2,0.6,0.2,0.6,0.3,1.4,0.4,1.2,188.6,1
0,10,6,2.8,1,0.1,0,0.4,2.8,1.5,1.5,454.2,1
0,11,4,1.9,0.7,0.1,0,0.3,1.9,1,1,302.8,1
0,30,1,0.6,0.2,0,0,0,0.6,0.1,0.5,88.9,1
0,38,6,2.7,0.6,0,0.8,0.3,1.9,0.5,2,251.7,2
0,39,17,7.4,1.9,0.2,2.2,1,5.2,1.4,5.6,713,1
0,74,2,1,0.4,0,0,0.1,1,0.2,1,92.4,1
0,75,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.2,1
0,76,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.2,1
0,82,6,3.1,0.6,0,0,0.6,3.1,0.9,2.7,389.1,2
0,108,1,0.8,0.6,0,0.6,0.1,0.2,0.1,0.1,46.9,1
0,110,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,34.3,1
0,111,3,1.4,0.6,0.1,0.1,0.2,1.3,0.3,0.9,102.9,1
0,112,3.5,1.6,0.6,0.1,0.1,0.2,1.5,0.4,1,120,1
0,121,1,0.5,0.2,0,0.1,0,0.4,0.2,0.2,41.3,1
0,124,33,17.4,7.3,0,4.8,0.6,12.6,3.2,11.6,1198.7,3
0,125,18,9.4,3.7,0,2.6,0.2,6.8,1.1,6,602.6,2
1,0,6,2.1,0.7,0.3,0.4,0.6,1.7,0.8,1,191.9,1
1,1,4,1.5,0.2,0.2,0.6,0,0.9,0.3,1,174.9,1
1,2,2,0.7,0.1,0.1,0.3,0,0.4,0.1,0.5,87.5,1
1,3,4,1.6,0.5,0.2,0.5,0.3,1.1,0.3,0.9,150.9,1
1,6,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.5,75.4,1
1,25,6,2.8,1,0.1,0,0.4,2.8,1.5,1.5,454.2,2
1,31,1,0.6,0.2,0,0,0,0.6,0.1,0.5,88.9,1
1,36,5,2.6,0.7,0,0.2,0.5,2.4,0.7,1.9,306.4,1
1,37,2,1,0.3,0,0.1,0.2,0.9,0.3,0.8,122.6,1
1,38,5,2.3,0.7,0,0.2,0.1,2.1,0.2,1.7,173.8,1
1,39,9,4.2,1.2,0,0.4,0.2,3.8,0.4,3.1,312.9,2
1,41,1,0.5,0.1,0,0.1,0,0.4,0,0.3,34.8,1
1,68,2,1,0.4,0,0.2,0,0.8,0.1,0.6,102.4,1
1,74,6,3.1,1.2,0,0,0.3,3.1,0.7,2.9,277.2,2
1,75,5,2.6,1,0,0,0.2,2.6,0.6,2.4,231,2
1,76,4,2.1,0.8,0,0,0.1,2.1,0.5,1.9,184.8,2
1,77,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.2,1
1,83,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,64.9,1
1,107,2,1.1,0.4,0,0.2,0.3,0.9,0.3,0.8,97.2,1
1,125,4,2.1,1,0,0.5,0.1,1.6,0.7,1.6,169.7,1
2,0,2,0.7,0.2,0.1,0.1,0.2,0.6,0.3,0.3,64,1
2,1,3,1.1,0.1,0.1,0.4,0,0.7,0.2,0.8,131.2,1
2,2,2,0.7,0.1,0.1,0.3,0,0.4,0.1,0.5,87.5,1
2,30,7,4.2,1.4,0,0,0.3,4.2,0.6,3.2,622.4,3
2,31,5,2.9,1,0,0,0.2,2.9,0.4,2.3,444.6,1
2,32,3,1.8,0.6,0,0,0.1,1.8,0.3,1.4,266.7,2
2,35,3,1.6,0.4,0,0.2,0.3,1.4,0.4,1.1,183.9,1
2,36,5,2.6,0.7,0,0.3,0.5,2.3,0.7,1.9,306.5,2
2,38,7,3.3,1,0,0.3,0.2,3,0.3,2.4,243.4,2
2,51,6,2.5,0.7,0.1,0.1,0.3,2.4,0.1,1.7,307.3,1
2,74,3,1.6,0.6,0,0,0.1,1.6,0.4,1.4,138.6,1
2,79,3,1.6,0.3,0,0,0.3,1.6,0.4,1.3,194.6,1
2,83,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,64.9,1
2,84,3,1.5,0.3,0,0,0.3,1.5,0.4,1.3,194.6,2
2,107,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48.6,1
2,108,3,1.4,0.6,0.1,0.1,0.2,1.3,0.3,0.9,102.9,1
2,112,17,7.8,3.2,0.4,0.4,1.2,7.4,1.9,5.1,583.1,2
3,0,17,12,8,0,7,2,5,2,0,546,0
3,1,3,1.3,0.4,0.1,0.3,0.1,1,0.3,0.6,177.5,1
3,2,13,5.5,1.8,0.3,1.4,0.3,4.1,1.5,2.6,769.3,2
3,3,20,8,2.3,1,2.3,1.3,5.7,1.7,4.7,754.3,1
3,4,3,1.2,0.3,0.1,0.3,0.2,0.9,0.3,0.7,113.1,2
3,11,2,0.9,0.3,0,0,0.1,0.9,0.5,0.5,151.4,1
3,12,3,1.4,0.5,0,0,0.2,1.4,0.7,0.7,227.1,2
3,13,1,0.5,0.2,0,0,0.1,0.5,0.2,0.2,75.7,1
3,16,2,0.9,0.3,0,0,0.1,0.9,0.5,0.5,151.4,1
3,30,6,3,0.7,0,0,0.5,3,0.3,2.5,381.3,2
3,31,1,0.5,0.1,0,0,0.1,0.5,0,0.4,63.5,1
3,36,14,4.2,1,1,1,0.2,3.2,0.4,2.6,421,2
3,37,10,3,0.7,0.7,0.7,0.2,2.3,0.3,1.8,300.7,1
3,38,1,0.4,0.1,0,0,0.1,0.4,0,0.2,44,1
3,49,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,153.7,1
3,64,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,153.7,1
3,65,1,0.4,0.1,0,0,0,0.4,0,0.3,51.2,1
3,69,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,86.8,1
3,75,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,51.2,1
3,77,4,2,0.8,0.1,0.3,0.1,1.7,0.3,1.2,204.8,1
3,112,5,2.2,0.8,0.1,0.2,0.4,2,0.4,1.5,180.8,1
4,0,19,8.9,3,0.3,3.2,0.8,5.7,1.3,4.3,819.1,2
4,2,6,2.6,0.9,0.2,0.7,0.2,1.9,0.7,1.2,355,1
4,3,4,1.6,0.5,0.2,0.5,0.3,1.1,0.3,0.9,150.9,1
4,31,4,2,0.4,0,0,0.4,2,0.2,1.6,254.2,2
4,32,5,2.5,0.6,0,0,0.4,2.5,0.2,2,317.7,2
4,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46,1
4,35,44,15.9,2,1.2,0,0.2,15.9,2.5,14.9,1812.8,1
