x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,11,5.2,1.6,0.3,0,0.3,5.2,0.3,5.2,573.3,1
0,4,15,5.6,1.3,0.4,0.9,0.9,4.7,1.3,4.7,746.1,1
0,5,6,2.4,0.7,0.2,0.2,0.3,2.2,0.7,1.8,276.3,2
0,6,9,3.6,1,0.3,0.2,0.4,3.4,1,2.8,410.8,3
0,16,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,56.2,1
0,20,34,15.2,4.8,1.3,1.2,1.7,14,1.8,13,1838.6,4
0,23,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,89.3,1
0,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
0,25,4,1.8,0.5,0,0.3,0.1,1.5,0.4,1.3,178.6,1
0,26,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,89.3,1
0,27,2,0.9,0.2,0,0.1,0,0.8,0.2,0.7,89.3,1
0,28,43,18.3,5.3,1.4,0.4,0.9,17.9,5,15.3,1948.9,4
0,29,12,5,1.9,0.5,0,0.2,5,1.9,3.6,550.1,2
0,31,2,0.9,0.2,0,0.1,0,0.8,0.1,0.9,89.2,1
0,32,1,0.4,0.2,0.1,0,0,0.4,0,0.4,54.3,1
0,35,10,4.9,2.3,0.3,0.3,0,4.6,1.2,4.2,527.1,2
0,37,5,1.9,0.6,0.1,0.1,0,1.8,0.3,1.7,230.6,2
0,38,28,9.7,2.3,1.6,0.1,1.1,9.6,1.4,8,1239,3
0,39,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88,1
0,41,2,1.1,0.6,0,0.2,0,0.9,0.2,0.6,102.7,1
0,42,3,1.6,0.9,0.1,0.3,0.1,1.3,0.3,1,154.1,1
0,45,4,1.5,0.4,0.1,0,0.2,1.5,0.3,1.4,183.8,2
0,46,25,9.9,2,0.8,0,1.1,9.9,1.8,8.8,1153.5,3
0,47,14,5.5,1.2,0.4,0,0.6,5.5,1,5,646.4,2
0,48,18,7.3,1.5,0.9,1.5,0.9,5.8,0.9,6.4,854.4,2
0,55,21,8.9,3.3,0.8,0.6,0.5,8.3,1.2,7.3,1012.5,4
0,56,33,14,3.8,0.7,0.9,0.6,13.1,2,9.9,1497.3,3
0,66,13,4.7,0.8,0.6,0.1,0.6,4.6,0.2,4.4,561.8,1
0,67,31,13.9,3.9,0.3,1.8,2,12.1,1.8,9.8,1509.3,3
0,70,8,3.3,0.5,0.3,0.3,0,3,0.2,2.7,361.1,1
0,71,74.5,30.3,4.5,2,3,1,27.3,2.5,23.9,3333,4
0,72,14,5.6,0.9,0.2,0.5,0.3,5.1,0.8,4.3,620.5,2
0,73,4,1.6,0.4,0,0,0,1.6,0,1.6,189,1
0,75,54,18.5,3.3,1,1,1,17.5,2,14.5,2686.4,2
0,76,78,26.1,2.9,1.8,0,1.7,26.1,2,25.7,3194.2,3
0,77,77.5,27.9,4,2,0,1.7,27.9,2.5,26.8,3456.4,4
0,78,45,17,1.4,1,0,1.4,17,2.8,16,2142.2,2
0,87,9,4.5,1.6,0,0,0.4,4.5,0.8,4.5,521.2,1
0,88,49,22.4,7,0.9,2.4,3.1,20,2,17.5,2811.7,4
0,89,8,3.7,1.2,0.1,0.2,0.5,3.5,0.2,3,471.8,2
0,90,6,2.5,0.8,0.3,0.6,0.4,1.9,0.5,1.9,317.9,1
0,103,3,1.1,0.4,0.1,0.2,0.1,0.9,0.1,0.8,142.5,1
0,104,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.5,1
0,108,5,1.8,0.3,0.3,0.3,0.2,1.5,0.2,1.5,208.5,1
0,110,2,0.9,0.2,0,0.1,0.1,0.8,0,0.8,101.5,1
0,111,23,9.9,2,0,0.4,0.8,9.5,0.4,9.2,1167.4,2
0,112,39,17.7,4,1,0.2,1.3,17.5,0.2,17.4,1980.4,2
0,113,138,50.1,11,9.7,3,2.3,47.1,6.1,42.5,6035.6,2
0,114,31,12.8,3.4,0.1,0.4,0.5,12.4,2.1,11.7,1634.8,2
0,122,9,3.6,0.9,0.6,1.6,0.2,2,0.8,2.1,330.3,1
0,127,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,102.6,1
1,5,3,1.1,0.3,0.1,0.2,0.2,0.9,0.3,0.9,149.2,1
1,7,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.6,84.7,1
1,8,4,1.7,0.4,0.1,0,0.4,1.7,0.4,1.4,198.1,1
1,16,8,3.7,1.2,0.3,0.4,0,3.3,0.9,3.3,449.8,1
1,20,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,100.7,1
