x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,31,11.5,2.2,0,2.2,0,9.3,1.4,9.3,997.7,2
0,4,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,120.7,1
0,10,89,32,6.4,2.4,14.2,1.4,17.8,2.1,22,3465.6,2
0,11,55.5,22,5.7,0.7,8.1,2.7,13.9,0.1,14.5,2287.6,2
0,12,33,14,4,0,6,1,8,1,9,1485,0
0,13,28,11.4,1.8,0.6,3.4,0.9,8,0.3,8.9,1127.1,1
0,17,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,42.4,1
0,18,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,42.4,1
0,20,4,1.9,0.8,0,0.9,0.1,1,0.3,1.3,140.8,2
0,22,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,83.5,1
0,23,8,2.7,0.4,0.4,0.3,0.2,2.4,0.1,2.1,334.2,1
0,25,7,2.8,1,0.2,0.7,0,2.1,0.2,2.3,274.8,2
0,26,31,11.5,2.4,0.9,1.1,0.5,10.4,0.8,9.8,1180.9,3
0,27,120,50.9,18.4,4.1,37.2,10.2,13.7,8.1,25.7,3987.1,1
0,28,52,18.8,2.8,1.2,2.5,3.5,16.3,1.2,17.3,1921.2,3
0,29,5,1.9,0.5,0.1,0.3,0.3,1.6,0.1,1.6,201.2,1
0,30,11,4.6,1.2,0.2,1.5,0.4,3.1,0,3.3,425.3,1
0,32,8,3.2,0.8,0.1,0.3,0.3,2.9,0.2,2.7,304.2,4
0,34,20,8.9,2.3,0.7,1.2,0.9,7.7,0.7,7.1,941.5,3
0,35,70,27.8,8.6,2.8,8.1,3,19.7,2.7,20.6,2927.5,3
0,36,14,5.6,1.5,0.3,0.9,0.4,4.7,0.3,4.2,623.1,3
0,37,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
0,47,10,3.9,0.9,0.6,0.6,0.6,3.3,0.3,3.8,409.4,1
0,49,5,2,0.5,0.3,0.3,0.3,1.7,0.2,1.9,204.7,1
0,50,11,4,0.4,0.1,0.2,0.4,3.8,0.4,3.7,453,2
0,51,10,3.6,0.3,0.2,0.1,0.3,3.5,0.3,3.3,411.8,1
0,52,31,14.4,5.2,1,2.6,0.6,11.8,2.3,13.8,1650,1
0,53,31,12.2,2.7,0.3,1.2,1.4,11,1,10.1,1370.2,3
0,54,21,8.5,2.3,0.1,1.1,1.2,7.4,0.8,7.1,967.4,2
0,56,67,26.7,7.4,2.4,5.7,1.8,21,4.5,24.8,2817.1,3
0,57,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,83.3,1
0,58,20,7.2,0.9,1,1.4,0.6,5.8,0.6,5.7,754.5,3
0,63,4,1.3,0.1,0,0.2,0.1,1.1,0.3,1.1,140.8,1
0,64,84,30.3,4.1,1,0.2,3.1,30.1,0.3,29.1,3510.8,1
0,65,128,57,15.3,3.6,8.1,8.1,48.9,6.1,45.8,5914.8,2
0,66,21,8.9,2.1,0.4,0.7,0.7,8.2,0.7,8.2,1093.8,2
0,67,69,25.4,3.8,0.3,7.6,2.1,17.8,1.3,19.8,2882.1,2
0,68,101,35.1,5.1,3,4.3,0.9,30.8,2.3,32,4385.3,2
0,69,15,5,0.8,0.4,0.8,0,4.2,0.3,4.2,567.2,2
0,70,5,1.9,0.2,0.2,0.2,0.2,1.7,0.1,1.7,245.2,2
0,71,11.5,4.4,0.5,0.4,0.3,0.4,4.1,0.2,3.9,574.6,1
0,72,163,54.4,8.6,8.3,1.9,2.3,52.5,3.1,46.7,7238.3,1
0,73,63,22.7,4.8,2.8,3.3,1,19.4,2.5,18.1,2495.8,3
0,74,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.8,115.7,1
1,1,8,3,0.6,0,0.6,0,2.4,0.4,2.4,257.4,2
1,2,4,1.5,0.3,0,0.3,0,1.2,0.2,1.2,128.7,1
1,11,57,22.4,6.5,2.6,7.8,0.6,14.6,1,18.7,2327.3,2
1,12,40,15,4,1,6,1,9,0,10.8,1533.2,2
1,22,3,2.2,1.7,0,1.7,0.2,0.5,0.8,1.1,61.4,1
1,25,59,21.5,3.6,1.8,1.1,1.1,20.4,1.4,18.6,2232.6,4
1,26,73,26,5.7,5.4,5.2,3.2,20.8,1.2,18.5,3215.2,2
1,27,167,83.6,42.8,2.6,55,3,28.6,3.3,45.2,5217.5,2
1,28,23,8.9,2.1,0.4,1.4,1.4,7.5,0.2,7.2,925.4,4
1,29,5,1.9,0.5,0.1,0.3,0.3,1.6,0.1,1.6,201.2,1
1,30,3,1.1,0.3,0,0.1,0.2,1,0.1,1,93.4,1
1,31,1,0.4,0.1,0,0,0,0.4,0,0.3,31.1,1
1,32,6,2.7,0.7,0.2,0.3,0.3,2.4,0.2,2.1,282.8,1
1,33,7,3.1,0.8,0.3,0.4,0.3,2.7,0.3,2.5,330,2
1,34,20,8.9,2.4,0.6,1,0.9,7.9,0.6,7.1,942.7,2
1,35,28.5,11.1,2.2,0.7,1.1,0.7,10,1.1,9.7,1342.1,2
1,36,8,3.2,0.6,0.2,0.3,0.2,2.9,0.3,2.7,376.8,3
1,37,39,16.1,3.7,0.7,2.7,0.9,13.4,1,13.2,1728.4,4
1,38,27,11.6,2.9,0.3,2.7,0.6,8.9,0.3,8.9,1117.7,3
1,50,47,17.2,4.2,2.1,0.1,1.2,17.1,0.2,15,1825.1,1
1,51,108.5,41.5,7.2,1.1,2.1,6.2,39.4,2.2,33.3,4598.3,1
1,52,3,1.1,0.1,0,0.1,0.1,1,0.1,1,123.5,1
1,54,23,9.7,3.4,0,1.7,1.6,8,0.8,8,1124.3,2
1,55,72,22.7,3.2,4.1,1.1,3.1,21.6,1.1,15.6,2724.5,1
1,56,176,66.7,10.9,5,13.4,7,53.3,3,51.8,6969.5,1
1,57,4,1.5,0.4,0.1,0.2,0.1,1.3,0.3,1.2,162.9,1
1,58,141.5,48,8,10,41,5,7,9,10,3247,0
1,61,3,1,0.1,0,0.2,0.1,0.8,0.2,0.8,105.6,1
1,64,81,24.4,2.7,3,1.4,0.7,23,5.1,22,3027,2
1,65,200.5,76.5,18.3,6.1,9.3,6.2,67.2,3,65.2,8395.4,1
1,66,15,5.8,1,0.1,1.3,0.6,4.5,0,4.4,624,3
1,67,137.5,60,13.7,2.8,9.1,4.3,50.9,2,49.1,6204.3,2
1,68,97,37,9,3,7,3,30,3,26,3613,0
1,69,6,2.3,0.4,0.2,0.7,0.3,1.6,0,2,271.9,1
1,70,2,0.8,0.1,0.1,0.2,0.1,0.6,0,0.7,95.3,1
1,71,39,15.7,2.3,1.1,3.1,1.1,12.6,0.4,13,1859,3
1,72,86.5,32.3,4.8,4.6,6.9,4.3,25.4,2.9,24.7,3661.7,2
1,73,109.5,36.1,3.2,5.1,3.2,3,32.9,0.1,33,4695.4,1
2,11,86,32,5,1,8,3,24,2,29,3152,0
2,12,102.5,67.7,46,0.6,56.1,3.6,11.6,8,32.5,3899.8,1
2,24,15,11.1,8.7,0,8.7,0.8,2.4,3.9,5.5,307.1,1
2,25,29,10.5,1.8,0.9,0.5,0.5,10,0.7,9.2,1097.3,2
2,26,17,6.2,1,0.6,0.3,0.3,5.9,0.4,5.3,643.3,2
2,27,30,11.5,2.5,0.7,1.6,1.6,9.9,0.4,9.5,1190.3,3
2,28,67.5,26.4,7.1,3,8.1,2.1,18.3,3,20.3,2491.2,1
2,29,23,8.9,2.2,0.5,1.5,1.4,7.4,0.3,7.3,925.4,4
2,30,14,5.3,1.4,0,0.4,0.7,4.9,0.3,4.5,435.7,3
2,31,18,6.8,1.8,0,0.5,0.9,6.3,0.4,5.8,560.2,2
2,32,13.5,6,1.6,0.4,0.7,0.6,5.3,0.4,4.8,636.3,2
2,33,122,49.9,15.7,3.9,19.7,9.5,30.2,4.9,29.9,5233.2,2
2,34,66.5,32.5,11.3,1,17.5,4.3,15,2,13.9,2809.8,3
2,36,46,17.9,3.7,1.1,1.7,1.1,16.2,1.8,15.8,2166.1,3
2,37,11,4.4,0.9,0.2,0.6,0.2,3.8,0.4,3.8,506.6,2
2,38,2,0.9,0.2,0,0.2,0,0.7,0,0.7,82.8,1
2,39,14,6.1,1.6,0.2,1.4,0.3,4.7,0.2,4.7,579.6,3
2,40,31,12.1,2.4,0.4,1.5,1.4,10.6,1.4,9.6,1124.2,4
2,41,10,3.9,0.8,0.2,0.5,0.5,3.4,0.5,3.1,362.7,2
2,42,5,2,0.4,0.1,0.3,0.2,1.7,0.2,1.6,181.3,1
2,51,158.5,56.6,7.9,2.5,1.5,2.9,55.1,0.9,50.6,6577.2,2
2,52,108.5,40,9.4,3,8.7,1.7,31.3,1.3,31.3,4334.4,1
2,55,7,2.5,0.7,0.2,0.3,0.2,2.2,0.5,2.1,285.1,1
2,56,4,1.5,0.4,0.1,0.3,0.1,1.2,0.3,1.2,162.9,2
2,58,75.5,31,3.5,2,2.2,2.5,28.8,2.5,28.9,3162.6,3
2,59,12,3.8,0.3,0.6,1.2,0.3,2.6,0.3,3.2,365.3,1
2,65,18.5,7.1,1.3,0.3,1.5,0.8,5.6,0,5.4,769.6,3
2,66,126,49.1,11,2.4,24.4,5.1,24.7,1,26.3,4944.5,2
2,67,123.5,51.4,13.1,3.5,11.3,4.9,40.1,1,40.2,5127,2
2,70,5,2,0.3,0.1,0.4,0.1,1.6,0,1.7,238.3,1
2,71,24,9.6,1.4,0.7,1.9,0.7,7.7,0.2,8,1144,1
2,72,415,166,40.9,11.4,74.2,16.4,91.8,8.1,101,14815,1
2,73,84,34.3,10.4,2.9,16.4,4.4,17.9,4.9,18.3,3097.2,3
3,11,117,45.2,12.5,4.6,18.3,6,26.9,4,29,4325.1,1
3,12,16,6.8,2.5,1,0.5,0,6.3,0,4.8,681.7,2
3,19,4,1.8,0.5,0,0.3,0.1,1.5,0.2,1.4,143.4,1
3,22,1,0.5,0.2,0,0.1,0,0.4,0,0.4,44.4,1
3,23,1,0.5,0.2,0,0.1,0,0.4,0,0.4,44.4,1
3,24,27,23,20,0,23,1,0,6,12,501,0
3,25,10,4.3,1,0.2,1.3,0.3,3,0.2,3.5,439.8,3
3,26,22,9.4,2.2,0.4,2.6,0.6,6.8,0.4,7.4,967.6,3
3,27,50,24.1,11.1,0.3,7.4,0.6,16.7,3.3,19,2130.2,3
3,28,1,0.4,0.2,0,0.1,0,0.3,0,0.4,44.2,1
3,29,25,10.6,4.4,0,2.5,0,8.1,0,9.4,1105.6,3
3,32,4,1.8,0.6,0.1,0.5,0.1,1.3,0.4,1.5,183.2,1
3,33,30,13.2,4.8,0.4,4,1.1,9.2,2.6,10.9,1373.6,3
3,34,167.5,64.3,16.1,5.3,31.4,6.9,32.9,5.3,43.5,6370.5,2
3,35,57,24.3,6.5,1.5,13.8,7.3,10.5,0.3,14.1,2116.5,3
3,36,5,2,0.5,0.1,0.6,0.3,1.4,0.1,1.8,210.8,1
3,37,4,1.6,0.4,0.1,0.4,0.1,1.2,0.2,1.4,186.6,2
3,38,9,3.5,1,0.3,0.8,0.1,2.7,0.5,3,433.2,2
3,39,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.7,96.3,1
3,40,7,2.3,0.5,0.2,0.1,0.1,2.2,0.2,2.1,274.3,2
3,43,1,0.3,0.1,0,0,0,0.3,0,0.3,39.2,1
3,52,95.5,35.9,8,3.4,6.5,3.2,29.4,3,25,3804.7,3
3,53,42,14.6,3,1.4,2.4,0.3,12.2,1,12.6,1569.6,2
3,57,21,8.1,2,0.5,1.7,0.4,6.4,0.7,6.4,875.4,1
3,58,114,53.2,19.9,1.1,33.4,7.8,19.8,3.2,22.8,4253.7,3
3,59,66.5,25.9,7.5,1.1,2.4,2.1,23.5,2.2,21.5,2210.4,1
3,60,10,3.7,0.7,0.3,0.7,0.3,3,0.3,2.7,399.7,2
3,66,17,6.9,0.9,0.5,0.9,0,6,1.4,6,873.3,2
3,67,149,64,20.7,5.1,38.1,11.2,25.9,3.2,23.9,5380,1
3,68,96,39.8,13.8,4.4,19.8,4.3,20,1.8,29,3504.7,2
3,69,58,20.6,3.6,2.3,0.6,1.9,20,1.6,20,2232.7,2
3,70,4,1.5,0.4,0.1,0.5,0.1,1,0.1,1.1,158.6,1
3,71,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.8,119,2
3,72,64.5,24.5,4.6,2.4,4.8,2.4,19.7,2.2,19.9,3105.6,4
3,73,79,31.3,8.4,2.6,10.5,3.6,20.8,3.5,23.2,3951.4,3
4,11,171.5,65.7,14.6,4.2,28.1,11,37.6,4,60.2,5912.4,1
4,12,58,25,9,3,23,5,2,2,13,1981,0
4,17,1,0.4,0.1,0,0,0,0.4,0.1,0.4,35.9,1
4,20,1,0.5,0.2,0,0.1,0,0.4,0,0.4,44.4,1
4,23,5,2.7,1.2,0,0.5,0.2,2.2,0,2,222,2
4,24,5,2.7,1.1,0,0.6,0.2,2.1,0,1.9,221.9,2
4,26,12,5.1,1.2,0.1,1.4,0.4,3.7,0.1,4,527.9,3
4,27,37,13.1,2.6,1.1,2.6,1.1,10.5,1.1,10.8,1077.1,2
4,29,2,0.8,0.4,0,0.2,0,0.6,0,0.8,88.5,1
4,31,4,1.3,0.3,0.2,0,0.2,1.3,0.1,1.3,129.3,1
4,32,55,21.5,5.9,2.4,8.2,0.9,13.3,4.1,16.7,2257.9,2
4,33,3,1.3,0.5,0,0.4,0.1,0.9,0.3,1.1,137.4,2
4,34,20,8.8,3.2,0.3,2.6,0.7,6.2,1.8,7.3,915.8,2
4,35,3,1.2,0.3,0.1,0.4,0.2,0.8,0,1.1,126.5,1
4,36,11,4.4,1.2,0.2,1.3,0.6,3.1,0.2,3.9,463.7,2
4,37,55,21.1,3.6,2.3,7.8,4.8,13.3,1.2,14.3,2174.3,1
4,38,3,1.2,0.3,0.1,0.3,0,0.9,0.2,1,144.4,2
4,39,51.5,19.9,5.6,1.7,4.5,0.6,15.4,2.9,17.7,2478.8,2
4,40,14,4.7,0.9,0.5,0.4,0.2,4.3,0.4,4.2,548.5,1
4,41,17,5.7,1.1,0.7,0.4,0.2,5.3,0.4,5.1,666.1,1
4,50,3,1,0.2,0.1,0.1,0.1,0.9,0,0.9,124,1
4,51,41,13.8,2.1,1.8,0.9,1.3,12.9,0.4,12.1,1694.8,3
4,52,207,76.4,17,10.8,20.4,9.6,56,1.2,54.6,7689.4,1
4,53,209.5,75.2,17,7.3,13.3,11.4,61.9,2,59.2,8216.2,2
4,54,49,16.3,3.1,3,5,0,11.3,1,14.3,1737.4,1
4,57,127,45.5,9.2,5.4,5.1,2.7,40.4,0,40.4,4866,2
4,58,209,98.8,37.4,3.4,61.2,13.3,37.6,4.5,58.6,8203.3,1
4,59,46,17.7,4.4,1.1,3.8,0.9,13.9,1.5,13.9,1917.4,4
4,60,14,5.3,1.1,0.3,1.1,0.3,4.2,0.3,3.9,559.7,2
4,64,70,24.9,4.8,2.8,0,1.8,24.9,0,24.9,2495.7,2
4,65,8.5,3.5,0.5,0.2,0.5,0,3,0.7,3,436.6,1
4,68,7,3.5,1.2,0.1,0.3,0.4,3.2,0.3,3.3,386.7,1
4,69,101,41,8.3,1,7.1,5.1,33.9,2.1,31.9,4227.5,1
4,70,41,15.7,4,1.5,5.7,1.5,10,1.5,11.1,1625.8,3
4,71,14,5.3,1.4,0.5,1.9,0.5,3.4,0.5,3.8,555.2,3
4,72,75,28.5,5.5,2.9,6.1,2.9,22.4,2.6,22.9,3542.7,4
4,73,154,54.3,7,4,3.7,2,50.6,1.7,49.9,7451.1,2
4,74,13,4.9,0.7,0.5,0.4,0.5,4.5,0.5,4.3,695.8,2
5,10,46,22,10,0,4,0,18,0,19,2131,0
