x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,3,1.1,0.3,0.2,0.2,0,0.9,0.1,0.9,131,1
0,23,35.5,12.9,4.3,3.1,6.8,1.3,6.1,1.3,8.1,1384.8,2
0,24,64,22.6,4.9,4.3,2.3,1.9,20.3,1,20.3,2584.2,3
0,25,12,4,0.8,0.9,0.1,0.4,3.9,0,3.9,488.8,2
0,31,6.5,2.4,0.4,0.3,0.6,0,1.8,0.2,1.8,289.4,1
0,32,13,4.7,0.8,0.5,1.2,0.1,3.5,0.5,3.5,578.9,1
0,60,13,6,2.1,0.3,0.7,0.3,5.3,1,5.2,679.9,3
0,61,36,16.9,6.4,1.6,1.9,1.6,15,2.3,12.3,1971,3
0,62,15,7.1,2.8,0.8,0.8,0.8,6.3,0.8,4.6,842.1,2
0,72,4,1.6,0.4,0,0.2,0.3,1.4,0,1.6,191.5,1
0,75,22,9.3,1.8,0.7,0.7,0.7,8.6,1.8,7.5,1094.8,2
0,76,17,6.9,1.3,0.6,0.4,0.6,6.5,1.3,5.5,800.9,2
0,77,8,2.8,0.4,0.3,0.1,0.4,2.7,0.4,2.3,307.9,1
0,89,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,47.6,1
0,90,98,44.2,8.5,0.2,0.8,0.5,43.4,1.6,39.8,5106.2,2
0,91,16,7,1.6,0.2,0.2,0.2,6.8,0.6,5.8,789.6,2
0,92,28,17.7,11.5,1.1,11.2,0.1,6.5,4.1,9.4,1013.3,1
0,93,164,79.1,29.4,5.2,25.7,8.2,53.4,7.4,51.1,6593.8,1
0,94,15,6.3,2,0.2,1,0.5,5.3,0.2,5.1,684.5,2
0,95,51,20,2,1,0,1,20,0,20,2207,0
0,101,35,14,2.9,0.3,1.4,0.6,12.6,0.6,11,1718.2,3
0,102,62,25,7.3,1.2,1.6,2.2,23.4,0.2,18.7,2794.3,2
0,103,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
0,113,9,2.8,0.2,0.4,0,0,2.8,0.2,2.6,369.7,1
0,115,21,8.2,2.1,0.4,1.2,0.4,7,0.8,7.4,1069.8,1
0,116,22,8.5,2,0.6,1.2,0.4,7.3,0.9,7.6,1103.8,2
0,127,12,4.8,1.4,0.7,0.7,0.5,4.1,0.5,3.6,516.8,2
1,0,1.5,0.6,0,0.1,0.2,0,0.4,0,0.4,62.7,1
1,5,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52,1
1,9,2,0.7,0.2,0.1,0.1,0,0.6,0,0.6,87.3,1
1,10,57,20.4,5.3,3.3,4,0.7,16.4,1.2,17.1,2488.8,4
1,11,5,1.8,0.5,0.3,0.3,0,1.5,0.1,1.5,218.3,2
1,19,1,0.4,0.1,0,0,0,0.4,0,0.4,64.2,1
1,21,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,128.4,1
1,26,45.5,16.4,4.8,3,1.2,0.4,15.2,1,16.2,1817.3,2
1,27,4,1.5,0.3,0.3,0.2,0.1,1.3,0,1.3,173.3,2
1,31,62.5,22.4,5.7,4.1,6.5,1.2,15.9,1.9,15.1,2607.7,2
1,32,130,48.8,12.2,6,19.7,6.2,29.1,2.8,29.4,6001.9,2
1,33,107.5,33.6,4.4,6.9,6,4.1,27.6,0.7,25.7,3817.1,1
1,41,2,0.6,0,0.1,0,0,0.6,0.1,0.5,66.3,1
1,42,16,4.7,0.4,1.1,0,0,4.7,0.6,4.3,530.2,1
1,57,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,88.2,1
1,58,5,2.2,0.9,0.2,0,0.1,2.2,0.2,1.6,220.5,1
1,61,16,7.6,3,0.8,0.8,0.8,6.8,0.8,4.9,898.2,1
1,62,4,1.9,0.7,0.2,0.2,0.2,1.7,0.2,1.2,224.5,1
1,63,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.3,56.1,1
1,69,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,95.7,1
1,75,5,2.1,0.4,0.2,0.2,0.2,1.9,0.4,1.7,248.8,1
1,76,77,32.1,11.3,2.2,6,2.3,26.1,6.3,23.7,3681.9,1
1,77,28,9.8,1.3,1.1,0.2,1.6,9.6,1.6,8,1077.7,2
1,78,16,5.5,0.7,0.6,0,0.9,5.5,0.9,4.6,615.8,2
1,90,5,2.7,1.5,0,0.4,0.3,2.3,0.6,1.8,238.2,2
1,91,66,24.5,4.6,3.1,0.5,2.4,24,3.7,22.2,2506.6,2
1,92,338,221,142,3,211,27,10,29,103,15342,0
1,93,98,44.3,17.9,2.9,9.9,3.9,34.4,4,32.5,4130.6,2
1,94,222.5,104.4,36.7,4.3,36.3,12.7,68.1,8.3,68.7,9238.6,1
1,95,45,23.5,6.8,0.1,1.4,1.2,22.1,1.1,23,2279.8,2
1,101,31,12.4,2.6,0.3,1.2,0.5,11.2,0.5,9.7,1521.8,2
1,102,17,6.8,1.4,0.2,0.7,0.3,6.1,0.3,5.3,834.5,2
1,106,34.5,14.9,4.3,1,0.8,2.6,14.1,1.9,13.2,1697.7,4
1,107,8,3,0.7,0.3,0.3,0.2,2.7,0.4,2.5,343.7,1
1,112,1,0.3,0,0,0,0,0.3,0,0.3,41.1,1
1,113,88,31.4,6.3,3.5,0,0,31.4,2.3,27.1,3997.8,3
1,114,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,1.4,203.8,1
1,115,9,3.5,0.9,0.2,0.5,0.2,3,0.4,3.2,458.5,1
1,127,58,19,3,5,0,5,19,3,5,1829,0
2,9,49,17.5,4.6,2.8,3.5,0.7,14,1.1,14.7,2139.5,3
2,10,167.5,75,26,6,35,8,40,5,42,8198,0
2,11,24,8.6,2.2,1.4,1.7,0.3,6.9,0.5,7.2,1048,2
2,15,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,192.7,1
2,20,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,192.7,1
2,23,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,128.4,1
2,24,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,81.5,1
2,26,16,5.7,1.1,1.1,0.6,0.7,5.1,0.3,5.3,693.2,2
2,27,91.5,38.9,12.9,4.9,12.2,2.1,26.7,3.4,25.1,4115.4,1
2,28,22,8,1.5,1.5,1,0.8,7,0.3,7.3,953.1,3
2,32,69,25,5.1,2.4,4.1,1.2,20.9,1.2,19,3075.4,2
2,33,140,51.2,7.3,5.8,7.9,3.1,43.3,2.7,44.4,5891.6,2
2,34,32,11.2,1.9,1.6,1.9,0.5,9.3,0,9,1335,1
2,40,10,3.5,0.5,0.2,0.3,0,3.2,0.2,2.8,429.1,2
2,41,69,21.5,2.3,3.6,0.7,0,20.8,2,18.9,2491.9,4
2,42,14,4.1,0.3,0.9,0,0,4.1,0.5,3.7,464,2
2,43,6,1.7,0.1,0.4,0,0,1.7,0.2,1.6,198.8,1
2,44,1,0.4,0.1,0,0,0,0.4,0,0.4,55.4,1
2,55,1,0.4,0.2,0,0,0,0.4,0,0.3,44.1,1
2,56,11,4.8,1.9,0.3,0,0.2,4.8,0.5,3.6,485.2,1
2,57,33,14.5,5.7,1,0,0.5,14.5,1.6,10.8,1455.6,3
2,58,12,5.2,2.1,0.4,0,0.2,5.2,0.6,3.9,529.3,1
2,65,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,95.7,1
2,78,67,23.4,3.1,2.6,0.6,3.6,22.8,3.6,19.2,2578.7,3
2,79,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.5,1
2,83,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.5,1
2,85,19,9.9,3,0,3,0.8,6.9,0.8,6.1,1128.6,1
2,86,6,3.1,1,0,0.9,0.2,2.2,0.2,1.9,356.4,1
2,90,32.5,15.2,6.2,0,4.3,0.2,10.9,3.5,6.4,1396.6,1
2,91,64,30.9,10.7,1,11.7,3.5,19.2,4.2,24.2,2552.8,1
2,92,240.5,118,44,5,60,10,58,12,77,10371,0
2,93,538,301,158,8,248,40,53,46,134,23226,0
2,94,299,165.8,90.5,4.3,113.3,18.6,52.5,28.3,67.2,13143.2,1
2,101,9,3.6,0.8,0.1,0.3,0.2,3.3,0.2,2.8,441.8,1
2,105,4,2.5,1,0,0,0.8,2.5,0.3,2.4,267.5,2
2,106,62,26.9,7.6,1.9,1.5,4.7,25.4,3.5,23.6,3046.7,4
2,107,18,6.7,1.5,0.7,0.6,0.5,6.1,0.9,5.6,773.3,2
2,113,7,2.2,0.2,0.3,0,0,2.2,0.2,2,287.5,1
2,122,78,34.7,11.5,1.9,2.9,2.9,31.8,4.9,28.8,3761.8,3
2,123,20,8.7,2.6,0.6,0.6,0.6,8.1,0.6,8.1,969.3,2
2,127,64,31.6,10.6,1.8,0.8,1.6,30.8,0.6,29.2,3227,2
3,10,195,66,12,11,6,5,60,3,53,7052,0
3,11,44,16.6,5.6,1.7,2.4,0.7,14.2,0.3,13.7,1964.1,3
3,16,5,2,0.6,0.2,0.2,0.2,1.8,0.2,1.9,321.1,1
3,26,2,1,0.5,0.1,0,0,1,0.2,1,118.3,1
