x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,1,2,0.8,0.2,0.1,0,0.2,0.8,0,0.7,90.5,1
2,2,45,17.7,3.6,1.7,0.9,3.6,16.8,0.9,15,2037.3,3
2,36,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,46.6,1
2,71,7,3,0.5,0,0.2,0.5,2.8,0.3,2.3,385.6,1
2,89,74,40,18.4,0,15,3.2,25,6.2,18.8,3751.6,2
2,90,151,66.7,22.9,3.7,10.5,6.4,56.2,10.1,50.7,7261,1
2,105,2,0.9,0.3,0,0,0,0.9,0.1,0.7,103.9,1
2,106,5,2.2,0.7,0.2,0.5,0.1,1.7,0.1,1.9,237.7,1
2,114,6,2.4,0.4,0.2,0.4,0.4,2,0.2,1.6,250.6,1
2,115,76.5,35.8,9.4,2.3,5.4,7.4,30.4,5.3,24.8,3703.3,1
2,116,6,2.2,0.4,0.3,0,0.1,2.2,0.3,1.5,257.9,1
2,125,5,1.8,0.4,0.2,0,0.1,1.8,0.2,1.2,214.9,1
3,0,154.5,79.3,31,1.8,17.4,4.4,61.9,12,57.9,7643,1
3,1,217,117,51,2,55,15,62,18,57,11509,0
3,2,84,37.9,14.1,2.5,19.5,6,18.4,8.9,15.6,3636.7,3
3,8,14.5,7.4,3.7,0,1.2,0.6,6.2,3.1,4.9,1098.9,1
3,9,3,1.5,0.8,0,0.3,0.1,1.2,0.6,1,227.4,2
3,36,48,17.8,4.2,2.7,0,0.5,17.8,3.5,17.3,1984.7,1
3,37,115.5,43.8,4.2,1.1,0,2.1,43.8,3.1,41.7,5276.3,1
3,38,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.4,200.6,1
3,44,38,14.7,2.6,0.5,0,2.1,14.7,2.6,13.7,1770,4
3,45,13,5,0.8,0.2,0,0.8,5,0.8,4.7,605.5,3
3,52,27,12.3,3.5,0.8,0.7,0.8,11.6,2.5,9.5,1346.1,3
3,55,9,3.6,0.8,0.2,0,0.6,3.6,0.8,3.2,442.3,1
3,56,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,107.6,1
3,74,4,1.7,0.5,0.1,0.3,0.2,1.4,0.1,1,187.2,1
3,84,6,2,0.5,0.3,0,0.2,2,0.3,1.8,227.2,1
3,89,126,56.5,21.7,4.2,10.1,6,46.4,6,39.1,5693,1
3,90,49,24.3,10.4,2.4,0.7,1.3,23.6,1.3,18.5,2432.4,3
3,91,15,7.5,3,0,2.2,1.2,5.3,1.5,4.5,835.9,2
3,103,24,9.6,2.2,0.6,0.2,0.4,9.4,1.1,7.9,1018.2,1
3,104,68,27.8,5,1.5,0.2,4.3,27.6,1,18.3,2856.3,3
3,105,35,14,3.2,0.8,0.3,0.5,13.7,1.6,11.6,1484.8,2
3,106,66,28.1,8.5,1.5,4,1.5,24.1,2.8,22.4,3217.8,2
3,107,46,16.2,2.9,0.1,1,1.1,15.2,2.5,12.5,1864.5,2
3,108,11,4.2,0.9,0.1,0,0.1,4.2,0.5,3.5,451.5,1
3,113,5,1.8,0.2,0.1,0,0.2,1.8,0.2,1.8,217.5,1
3,114,45.5,20.2,5.1,0.6,0,1.9,20.2,0.9,19.9,2453.6,3
3,115,185.5,71.7,19,7.5,10,9.7,61.7,16.7,39.5,6638.6,1
3,116,13,5.4,0.8,0,0,0.3,5.4,0.8,4.2,546.8,2
3,122,12,5.1,1.2,0.2,0.5,1,4.6,0.7,2.9,502.5,1
3,123,7,3,0.7,0.1,0.3,0.6,2.7,0.4,1.7,293.7,2
3,125,6,2.4,0.6,0.2,0,0.4,2.4,0.4,2,255.2,2
4,0,30,12.6,4,1.6,0.8,0.8,11.8,2,11.8,1320,2
4,1,34,15,4.8,1.1,1.1,0.7,13.9,1.5,12.3,1771.7,3
4,2,9,4,1.3,0.3,0.3,0.2,3.7,0.4,3.3,469,1
4,8,10,4.3,1.4,0.2,0.3,0.4,4,1.5,3.1,541.4,2
4,9,2,1,0.5,0,0.2,0.1,0.8,0.4,0.7,151.6,1
4,32,6,3.8,1.6,0,0,0.2,3.8,0.6,3.2,422.8,2
4,33,32,18,5.9,0,0,2.4,18,2.1,13.9,1774.1,1
4,37,54,21.8,5.7,2.6,0,2.1,21.8,5.1,18.7,2579.8,2
4,38,5,2,0.5,0.3,0,0.2,2,0.2,1.8,250.7,1
4,44,46,14.5,2.3,3.1,0,2.2,14.5,3.3,11.4,1566.3,1
4,45,51,19.9,4.9,0.1,0,3.7,19.9,3.9,10.5,2500.2,2
4,52,26,11.8,3.4,0.7,0.6,0.7,11.2,2.4,9.2,1296.2,4
4,55,36,14.5,3.2,0.6,0,2.6,14.5,3.2,12.7,1769,3
4,56,8,3.3,0.9,0.3,0.1,0.4,3.2,0.6,2.5,430.4,1
4,73,52.5,22.6,5.4,0.6,3.4,3.1,19.2,1.9,14.9,2610.5,4
4,74,49,20.8,7.2,2.3,2.6,0.9,18.2,3.6,13.7,2082.6,1
4,77,22,10.6,4.9,0.8,3.3,1.6,7.3,2.4,7.3,955.8,2
4,81,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,183.9,1
4,82,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
4,83,41,16.8,3.4,0.7,0,0.4,16.8,1.7,13.3,1854.5,2
4,84,91,37.3,8.5,3,4,4.5,33.3,1,25.8,4138.6,2
4,85,3,1,0.2,0.2,0,0.1,1,0.2,0.9,113.6,1
4,88,5,2.4,1.2,0.3,0.1,0.1,2.3,0.1,1.9,233.3,1
4,89,81.5,35,12.8,1.4,4.8,1.4,30.2,2.4,21,2961.3,3
4,90,29,15.4,7.2,0.3,7.1,1.1,8.3,5.1,5.9,1442.3,1
4,91,101,39,7.8,1,3.6,5.8,35.4,3.4,23.2,4581.4,2
4,104,25,10,2.3,0.6,0.2,0.4,9.8,1.2,8.2,1060.6,2
4,105,124,53.8,21.1,1.3,15.1,6.2,38.7,8.6,36,5170.1,1
4,106,201.5,90,36,8,19,7,71,19,55,8585,0
4,107,88,30.4,5.3,2.3,4,1.3,26.4,4.2,23.6,3377.2,2
4,108,3,1.1,0.3,0,0,0,1.1,0.1,1,123.1,1
4,114,10,3.6,0.5,0.2,0,0.4,3.6,0.4,3.6,435,2
4,115,198,75,19,8,5,4,70,8,66,7342,0
4,116,104,44.6,12.3,0,5,3.6,39.6,4.3,34.8,4584.3,2
4,122,85,32.9,11.1,5.2,7.5,3,25.4,7.7,21.8,3135.5,1
4,123,70.5,36.2,16.6,0.6,19.7,6.5,16.5,11.3,11.9,2873.9,3
4,124,93.5,35.6,6.2,2.8,0,4.3,35.6,6,29.7,3889,3
4,125,32,12.8,3,0.5,0,1.6,12.8,2.2,10.7,1360.7,2
4,126,6,2.2,0.5,0.4,0.7,0.2,1.5,0.5,1.3,201.6,1
5,1,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,156.3,1
5,2,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,104.2,1
5,32,81,37.3,12,2,4,4.1,33.3,5.5,29.4,4096.8,3
5,33,7,4.4,1.9,0,0,0.2,4.4,0.7,3.7,493.3,1
5,44,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.4,186.3,1
5,51,69.5,29.2,11.5,3.1,4.5,0.8,24.7,4.7,19.3,3240.3,2
5,52,57,25,6.6,1.2,3.1,1.2,21.9,3.5,18.6,2747.4,2
5,53,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.7,1
5,55,12,4.8,1.1,0.3,0,0.8,4.8,1.1,4.3,589.7,2
5,56,5,2,0.6,0.2,0,0.2,2,0.4,1.5,269,1
5,74,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,93.6,1
5,77,59,24.4,8.2,2,2,0.4,22.4,2.9,18.6,2633.8,1
5,78,59,23.1,5.6,2.4,6.9,2.6,16.2,2.6,14.2,2402.5,2
5,81,13.5,5.6,1.7,0.4,0,0.2,5.6,0.4,5.1,620.8,1
5,82,51.5,21.4,6.5,1.3,0,1,21.4,1.3,19.5,2368,3
5,83,68,27.5,9.1,2.1,1,1.8,26.5,3.4,22.9,2943,3
5,84,156.5,62,13,6,11,8,51,12,44,6687,0
5,89,7,3.4,1.7,0.4,0.2,0.1,3.2,0.1,2.6,326.7,1
5,103,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
5,104,184,78.4,19.9,4.3,5.3,6.3,73.1,11.3,69.8,7988.7,1
5,105,198,85.4,27,3.3,5.1,10.2,80.3,11.5,60.6,8412.7,1
5,106,53,21.8,6.5,4.1,1.4,1.7,20.4,3.3,19.9,2166.5,2
5,107,28,10.9,2.8,2.4,0.4,1.9,10.5,1.4,10,1131.8,2
5,114,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,130.5,1
5,115,235.5,93,15.5,4.4,22,15.7,71,21.7,47.3,8341.6,2
5,116,105,40,4,5.3,0,5.7,40,2,30,4204,1
5,121,43,17,4.6,1.4,4.1,1.6,12.9,2.5,12.1,1788.3,3
5,122,28,11.1,3,0.9,2.5,1.1,8.6,1.5,7.8,1165.3,3
5,123,187.5,80.1,32.9,8.3,28.8,12.6,51.3,24.1,43.6,8215.6,1
5,124,116,49.8,17.1,4.2,5,6.6,44.8,9.8,33,5253.3,1
5,125,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.5,1
6,15,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.1,158.9,1
6,16,49,22.6,8.6,0.6,6.9,1.6,15.7,3.3,14.3,2063.3,2
6,17,13,4.5,0.5,0.5,0.7,0.5,3.8,0.2,3.5,533.2,1
6,31,18,7,1.6,0.6,0,0.6,7,1.1,6.7,818.2,3
6,32,51,19.9,4.4,1.6,0,1.6,19.9,3.3,19.1,2318.1,3
6,51,21,6.8,1.9,1.2,0,0.7,6.8,1.9,4.9,670.1,2
6,61,6,2.5,0.7,0.2,0.1,0.3,2.4,0.5,1.8,322.8,1
6,78,51,21.6,6.8,1,0,1.5,21.6,3.1,16.4,2463.1,2
6,79,24,9.3,1.6,0.8,0.8,0.8,8.5,0,8.6,974.7,2
6,83,46,19,7.1,1.7,1,0.7,18,3.9,16.7,2105.3,1
6,84,28,11.2,4.4,1,0,1,11.2,2.6,9.4,1306.6,2
6,85,24,9.6,3.8,0.9,0,0.9,9.6,2.4,8.1,1119.9,3
6,104,31,14.4,3.1,0,1,0,13.4,0.1,13.4,1591.9,1
6,105,32,14.3,4.4,0.5,0.5,0.5,13.8,2,11.9,1662,2
6,106,47.5,22.4,10.1,1.1,7,2.1,15.4,5.1,18.4,2132.4,1
6,114,2,0.8,0.2,0,0,0,0.8,0,0.6,78.7,1
6,115,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,157.3,2
6,116,103,42,8,3.7,0,4.3,42,6,31,3895,2
6,121,33,16,7,0,11,2,5,5,5,1281,0
6,122,82,36.4,14.6,2.3,16.1,5.3,20.3,8.4,20.9,4081.1,3
6,123,77,37.9,18.6,2.1,15.2,5.1,22.7,8.9,21.4,3706,2
6,124,63,23.4,5.4,2,3,0,20.4,2,16.6,2681.6,2
6,127,5,2.2,0.7,0.2,0.2,0.4,2,0.4,1.5,247.3,2
7,15,16,6.1,1.1,0.6,0,0.6,6.1,1.6,4.5,635.5,2
7,16,220.5,97,35,6,23,13,74,9,59,10131,0
7,17,117.5,45.3,8.9,2.9,7.3,7.9,38,3.4,32.5,4963.4,2
7,18,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,82,1
7,31,24,9.4,2,0.8,0,0.8,9.4,1.6,9,1090.8,2
7,35,2,1.3,0.5,0,0,0.1,1.3,0.2,1.1,140.9,1
7,47,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83.2,1
7,48,8,3.2,0.7,0.2,0.5,0.2,2.7,0.5,2.2,332.8,1
7,61,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,107.6,1
7,65,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.8,1
7,66,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,110.2,1
7,67,9,3.8,0.6,0,0.2,0.6,3.6,0.4,3,495.7,1
7,85,7,2.8,1.1,0.3,0,0.3,2.8,0.7,2.4,326.6,1
7,92,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,55.7,1
7,106,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,40.4,1
7,107,4,1.6,0.4,0.3,0.1,0.3,1.5,0.2,1.4,161.7,1
7,121,7,2.7,0.8,0.2,0.7,0.2,2,0.4,2,291,1
7,122,153,63,16,6,5,6,58,6,55,7293,0
7,123,29,11.4,3.1,1,2.9,1,8.5,1.7,8.2,1205.7,2
7,124,28,13.7,4.2,0,1,0,12.7,0,10.3,1559.3,1
7,125,18,8,0.5,0,0,0,8,0,7,1042,3
7,127,7,3.1,0.9,0.2,0.2,0.5,2.9,0.5,2.2,346.2,1
8,1,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,100.2,1
8,12,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.9,118.9,1
8,16,142,56.6,14.3,3.9,3.4,4.9,53.2,6,44.8,6038,2
8,17,45,21.8,8.1,1.1,0.8,1.1,21,1.6,16.2,2198.4,1
8,18,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
8,25,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,116.9,1
8,37,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,107.1,1
8,38,38,16.1,5.1,1.7,0.5,0.8,15.6,2.9,14,1937.9,2
8,39,5,2,0.6,0.4,0,0,2,0.5,1.8,237.4,1
8,46,8,3.7,1.1,0.3,0,0,3.7,0.3,3.1,380.9,1
8,47,33,15.1,4.4,1.1,0,0,15.1,1.1,12.8,1571.2,4
8,48,111.5,44.9,12.7,4.8,6,3,38.9,7.9,33.1,5762.4,2
8,66,5,1.6,0.2,0.3,0,0.2,1.6,0.2,1.2,180.7,1
8,67,44.5,14.6,2.1,2.8,0,1.3,14.6,2.1,10.3,1608.2,3
8,68,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,72.3,1
8,82,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.1,175.2,2
8,93,199,102.8,45.9,1,95.9,16.5,6.9,21.5,4.4,7838.1,1
8,94,114,71.5,50.5,3,69.7,5.4,1.8,33.4,4.4,4106.6,2
8,95,290.5,116.8,34.4,14.3,30.4,19,86.4,32,63,10444.7,1
8,96,94,36,8,6,9,3,27,8,25,3551,0
8,106,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.9,1
8,122,38,16.7,4.6,0.8,0,0,16.7,2.3,16,2115.8,2
8,123,16,7.6,2.6,0.2,0.2,0.2,7.4,1.4,7.3,921.9,3
8,125,1,0.6,0.3,0,0.1,0,0.5,0.2,0.6,63.4,1
8,127,14,6.1,1.8,0.1,0,0.1,6.1,1.5,5.7,715.5,3
9,0,37,12.4,1.3,2,0,1.3,12.4,2.4,11.5,1515.3,3
9,1,18,6.9,0.6,0.6,0,1.3,6.9,1.3,6.3,901.9,1
9,11,4,1.5,0.4,0.3,0.1,0.1,1.4,0.1,1.2,158.5,2
9,12,24,8.9,2.6,1.5,0.8,0.7,8.1,1.1,7,951.1,1
9,15,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,79.3,1
9,16,30,13.2,4.6,1.2,0.2,0.2,13,0.1,12.8,1532.9,1
9,17,40,16.5,3,0.4,0.3,0.4,16.2,3.2,10.9,1485.8,1
9,21,7,2.7,0.3,0.3,0,0.3,2.7,0.3,2.7,272.7,2
9,22,36,13.5,1.1,1.7,0,1.1,13.5,1.7,13.5,1402.9,3
9,25,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,77.9,1
9,30,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,113.2,1
9,31,25,14.3,6.8,0,0,0.7,14.3,0.7,12.5,1726.8,4
9,32,2,1.2,0.6,0,0,0,1.2,0,1,138.2,1
9,37,20,8.8,2.9,0.5,0.4,0.7,8.4,1.2,7.6,1071.2,3
9,38,19,8.2,2.6,0.7,0.4,0.5,7.8,1.3,7.1,987.2,2
9,47,25,13.3,4.7,0.2,0,2,13.3,2.2,9,1167,2
9,48,32,14.3,4.3,1.4,0,0,14.3,2.1,12.6,1708.4,4
9,49,4,1.8,0.5,0.2,0,0,1.8,0.3,1.6,229.4,1
9,53,11,4.2,0.7,0.5,0,0.3,4.2,0.5,3.8,507.5,2
9,54,14,4.5,1.2,0.9,0,0.3,4.5,0.9,4.2,586,2
9,63,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,125.2,1
9,64,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.2,166.9,1
9,81,109.5,42.2,9,3.4,3,5.4,39.2,6.4,30.5,4753.6,2
9,82,123.5,48.2,14.6,4.8,0,3.8,48.2,5.8,40.5,5529.5,2
9,83,11,4.1,0.6,0.3,0,0.3,4.1,0.3,3,481.8,2
9,93,36,17.1,5.9,1,8.5,4.6,8.6,4.2,5.5,1574,3
9,94,344.5,169,79,14,119,26,50,57,44,11847,0
9,95,531,238,91,18,209,43,29,83,30,17246,0
9,96,19,12,6,0,3,1,9,0,8,1338,0
9,123,10,5.9,2.9,0,0.4,0.4,5.5,1.7,5.9,634.1,2
9,125,4,2.3,1.2,0,0.2,0.2,2.1,0.7,2.3,253.7,1
9,126,19,8.4,2.4,0.3,0,0.3,8.4,2.2,7.9,971.2,3
9,127,13,5.8,1.7,0.2,0,0.2,5.8,1.5,5.4,664.5,1
10,0,72,27,6.3,3.6,3.4,6.1,23.6,3.1,21.8,3371.2,2
10,1,104.5,36.8,7.9,5.2,6,8.5,30.8,5.2,27,4012.7,2
10,2,10,3.3,0.9,0.5,0,0.5,3.3,0.4,2.5,401.6,1
10,11,8,3,0.9,0.5,0.3,0.2,2.7,0.4,2.3,317,1
10,12,21,7.7,2.2,1.3,0.6,0.7,7.1,0.9,6.2,832.3,3
10,13,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.9,118.9,1
10,16,10,4.3,1.3,0.3,0.3,0.4,4,0.3,3.5,495.8,3
10,22,11,4.1,0.3,0.5,0,0.3,4.1,0.5,4.1,428.7,2
10,23,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,116.9,1
10,30,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.3,169.8,1
10,31,13,7.5,3.6,0,0,0.3,7.5,0.3,6.5,898,2
10,37,37,15.8,5.2,1.4,0.6,1,15.2,2.7,13.9,1914.8,4
10,47,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,114.7,1
10,53,58,21.2,4.3,2.6,0,1.3,21.2,2.6,19.4,2622.8,3
10,54,54,23.1,5.2,0.5,2,2.5,21.1,6.5,18.4,2695.9,1
10,59,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.2,166.9,1
10,68,9,4,0.9,0.1,0.4,0.3,3.6,0.6,3.3,397.6,1
10,81,7,2.6,0.4,0.2,0,0.2,2.6,0.2,1.9,306.6,1
10,82,78,35.6,13.9,2.9,0,3,35.6,3,29.7,3505.5,2
10,83,49,20.8,4,1.3,0,0.5,20.8,1.3,19.2,2169.6,2
10,87,4,1.7,0.5,0.1,0.4,0.2,1.3,0.3,1.2,171.5,1
10,92,57,24.9,8.9,2.3,6.3,2.2,18.6,3.7,16.5,2449.2,3
10,93,324,148,51,8,34,10,114,17,109,13384,0
10,94,210,90.3,28.9,8.3,40.4,12.5,49.9,16,59.2,8681.2,1
10,95,73,28.2,3.9,1.2,1.1,0.2,27.1,0,24.3,3285.9,2
10,96,95.5,45.5,14.9,1.9,8.2,2,37.3,4.2,32.7,6109,1
10,97,54,21.4,5.8,1.7,5,1.1,16.4,3,14.5,2399.2,3
10,114,11,4.3,0.8,0.3,0.1,0.4,4.2,0.4,3.7,461.6,2
10,120,15,7.1,2.6,0.4,0,0.4,7.1,0.9,6.1,728.4,3
10,121,30,13.9,4.7,0.9,0,2.2,13.9,2.6,11.3,1284.3,2
10,125,13,6.9,3.1,0,0.5,0.2,6.4,1.5,6.3,759.3,4
10,126,20,8.9,2.5,0.4,0,0.4,8.9,2.4,8.4,1022.4,3
11,1,28,9.3,2.5,1.6,0,1.6,9.3,0.9,6.8,1124.5,3
11,32,9,4.3,1.3,0.3,0.2,0.2,4.1,0.9,3.8,509.4,1
11,54,9,3.7,0.6,0.2,0,0.2,3.7,0.2,3.3,437.3,1
11,55,16,6.5,1,0.3,0,0.3,6.5,0.3,5.9,777.5,3
11,67,17,7.6,1.7,0.2,0.8,0.6,6.8,1.1,6.3,751.1,2
11,68,14,6.4,2.2,0.5,0.5,1,5.9,1.2,5.3,764.4,3
11,69,10,4.7,1.7,0.3,0.5,0.8,4.2,0.9,3.9,563.3,2
11,82,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.5,1
11,83,13.5,5.1,1.7,0.4,0,0.9,5.1,0.4,4.7,637.7,1
11,84,12,4.6,1.5,0.4,0,0.8,4.6,0.4,4.2,566.9,1
11,89,24,10.2,2.7,0.8,2.4,1.1,7.8,1.6,7,1029,2
11,90,4,1.7,0.5,0.1,0.4,0.2,1.3,0.3,1.2,171.5,1
11,92,66,27.4,8.6,2.7,10.2,0.3,17.2,3.1,22.7,2490.4,3
11,93,213.5,119.8,67.8,5.7,69.3,8.4,50.5,19.2,72,9841.8,1
11,94,279.5,121,40,7,42,9,79,5,84,12163,0
11,95,132.5,65.1,24.6,1.4,26.4,8.7,38.7,7,47.1,6844,1
11,96,191,91.6,33,5,36.7,16.3,54.9,15.2,56.8,8679.8,1
11,98,2,1,0.4,0,0.2,0.1,0.8,0.1,0.7,97.9,1
11,110,6,2.7,0.5,0.1,0,0.1,2.7,0.2,2.4,296.6,1
11,111,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,167.9,1
11,114,16,6.2,1.2,0.4,0.2,0.6,6,0.6,5.4,671.4,2
11,119,11,5.2,2,0.3,0,0.3,5.2,0.7,4.5,534.2,4
11,120,8,3.8,1.4,0.2,0,0.2,3.8,0.5,3.3,388.5,1
11,121,78,31.9,10.3,3.1,2,3.1,29.9,7.2,28.8,3634.6,1
11,122,42,22.3,11.2,1.5,0,1.5,22.3,3.7,20.6,1974.3,2
11,123,3,1.5,0.6,0,0.1,0,1.4,0.2,1.3,165.8,1
11,124,8,4,1.6,0,0.3,0,3.7,0.5,3.5,442.1,3
11,125,5,2.5,1,0,0.1,0,2.4,0.4,2.1,276.4,2
11,126,3,1.3,0.4,0,0,0,1.3,0.3,1.2,153.3,1
12,4,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,100.2,1
12,6,42,18.7,3.9,0.7,0,1.6,18.7,0.7,15.5,1966.2,3
12,16,23,9.3,2.9,0.5,0,1.5,9.3,1.5,7.4,1104,2
12,17,22,8.9,2.9,0.4,0,1.4,8.9,1.4,7,1056,2
12,21,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,77.9,1
12,27,1,0.5,0.1,0,0,0,0.5,0.1,0.4,56.6,1
12,32,20,9.4,2.8,0.7,0.3,0.3,9.1,2.1,8.4,1132,2
12,33,8,3.7,1.1,0.3,0.1,0.1,3.6,0.8,3.3,452.8,2
12,41,3,1.2,0.4,0.2,0,0,1.2,0.3,1.1,142.4,1
12,58,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,83.5,1
12,67,38,14.7,2.6,2.1,0.3,0.2,14.4,2.4,13.2,1600.1,1
12,68,72,32.7,9.3,1.6,3.4,3.8,29.3,5.4,27.3,3521.2,4
12,69,25,12.9,5.7,1.1,4.2,0.3,8.7,1.4,9.6,1186.3,1
12,76,20,7.5,1.5,0.9,0.6,0.6,6.9,0.2,4.9,825.8,3
12,77,60,24.1,7.5,3.6,8,2,16.1,5.5,10.5,2508.4,2
12,79,12,4.6,0.9,0.5,0.4,0.4,4.2,0.2,3,495.4,1
12,89,138.5,56.4,14.8,5.8,20.4,5.2,36,14.6,36.2,5779.6,2
12,90,149,76.1,37.6,4.2,31.5,11.2,44.6,17.3,34.5,6654.4,1
12,91,8,3.5,1.3,0.3,0.6,0.2,2.9,0.5,2.7,338.6,1
12,92,220,128.3,75.7,4.7,70.2,7.3,58.1,11.2,47.7,8479.5,1
12,93,445,270,161,6,221,24,49,41,113,20850,0
12,94,449,269,159,6,215,37,54,56,87,20608,0
