x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,64,6,2.6,0.6,0,0.4,0.2,2.2,0,2.4,269.2,1
4,68,4,1.5,0.6,0.1,0.2,0,1.3,0,1.2,136.6,1
4,70,15,5.6,2.3,0.5,0.9,0,4.7,0,4.7,512.3,2
4,78,1,0.4,0.2,0,0.1,0.1,0.3,0,0.3,38.3,1
4,88,48.5,19.4,3.6,0.1,8,2,11.4,2,13.9,1968.9,1
4,89,32,13,3,0.8,5.4,0,7.6,0,9.9,1161.9,1
4,91,24,10.4,3,0.4,2.3,0.8,8.1,0.6,8.8,1115.9,3
4,92,94.5,39.1,11.1,3,10.2,3.9,28.9,2.5,32.8,4041,3
4,93,52.5,30.6,19,1.3,21.4,1.5,9.2,0.4,25.7,2235.7,1
4,94,43,19.7,5.8,1.1,9.7,1.6,10,1.6,14,1777.7,2
4,95,104.5,49.1,16.7,0.9,17.9,1.2,31.2,2.2,40.4,4847.9,3
4,96,3,1.4,0.5,0,0.6,0.1,0.8,0,0.9,115,1
4,97,254.5,96.3,23.9,5,29.3,10.8,67,10.4,47.9,7885.3,2
4,98,53,21.5,7.6,1,8.7,2.2,12.8,1.1,16.1,1985.4,2
4,100,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.5,1
5,10,16,7.8,2.7,0,3.2,0.9,4.6,1.4,6.4,583.8,2
5,56,1,0.4,0.1,0,0.2,0,0.2,0,0.3,43.4,1
5,57,171,73.7,23.4,4.8,39.4,6.8,34.3,3.8,50.9,7307.4,2
5,58,56,23.5,6.5,1.6,5.4,0.2,18.1,2.1,18.2,2548.2,2
5,59,131,53,15.3,3.2,15.4,1.2,37.6,6.1,40.9,5308.6,2
5,60,28.5,11.7,3.1,0.4,2.3,0.9,9.4,0.6,8.6,1070.2,3
5,62,1,0.5,0.3,0,0.1,0,0.4,0,0.4,44.9,1
5,63,15,8.1,4.3,0,2.6,0.4,5.5,0.4,5.6,673.7,1
5,65,15,6.9,1.9,0,1.3,0.3,5.6,0.3,5.6,582.8,2
5,72,10,4.6,1.7,0,2.2,0.2,2.4,0.2,2.9,418.3,1
5,73,10,4.6,1.6,0,2,0.2,2.6,0.2,2.9,407.9,2
5,87,1,0.4,0.1,0.1,0.2,0.1,0.2,0,0.2,33.2,1
5,88,138.5,55.3,16.5,3.6,26.7,7.9,28.6,4.5,36.1,5154.9,2
5,91,24,10.2,3.3,0.5,3.1,0.9,7.1,0.4,8.6,1050.2,3
5,92,265,112,25,7,48,13,64,7,87,11417,0
5,93,158.5,70.3,18.4,1.1,18.4,4.2,51.9,3.1,53.2,7052.6,1
5,94,31,11,3,2,2,1,9,1,10,1194,0
5,95,118,55,18,2,34,11,21,7,10,3647,0
5,97,44,21.3,2.8,0,0.9,1.1,20.4,0.1,20.5,2172.6,1
5,98,9,4.1,1.5,0,1.6,0.2,2.5,0.1,2.8,344.9,1
5,101,20.5,10.6,4.3,0.6,2.5,1.2,8.1,0,8.7,839.3,1
5,102,12.5,6.5,2.6,0.4,1.5,0.7,5,0,5.3,511.8,2
5,126,1,0.5,0.2,0,0,0,0.5,0.1,0.4,33.4,1
6,11,2,1,0.3,0,0.4,0.1,0.6,0.2,0.8,73,1
6,12,10,4.9,1.7,0,2,0.6,2.9,0.9,4,364.9,2
6,54,214.5,100,37,1,35,9,65,8,80,9371,0
6,55,29,12.1,2.4,0.6,6.6,1.9,5.5,0.6,9.1,1286.9,2
6,58,3,1.1,0.2,0.1,0,0,1.1,0,1,129.8,1
6,59,9,3.2,0.7,0.3,0,0,3.2,0,3.1,389.2,1
6,65,33,15.1,4.1,0,2.8,0.6,12.3,0.6,12.4,1282.2,2
6,73,19,7.7,1.9,0.6,0.9,0.4,6.8,0.7,5.5,639,2
6,74,33,12.8,2.8,1.3,0,0.7,12.8,1.3,9.4,1037.8,3
6,78,90,37.3,12.7,4.3,12.1,0.6,25.2,2.1,31.4,3066.3,2
6,79,18,8.4,3,0.6,1.8,1.2,6.6,0.6,6,844.2,1
6,88,18,6.9,1.8,1.1,3.5,1.1,3.4,0.1,3.6,615.2,2
6,89,34,13.1,2.9,1,3.7,1.3,9.4,0.5,11.2,1327.6,3
6,90,110,40.9,6.8,2.3,5.1,1.4,35.8,2.2,30.3,4370.5,1
6,91,248.5,102.7,21.6,2.2,44,15.5,58.7,3,73.8,9889.1,1
6,92,332,143,42,7,53,21,90,6,96,12066,0
6,93,55,32.3,18.2,0.2,28.7,1.7,3.6,2,22.1,2067.8,1
6,94,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.8,114.4,1
6,95,29,12,0,1,1,2,11,0,12,1324,0
6,104,23,10.3,2.3,0,1.1,0.6,9.2,0,9.8,1263.8,1
7,53,70,19,0,2,1,3,18,0,17,2374,0
7,54,19,7.9,1.6,0.4,4.3,1.2,3.6,0.4,5.9,843.1,1
7,56,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,94.9,1
7,78,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.7,93.8,1
7,79,8,3.7,1.3,0.3,0.8,0.5,2.9,0.3,2.7,375.2,1
7,81,13,5.6,2.2,0.4,1.4,0.7,4.2,0,4.5,498.1,2
7,82,6,2.6,1,0.2,0.7,0.3,1.9,0,2.1,229.9,1
7,89,67,22.8,3.2,3.4,6.6,1.6,16.2,0.3,20,2271.7,2
7,90,191,87.7,36.7,3.6,59.2,5.7,28.5,7.4,59.6,7201.9,1
7,91,417,204,92,6,129,23,75,26,98,15492,0
7,92,256,102.7,35.6,13.3,79.3,19.8,23.4,13,54.2,8380.5,2
7,93,28.5,12.5,4.2,0.5,4.1,1.7,8.4,0.9,11,1500.6,2
7,94,69.5,26.7,3.5,1.3,5.2,3.1,21.5,3.7,25,3454,2
7,95,155.5,54.8,7.6,5.1,13.5,1.3,41.3,1.2,49.6,6005.8,1
7,98,31,12.1,3.8,0.8,1.5,0.8,10.6,0.8,9.8,1285.4,1
7,99,8,3.1,1,0.2,0.4,0.2,2.7,0.2,2.5,331.7,1
7,104,5,2.2,0.5,0,0.2,0.1,2,0,2.1,274.8,1
7,105,12,5.4,1.2,0,0.6,0.3,4.8,0,5.1,659.4,1
8,10,47,20,7,2,4,2,16,2,16,1676,0
8,46,13,5.1,1.6,0.5,1.9,0.5,3.2,1.4,4.6,607.8,1
8,47,29,11.5,3.6,1.3,4.2,1.3,7.3,3,10.3,1355.7,2
8,48,27.5,9,1,1.1,2.9,0.2,6.1,0.4,7.9,980.4,2
8,49,137,64.2,27.1,1.3,29.7,3,34.5,6,37.9,5063.3,1
8,50,11,3.5,0.2,0.4,1.1,0,2.4,0,3,371.4,1
8,52,92.5,41,9,0,14,6,27,1,30,3954,2
8,90,49,22,7,1,12,1,10,5,11,1721,2
8,91,60.5,26,7,2,14,2,12,2,20,2707,2
8,93,26.5,8.7,1.6,1.6,2.4,0.8,6.3,0,7.1,927.9,1
8,95,7,2.3,0.4,0.4,0.6,0.2,1.7,0,1.8,245.1,2
8,96,72,28.6,6.7,0.7,3.2,1,25.4,1,25,3007.9,3
8,97,3,1.2,0.4,0.1,0.2,0,1,0,1.1,120.3,1
8,98,64.5,25.8,7.2,1.7,5.2,0.8,20.6,0,22.3,2645.5,4
8,99,6,2.4,0.6,0.2,0.5,0.1,1.9,0,2.1,246.9,2
8,105,9,3.6,1,0.2,0.7,0.1,2.9,0,3.1,370.3,1
9,10,21,11,4,0,2,0,9,0,11,1015,0
9,46,65.5,30,10,0,9,1,21,1,30,2858,0
9,47,2,0.8,0.2,0.1,0.3,0.1,0.5,0.2,0.7,93.5,1
9,49,9,2.9,0.2,0.4,0.9,0,2,0,2.5,303.9,1
9,105,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.1,1
10,9,11,5.7,2.5,0.2,3.3,0.4,2.4,0.6,3.8,469.4,1
10,41,11,7.5,5,0,7.5,0.5,0,0.5,5.5,303,2
10,42,32.5,18.2,9.4,1,18.1,4.6,0.1,6.6,11.8,706.1,1
10,43,270,119.1,42.3,5,118,18.8,1.1,14.8,23.1,7993.2,2
10,44,6,2.5,0.7,0.1,1.2,0.1,1.3,0.1,2.4,280.4,1
10,45,65,27.7,8,0.9,14.4,1.3,13.3,1.3,23.5,2934.3,3
10,79,134.5,68.3,31,0.5,11,5,57.3,4,61.3,5596.2,2
10,80,24,13,6,1,2,0,11,1,9,1024,0
10,81,98,60.2,34,1.2,53.3,2.1,6.9,2.3,40.5,3999.5,1
10,82,18,8.2,2.6,0.4,3.3,0.2,4.9,0.8,6.5,870.4,2
10,83,14,4.8,0.3,0,3.8,0.3,1,0.3,0.7,411.7,1
10,84,4,1.3,0.1,0,1,0.1,0.3,0.1,0.1,117.6,2
10,85,83.5,31.8,9.6,5,16.1,1.6,15.7,2.6,21.1,2705.7,1
10,86,267,126,54,11,121,17,5,23,23,8568,0
10,87,27.5,11.7,2.4,0.7,5,1.1,6.7,0.4,9.3,985.6,2
10,107,14,7.5,2.8,0,2.8,1.2,4.7,1.6,6.7,625.1,1
11,9,68.5,29.6,9.3,2.7,16.7,1.2,12.9,1.9,22.3,2414.7,3
11,17,1,0.4,0.2,0,0.4,0,0,0.1,0.3,25.8,1
11,36,1,0.6,0.4,0,0.6,0,0,0.1,0.5,20.4,1
11,38,8,5.2,3.1,0,4.9,0.3,0.3,0.9,3.6,163.5,1
11,39,7,4.5,2.8,0,4.2,0.3,0.3,0.8,3.2,143.1,3
11,40,19,12.3,7.4,0,11.6,0.7,0.7,2.2,8.6,388.2,2
11,41,25,14.4,7.3,0,14.4,1.2,0,2.2,10.5,573.7,1
11,42,32,17,10.8,2,17,0.2,0,1.2,10,609.2,2
11,43,3,1.3,0.4,0,1.3,0.2,0,0.2,0.3,96,1
11,79,100.5,40.6,8.8,2.4,14,1,26.6,4,33.6,4027.4,1
11,80,69,28.1,4.3,0.2,5,2,23.1,0,24.1,2947.4,1
11,81,135.5,87.5,58.3,1.9,67.8,3.5,19.7,8,30.5,5252.1,2
11,82,202,92,28,5,43,9,49,5,62,8946,0
11,83,197.5,103.3,45.4,2.2,82.7,7.1,20.6,9.4,71.4,8647.3,1
11,84,200.5,85,19,5,31,10,54,2,63,8046,0
11,85,640.5,250,89,33,242,33,8,85,50,18283,0
11,86,1019,520,264,22,507,50,13,93,210,36702,0
11,87,143,47.3,11.3,8.1,46.6,8.1,0.7,12,1,3476.4,1
11,106,3,1.6,0.6,0,0.6,0.3,1,0.3,1.4,133.9,1
11,107,12.5,6.7,2.5,0,2.5,1.1,4.2,1.4,6,558.1,1
12,9,24,12.3,5.4,0.5,7.2,0.9,5.1,1.4,8.4,1024.1,2
12,10,35.5,18.3,8,0.7,10.7,1.4,7.6,2.1,12.4,1514.7,3
12,38,1,0.6,0.4,0,0.6,0,0,0.1,0.5,20.4,1
12,39,12,7.7,4.7,0,7.3,0.4,0.4,1.4,5.5,245.1,3
12,40,3,1.9,1.2,0,1.8,0.1,0.1,0.3,1.4,61.3,2
12,81,48,19.1,3.3,1.2,3.6,0.1,15.5,1.4,18.2,2370.2,2
12,82,2,0.9,0.3,0,0.4,0,0.5,0.1,0.7,96.7,1
12,84,50,23,10,3,23,5,0,4,0,1567,0
12,85,122,58,25,2,54,7,4,14,21,3861,0
12,86,834,439,225,21,419,52,20,77,138,28198,0
12,87,78,34.1,9.1,0.9,6.6,1.9,27.5,0.4,20.6,3471.8,3
12,88,18,7.8,1.6,0.5,3.4,0.5,4.4,0.2,6,638.7,2
12,90,42,17.2,3.6,0.9,5.4,4.5,11.8,0.9,16.3,1582.5,1
13,9,19,7.6,2.1,1,0,1,7.6,0.3,6.9,693.7,1
13,10,46,18.4,4.7,0.9,0,2.9,18.4,1.3,17.9,2016.1,2
13,80,9,4.1,1.3,0.2,2.2,0.9,1.9,0.4,3,357,1
13,85,10,4.1,1.3,0.4,1.4,0.4,2.7,0.3,3.4,496.3,3
13,86,39,20.7,12.1,1.2,15,2.1,5.7,4,2.7,1477.4,1
13,87,44,15.6,1.8,3.7,0.9,1.8,14.7,0,15.6,1856.3,3
13,89,32,11,3,1,0,1,11,1,10,1155,0
13,90,21,9.9,3.3,0,2.7,0.3,7.2,0.6,9,1021.8,1
13,93,2,1,0.4,0.1,0.4,0.1,0.6,0.2,0.7,84.1,1
13,94,5,2.4,1.1,0.2,0.9,0.2,1.5,0.4,1.7,210.2,1
14,10,19,7.6,2,1,0,1,7.6,0.4,7,693.6,2
14,12,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,36.5,1
14,69,4,1.6,0.3,0,0.6,0.1,1,0.1,1.5,199.5,1
14,72,18,7.1,2.6,0.5,3.1,0.3,4,0.8,5,775.3,2
14,73,32,13.4,3.8,0.4,5.9,0.6,7.5,0.6,10,1273.8,2
14,74,74,30.1,8.2,1,11.5,2.6,18.6,2,23.9,2554.2,1
14,75,35,13,2,1,2,1,11,2,11,1373,0
14,80,7,3.2,1,0.2,1.7,0.7,1.5,0.3,2.3,277.7,1
14,89,28,13.2,4.4,0,3.6,0.4,9.6,0.8,12,1362.4,2
14,90,101.5,42,13.6,1,8.2,2.3,33.8,3.5,39.3,4048.1,2
14,91,7,3.2,1.4,0.1,0.8,0.3,2.4,0,2.7,291.6,2
14,92,38.5,18,7.5,0.7,4.5,1.6,13.5,0,15,1603.5,3
14,93,2,0.9,0.4,0,0.2,0.1,0.7,0,0.8,83.3,1
15,65,23,8.9,2.1,0.2,4,1.8,4.9,0.2,6.6,983.9,2
15,67,42,16.2,3.2,0.9,6.3,3.3,9.9,1.4,13.4,1600.6,2
15,68,26,10,1.7,0.4,3.6,1.7,6.4,1,9,1080,3
15,69,74.5,29.7,7.2,2.6,7.9,1.8,21.8,2.2,27.3,3182.8,2
15,70,36,14.3,2.2,0.5,3.8,1.5,10.5,1.1,13.2,1715.9,3
15,71,84,39.8,14.7,0,20.2,2.4,19.6,10.4,27.8,3798.6,2
15,72,96.5,48.4,18.2,0.5,26.9,3.5,21.5,7,36.9,4333.1,2
15,73,19,7.5,2.7,0.5,3.2,0.3,4.3,0.8,5.4,818.3,1
15,79,4,1.8,0.6,0.1,0.9,0.4,0.9,0.2,1.3,158.7,1
15,80,12,5.4,1.7,0.3,2.8,1.1,2.6,0.6,4,476,1
15,88,20,8.9,3.3,0.9,1.4,1.2,7.5,0,7.8,947,2
15,90,4,1.9,0.6,0,0.5,0.1,1.4,0.1,1.7,194.6,1
15,92,4,1.9,0.8,0.1,0.5,0.2,1.4,0,1.6,166.6,1
15,93,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,42,1
15,94,12,5.7,2.6,0.5,2.1,0.5,3.6,1,4.2,504.5,1
16,64,14,5.4,1.3,0.1,2.4,1.1,3,0.1,4,598.9,1
16,65,42,16.3,3.9,0.4,7.3,3.5,9,0.4,12,1796.6,2
16,66,11,4.8,1.5,0.1,1.8,0.4,3,0,3.6,537.4,1
16,69,9,3.5,0.4,0.3,0.5,0.5,3,0.4,3.2,409.1,2
16,70,24,9.4,0.9,0.7,1.5,1.5,7.9,0.9,8.4,1091,2
16,71,281.5,113.8,32.7,6,90,14.3,23.8,10.3,63.2,8309.3,1
16,72,53,17.9,4.2,4,3.3,4.1,14.6,2.1,15.7,2260.4,1
16,77,2,1,0.5,0,0.6,0.1,0.4,0.1,0.9,75,1
16,78,29.5,14.7,6,0.5,8.6,1.6,6.1,1.8,11.7,1128.2,3
16,81,9,3.7,1.2,0.3,1.3,0.3,2.4,0.2,3.1,446.7,1
16,82,6,2.5,0.8,0.2,0.9,0.2,1.6,0.2,2.1,297.8,1
16,88,13,5.9,2.3,0.5,1,0.8,4.9,0,5.1,623,1
16,89,74.5,35,13,1,23,5,12,3,15,2954,0
16,94,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,42,1
17,59,22,9,4.9,2.4,6.5,1.6,2.5,0,2.4,1002.2,1
17,60,5,2,1.1,0.5,1.5,0.3,0.5,0,0.5,227.8,2
17,61,47,22.7,10.3,0.3,19.4,0.3,3.3,0.6,10.9,1411.1,3
17,62,173,95.1,56.5,4.4,86.4,7.4,8.7,15.9,16.4,5931.8,2
17,63,86,38.5,13.1,0.4,18,5.2,20.5,3.6,24.8,3864.7,2
17,64,8,3.1,0.7,0.1,1.4,0.7,1.7,0.1,2.3,342.2,1
17,66,24,10.4,3.2,0.3,3.9,0.9,6.5,0,7.8,1172.5,3
17,67,26,11.3,3.5,0.3,4.2,1,7.1,0,8.5,1270.2,3
17,69,37,12,1,2,1,3,11,1,9,1235,0
17,70,29,12,4,0,6,1,6,3,8,882,0
17,76,3,1.6,0.7,0,1,0.1,0.6,0.2,1.3,112.5,1
17,77,63,33,17.3,2.5,26.6,0.9,6.4,6.3,18.3,1832.8,3
17,78,12,6.2,2.8,0.2,3.7,0.4,2.5,0.9,5.2,450.1,1
17,81,68.5,27.2,6.2,1,7.5,3,19.7,0.6,24.7,3297.7,2
17,82,90,39.5,13.6,4.1,15.9,5.1,23.6,4.7,26.7,3834.6,2
17,89,305.5,147,56,7,117,14,30,12,50,10189,0
17,90,19.5,8.9,3.4,0.8,1.6,1.1,7.3,0,7.8,934.4,2
17,91,2,1,0.4,0.1,0.4,0.1,0.6,0.2,0.7,84.1,1
18,33,21,8.8,3.2,0.8,8.8,0,0,1.6,6.3,467.2,2
18,34,70.5,37.2,21.5,0.1,37.2,2,0,4.2,22.9,1572.7,1
18,55,13,7.8,4.3,0,7.5,0.3,0.3,0.9,4.3,244.1,3
18,57,2,1,0.3,0,0.5,0,0.5,0.2,0.4,72.3,1
18,59,5,2.4,0.8,0,1.1,0,1.3,0.5,1.1,180.8,2
18,60,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,36.2,1
18,61,3,1.6,0.8,0,1.4,0.1,0.2,0.1,0.8,93.3,1
18,62,42,23,11.5,0,20.3,1.9,2.7,1,11.1,1305.7,4
18,63,32,17.6,8.4,0,15.7,0.8,1.9,1.7,8.9,1046.4,3
18,69,17,7.4,3.2,0.9,6,0,1.4,1.8,5.1,489.4,3
18,71,6,3.8,2,0,1.8,0,2,0.6,3,241.4,3
18,73,13,4.8,1.3,0.2,1.3,0.4,3.5,0.2,4.3,410.3,2
18,74,5,1.8,0.5,0.1,0.5,0.2,1.3,0.1,1.7,157.8,1
18,75,2,0.7,0.2,0,0.2,0.1,0.5,0,0.7,63.1,1
18,76,91.5,49.4,20.7,0,37.1,6.2,12.3,5.2,34.9,3984.6,2
18,77,83.5,47,26,2,44,5,3,7,10,3031,0
18,82,1,0.4,0.1,0.1,0.2,0,0.2,0,0.3,38.4,1
18,87,5,2.6,1.1,0,0.7,0.4,1.9,0.3,1.3,197.1,1
18,89,4,2,0.9,0,0.5,0.4,1.5,0.3,1.1,157.7,2
18,90,14,7.2,3.2,0,2,1.2,5.2,0.8,3.6,552,2
18,91,2,0.8,0.1,0,0.1,0,0.7,0,0.7,74.1,1
18,92,8,3.2,0.6,0,0.4,0.2,2.8,0.2,3,296.6,2
18,93,12,4.9,1,0.1,1.2,0.1,3.7,0.2,4.3,458.3,2
19,7,40,19.9,10.5,1,7.3,2.2,12.6,1,17.7,1938.6,1
19,8,58,27.6,7.7,0.3,10.7,1.9,16.9,1.1,19.7,2620.8,2
19,9,2,0.6,0.1,0.1,0,0,0.6,0,0.6,69.4,1
19,11,2,0.9,0.2,0,0.2,0,0.7,0,0.8,106.5,1
19,33,162,72.1,29.1,3.9,71.4,5,0.7,10.2,22.7,4177.4,2
19,34,108.5,60.5,34.9,2.2,60.5,7,0,13.5,49.8,2526.5,1
19,54,10,6,3.4,0,5.8,0.2,0.2,0.6,3.4,187.8,2
19,55,105.5,52.8,24,1,52.7,7.1,0.1,8.2,6,3256.3,1
19,56,6,2.9,1,0,1.3,0,1.6,0.5,1.3,217,1
19,59,4,1.9,0.7,0,0.9,0,1,0.3,0.9,144.7,1
19,60,5,2.4,0.8,0,1.1,0,1.3,0.5,1.1,180.8,2
19,61,12,6.5,3.3,0,5.7,0.5,0.8,0.3,3.2,373.1,2
19,62,15,8.2,4.1,0,7.2,0.6,1,0.4,4,466.4,2
19,75,56,24.1,10.4,1.6,5.4,2.1,18.7,0.6,19,1891.6,2
19,76,107.5,55.3,28.5,2,27,2.7,28.3,6.7,39.1,4587.7,2
19,77,153.5,71.9,18.1,1,32.3,10.7,39.6,2.7,51.1,6967.6,1
19,87,12,6.2,2.7,0,1.7,1,4.5,0.7,3.1,473.1,2
19,91,109,57.8,23.1,0,6.1,8,51.7,4,48.7,4791.1,1
19,92,37,15,2.5,0,2,0.5,13,0.5,13.5,1371.5,2
19,93,68.5,31.1,10.3,1.7,12.5,2.2,18.6,1.5,25.2,2652.7,2
19,94,19,8,2.4,0.7,3.7,0,4.3,0.4,6.7,768.7,2
19,95,1,0.4,0.1,0,0.2,0,0.2,0,0.4,40.5,1
20,7,96.5,32.8,6.5,5.4,3,3.8,29.8,1.8,28,3608.9,1
20,9,1,0.4,0.2,0,0,0,0.4,0,0.4,43.5,1
20,33,158,77,34.3,1,76.7,9,0.3,12.4,30.9,3857.4,1
20,34,109.5,40,9,2,40,8,0,4,8,2710,0
20,53,6,3.6,2,0,3.5,0.1,0.1,0.4,2,112.7,1
20,54,7,4.2,2.4,0,4.1,0.1,0.1,0.4,2.4,131.5,2
20,55,6,3.6,2,0,3.5,0.1,0.1,0.4,2,112.7,1
20,64,7,3.8,1.8,0,3.5,0,0.3,0.7,2.1,245.3,1
20,75,80,33.9,11.5,1.1,14.7,1.1,19.2,3.8,16.6,2448.6,2
20,76,7,2.9,0.8,0.1,1.1,0.3,1.8,0.2,2.2,292.2,2
20,77,7,3.5,1.2,0,1.4,0.4,2.1,0.4,3,351.5,1
