x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,20,4,1.7,0.5,0.1,0.6,0.2,1.1,0.1,1.5,148,1
0,21,7,3,0.8,0.1,1.1,0.3,1.9,0.2,2.6,259,2
0,23,61.5,28.4,12.3,1.2,20.2,3.9,8.2,2.7,14.4,2231.8,2
0,24,143,65.6,29.1,3.2,25.1,3.8,40.5,5.6,43.7,6267.7,1
0,25,9,4.7,1.5,0,0.3,1.1,4.4,0,4.3,619.9,2
0,26,7,3.6,1.1,0,0.3,0.8,3.3,0,3.4,482.2,1
0,36,4,1.8,0.6,0.1,0.3,0.1,1.5,0.1,1.7,147.5,1
0,68,4,1.6,0.8,0.3,0.8,0.1,0.8,0.1,0.8,115.7,2
0,76,73,30.4,9.3,2.3,19.2,4.2,11.2,2.2,18.9,2903.4,3
0,77,36,15.9,5.5,0.9,8.8,1.5,7.1,1.8,11.6,1573.2,3
0,84,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.3,35.2,1
0,85,124,57.6,25.9,4.3,47.5,2.3,10.1,6.3,17.7,3982,3
0,86,36,20.8,9.6,0.4,14.1,0.2,6.7,1.3,18.7,1301,1
0,87,19,8.2,3.1,0.6,4.3,0.8,3.9,0.6,6.4,694.2,3
0,88,3,1.3,0.4,0.1,0.8,0.1,0.5,0.2,1,98.6,1
0,89,4,1.6,0.4,0.1,0.5,0.1,1.1,0.2,1.4,161.5,1
0,91,12,5.2,1.8,0.5,3.1,0.2,2.1,0.7,4.2,404,2
0,92,37,15.9,5.6,1.7,8.8,0.6,7.1,2,12.7,1288.2,3
0,93,4,1.6,0.5,0.1,0.6,0.1,1,0.2,1.4,150,1
0,111,12.5,6,1.8,0,0,0.7,6,1.1,5.2,399.6,3
0,112,2,1,0.3,0,0,0.1,1,0.2,0.8,63.9,1
0,113,1,0.4,0.1,0,0.1,0,0.3,0,0.3,37.3,1
0,114,3,1.4,0.6,0.1,0.3,0.1,1.1,0.1,1,112.3,2
0,115,9,3.7,1.2,0.2,0.7,0.1,3,0.3,2.9,336.2,2
0,119,18,5.7,0.6,0.3,0.3,0.3,5.4,0.3,5.7,632.5,1
0,120,8,2.5,0.3,0.1,0.1,0.1,2.4,0.1,2.5,281.1,1
0,121,8,3.2,1.2,0.3,0.2,0,3,0.3,2.3,353.8,1
0,123,49,19.4,4.7,1.4,3.4,1.4,16,0.5,14.7,2075.1,4
0,124,46,16.1,2.2,2.5,2.5,2.3,13.6,0.3,14.9,1967.6,1
0,125,123.5,46.9,10.4,5.3,9,3.8,37.9,3.7,35.3,4999.3,2
0,126,23.5,9.3,2.4,0.8,1.4,1.1,7.9,0.6,7.1,984.3,2
0,127,28,10.5,2.2,1.1,2,1.3,8.5,0.9,7.9,1046.7,1
1,20,11,4.6,1.2,0.1,1.3,0.5,3.3,0.2,3.8,405.2,3
1,21,13,5.4,1.4,0.2,2,0.6,3.4,0.4,4.7,481,2
1,22,7,3,0.8,0.1,1.1,0.3,1.9,0.2,2.6,259,1
1,23,42,17.7,2.6,0.1,6.4,2.3,11.3,0.3,12.3,1728.7,2
1,24,36,15.8,3.4,0.6,2,2.1,13.8,1.4,13.8,1581.9,3
1,32,4,2.3,1.3,0,0,0,2.3,0.3,1.7,187.1,1
1,34,1,0.5,0.2,0,0.1,0,0.4,0,0.4,36.9,1
1,36,5.5,2.6,0.9,0,0.4,0.1,2.2,0.1,2.3,202.8,3
1,40,5,2.6,0.9,0,0,0,2.6,0.4,2.4,228.7,2
1,41,5,2.6,0.9,0,0,0,2.6,0.4,2.4,228.7,2
1,76,38,15.9,4.4,1,9.7,2.3,6.2,2,10.7,1494.4,3
1,77,14,5.8,1.6,0.4,3.5,0.9,2.3,0.8,4,550.5,2
1,84,16,5.8,1.6,0.9,2.3,0.1,3.5,0.9,5,563.8,2
1,85,46,20.6,9.1,1.2,10.1,1.2,10.5,1.2,18.5,1871,1
1,86,26,11.1,4.5,1.3,6,0.5,5.1,0.8,7.8,863.8,3
1,87,7,3,1.2,0.3,1.6,0.1,1.4,0.2,2.1,232.5,2
1,88,3,1.3,0.4,0.1,0.8,0.1,0.5,0.2,1,98.6,1
1,92,27,11.7,4,1.2,7.3,0.5,4.4,1.7,9.4,887.3,3
1,93,76,33.3,13.1,1.9,20.5,1.9,12.8,3.3,28.5,2784.5,3
1,94,26,10.6,3.4,0.5,4.1,0.5,6.5,1.3,9.1,975,2
1,112,6,2.9,0.8,0,0,0.3,2.9,0.5,2.5,191.8,1
1,114,27,12.6,5.4,0.9,2.4,0.9,10.2,0.9,9.3,1010.6,3
1,115,70,30.9,9.1,0.6,8.5,0.2,22.4,2.9,21.3,2483.6,3
1,116,44,16.2,3.4,1.1,2.7,0.3,13.5,1.4,13.2,1641.5,3
1,118,5,1.6,0.1,0.1,0.1,0.1,1.5,0.1,1.6,175.7,2
1,119,286,102.9,22.8,9.4,39.4,6.4,63.5,7.4,67.9,9896.1,1
1,120,149,54,12,6,14,5,40,5,46,5678,0
1,121,39,14.6,3.6,0.2,0.1,1,14.5,1.2,12.2,1462.9,1
1,123,91,32.7,5.6,3.2,5.3,3.1,27.4,1.1,27.1,3493.4,1
1,124,89,38,15,4,17,2,21,0,21,3507,0
1,125,75,30.3,8.7,1.6,6.9,1.3,23.4,1.8,21.2,3298.2,3
1,126,22,9.1,2.7,0.7,1,1,8.1,0.3,7.1,1016.4,1
2,19,1,0.4,0.1,0,0,0.1,0.4,0,0.3,36.4,1
2,20,20,8,2.1,0,1,1,7,0.1,6.5,729.7,3
2,21,16,6.8,1.8,0.2,2.5,0.7,4.3,0.5,5.9,592,4
2,22,13,5.5,1.5,0.2,2,0.5,3.5,0.3,4.7,481,2
2,24,9.5,4.2,0.9,0.1,0.5,0.5,3.7,0.4,3.7,417.5,2
2,34,3,1.4,0.5,0,0.2,0.1,1.2,0.1,1.3,110.6,1
2,35,14,6.3,2.1,0.3,1,0.4,5.3,0.4,5.9,516.2,2
2,36,6,2.7,0.9,0.1,0.4,0.2,2.3,0.2,2.5,221.2,2
2,38,2,1,0.3,0,0,0,1,0.2,1,91.5,1
2,40,9,4.7,1.6,0,0,0,4.7,0.8,4.3,411.7,1
2,76,38,15.6,4.3,0.3,4.8,0.7,10.8,1.6,12.1,1614.6,1
2,77,25,10.4,2.9,0.7,6.4,1.5,4,1.3,7.1,983.2,4
2,84,62,22.4,6.2,3.5,9.1,0.4,13.3,3.5,19.3,2184.8,4
2,85,27,10,3.1,1.5,4.3,0.3,5.7,1.4,8.4,941.4,3
2,86,7,3,1.2,0.3,1.6,0.1,1.4,0.2,2.1,232.5,2
2,87,6,2.5,1.1,0.2,1.3,0.1,1.2,0.1,1.8,199.3,2
2,92,30,12.9,4.3,1.2,8.2,0.6,4.7,1.9,10.3,985.9,3
2,94,46,22.4,7,0.5,14.7,0.5,7.7,4.2,17,1839.5,2
2,114,20,9.3,3.9,0.7,1.8,0.7,7.5,0.7,6.8,748.6,1
2,115,178.5,74.1,23.2,9.1,26.2,4,47.9,8.1,45.9,6124.9,1
