x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,87,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,73.8,1
5,88,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,163.1,2
5,89,8,4.4,2.3,0.1,0.3,0.1,4.1,0.5,3.2,690.3,2
5,90,27.5,15.1,7,0.3,1.4,0.3,13.7,1.7,10.8,2413.3,4
5,91,6,2.6,0.8,0.2,0.5,0.4,2.1,0.7,1.5,377.8,2
5,92,7,3,0.7,0.2,0.5,0.4,2.5,0.7,1.9,425.3,3
5,93,4,1.6,0.4,0.1,0.2,0.2,1.4,0.4,1.1,207.9,3
5,94,10,5.8,2.7,0.1,1.8,0.9,4,1.5,3.1,587.5,3
5,95,17,7.6,2.3,0.5,1.1,0.9,6.5,1.8,5,763.1,2
5,96,20,8.3,2.1,0.4,1.9,1.4,6.4,0.9,4.6,1142.3,3
5,97,5,2.1,0.5,0.1,0.5,0.3,1.6,0.2,1.1,292.2,2
5,99,2,0.8,0.2,0,0.2,0,0.6,0,0.4,138.2,2
5,103,1,0.3,0,0,0.1,0,0.2,0,0.2,38.7,1
5,104,9,3.1,0.4,0.1,0.8,0.2,2.3,0.1,1.7,347.7,2
5,105,3,1,0.1,0,0.3,0.1,0.7,0,0.6,116.1,2
5,106,4,1.9,0.7,0.1,0.9,0.2,1,0.2,0.9,215.4,1
5,107,22,10.1,4,0.7,4.1,1,6,1.4,5.2,1231.4,4
5,108,118,50.3,14.9,2.8,38.3,5.5,12,4.6,13.8,4850.3,3
5,109,78,41.5,19.5,1.2,15.6,5.2,25.9,7.4,24.1,4975.4,3
5,110,157,92.6,47.8,2.1,75.6,3.2,17,17.2,51,5679.9,1
5,111,82,52.9,29.6,0,47.3,3.3,5.6,8.6,28.2,2919.6,2
5,121,45,28,14,0,13,1,15,6,18,3151,0
5,122,476,304,188,3,275,29,29,51,114,15860,0
5,123,1285.5,676,297,24,669,65,7,98,375,43301,0
5,124,673.5,337,157,21,322,54,15,63,129,19201,0
5,125,137.5,58.3,14.6,4,35.8,10.4,22.5,8.6,34.5,5370,2
5,126,242,117,34,2,63,9,54,14,75,9471,0
5,127,30,17.5,8.5,0.1,0.5,2.2,17,3.2,13.9,1364.2,1
6,87,9,4.3,1.2,0,0.4,1.2,3.9,1.2,2.7,664,1
6,88,5,2.4,0.7,0,0.2,0.7,2.2,0.7,1.5,368.9,1
6,89,19,10.3,4.4,0,1.3,0,9,1,7.3,1696.6,3
6,90,4,2.2,1,0,0.2,0,2,0.2,1.6,357.2,2
6,92,9,3.9,1.2,0.2,0.5,0.8,3.4,1.6,2.1,594.6,3
6,93,5,2.5,1,0.1,0.6,0.5,1.9,0.9,1.3,323.8,3
6,94,6,3.8,1.9,0,1.2,0.6,2.6,0.9,1.9,376.9,2
6,95,8,5.1,2.4,0,1.6,0.8,3.5,1.3,2.4,502.4,4
6,96,42,17.6,4.2,0.7,4.2,3.2,13.4,1.7,9.6,2342.9,4
6,97,17,7.1,1.7,0.3,1.7,1.4,5.4,0.8,3.9,948.3,4
6,98,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.7,207.3,1
6,99,1,0.4,0.1,0,0.1,0,0.3,0,0.2,69.1,1
6,101,1,0.3,0.1,0,0.1,0,0.2,0.1,0.1,38,1
6,103,2,0.7,0.1,0,0.2,0.1,0.5,0,0.4,77.4,1
6,104,10,3.4,0.4,0.1,0.8,0.3,2.6,0,2,387.1,2
6,105,12,4.2,0.6,0.2,1.1,0.4,3.1,0,2.4,464.5,3
6,106,20,9.3,3.7,0.5,4.3,0.8,5,1,4.7,1077,3
6,107,14,6.5,2.6,0.2,3,0.5,3.5,0.6,3.3,754,4
6,108,54,24.8,10.7,1.4,6.5,2.1,18.3,1.7,14.7,2743.9,3
6,109,47,26.3,12.2,0,7,1.9,19.3,4.3,17.5,3412.8,4
6,110,610,336,144.3,2,300.3,38.4,35.7,46.9,166.3,22935.5,1
6,111,723.5,379,173,7,349,60,30,50,157,24397,0
6,112,295.5,179,104,3,170,15,9,29,71,9069,0
6,122,618,373,210,7,357,37,16,67,172,21331,0
6,123,822.5,440,201,13,385,55,55,75,158,28755,0
6,124,238,111,42,6,62,14,49,14,62,7930,0
6,125,353.5,141,40,12,52,18,89,22,98,11277,0
6,126,144,67.2,18.8,0.7,17.8,2.5,49.4,8.5,48.3,6757,2
6,127,17,7.2,1.5,0.4,1.5,0.6,5.7,0.6,5.1,881.6,4
7,89,16,8.6,3.8,0,1,0,7.6,0.8,6.2,1428.8,3
7,90,6,3.2,1.4,0,0.4,0,2.8,0.3,2.3,535.8,1
7,91,7,3.1,1,0.3,0.4,0.7,2.7,1.3,1.7,462.4,3
7,92,7,3.1,1,0.2,0.4,0.6,2.7,1.3,1.7,462.4,2
7,93,27,12.9,5.9,1,11.6,1.3,1.3,1.5,0.9,1165.4,1
7,94,2,1.3,0.6,0,0.4,0.2,0.9,0.3,0.6,125.6,1
7,95,7,4.5,2.1,0,1.4,0.7,3.1,1.1,2.1,439.6,3
7,96,30,12.7,3,0.6,3,2.3,9.7,1.2,6.7,1673.4,4
7,97,6,2.5,0.6,0.1,0.6,0.5,1.9,0.3,1.4,334.7,2
7,98,12,4.8,1.5,0.3,0.8,0.5,4,0.4,2.9,802.7,2
7,102,6,2.1,0.4,0.2,0.6,0,1.5,0.6,0.6,228.2,1
7,104,22,7.6,0.9,0.3,1.8,0.7,5.8,0,4.5,851.6,2
7,105,11,3.8,0.5,0.2,0.9,0.3,2.9,0,2.2,425.8,1
7,106,15,7.1,2.7,0.3,3.3,0.6,3.8,0.7,3.5,807.8,3
7,107,34,15.8,6.2,0.6,7.3,1.4,8.5,1.6,8,1831,4
7,108,52,26.1,10.3,0.2,13.7,4.8,12.4,5.4,10.9,2700.9,2
7,109,14,7.8,3.6,0,2.1,0.6,5.7,1.3,5.1,1016.5,3
7,110,319,148.7,54.9,5,111.8,22.8,36.9,20.8,73.1,11670.7,1
7,111,169,97.9,44.8,1,67.1,17.6,30.8,9.3,48.1,8212.8,1
7,112,294,192.2,125.5,3,165.7,22.1,26.5,31.1,66.6,9720.5,1
7,121,83,55,33,0,52,4,3,9,44,3897,0
7,122,626.5,381.8,213.2,2,357.2,40.5,24.6,89.1,144.2,20679.9,1
7,123,406,163.2,39.8,13,124.8,21.5,38.4,24.9,52.8,13487.1,1
7,124,147.5,72,23,0,19,2,53,9,59,8036,0
7,125,163,71,19,2,27,6,44,12,45,6597,0
7,126,24,10.1,2.1,0.4,2.1,0.8,8,0.8,7.5,1244.7,2
7,127,53.5,21.9,6.1,1.4,5.1,0.9,16.8,2.9,16.2,2571.6,3
8,90,1,0.3,0.1,0,0.2,0,0.1,0.1,0,29.1,1
8,91,10,4.8,1.3,0,0.9,0.9,3.9,0.9,1.7,685.7,1
8,92,6,2.9,0.8,0,0.5,0.5,2.4,0.5,1,411.4,2
8,93,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.2,68.6,1
8,96,7,3.3,1.6,0.2,0.3,0.2,3,1.2,2.1,417.7,3
8,97,9.5,4.6,2.1,0.2,0.4,0.2,4.2,1.7,2.8,566.8,2
8,98,11,5.2,2,0.3,0.5,0.4,4.7,1.4,3.4,721.5,3
8,99,5,2.3,0.5,0.1,0.3,0.3,2,0.2,1.6,379.8,2
8,100,15,6.8,1.5,0.3,0.7,0.9,6.1,0.7,4.8,1139.5,1
8,102,8,4.3,1.5,0,0.8,0.5,3.5,0.5,2,641.2,2
8,103,10,4.7,1.7,0.2,0.8,0.4,3.9,1,3,752,2
8,104,16,7,2.5,0.6,1.2,0.6,5.8,2.2,5.4,1150.4,3
8,105,12,5.3,1.9,0.5,1,0.5,4.3,1.7,4.1,862.8,3
8,106,13,5.6,1.6,0.4,1.4,0.1,4.2,0.3,3.2,901.1,3
8,107,16,6.8,1.9,0.5,1.7,0.2,5.1,0.3,3.9,1109.1,4
8,108,13,5.6,1.8,0.5,1.3,0.1,4.3,0.3,3.4,883.1,2
8,109,13,6.1,2.4,0.4,1,0.2,5.1,0.7,4.3,783.6,3
8,110,61.5,27.4,8.6,1.8,8.4,2.4,19,1.6,19.3,3158.6,3
8,111,160.5,66.5,17.8,3.6,45.2,12.6,21.3,10.2,22.8,5565.8,3
8,112,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.6,108.6,1
8,121,98.5,57.3,29.3,2,56.2,3.1,1.1,7.2,36.8,4079.1,1
8,122,235,135.5,76.1,1,107.8,6.2,27.7,22.8,70.6,9632.1,1
8,123,73,36.2,10.2,0.6,9,2.3,27.2,3.1,27,4657.2,3
8,124,75,35,7.9,1,4.9,4.3,30.1,2.6,28.5,4734.4,3
8,125,170,84.7,35.4,4.2,39.8,3.3,44.9,9.5,54.8,6728,1
8,126,469.5,184,51,10,87,26,97,14,99,13662,0
8,127,35,16.5,1.7,0,0,0.7,16.5,0.7,15,2415.7,4
9,92,4,1.9,0.5,0,0.3,0.3,1.6,0.3,0.7,274.3,1
9,95,14,4.9,1.8,0.4,3.1,0.4,1.8,0.9,0,407.5,2
9,96,11,5.3,2.5,0.3,0.5,0.3,4.8,1.9,3.3,656.3,2
9,97,7,3.4,1.6,0.2,0.3,0.2,3.1,1.2,2.1,417.6,2
9,98,17,8.1,3.1,0.4,0.8,0.7,7.3,2.1,5.2,1112.1,3
9,99,19,8.6,1.9,0.3,0.8,1.1,7.8,0.9,6,1443.3,4
9,100,41,18.6,4,0.8,1.9,2.6,16.7,1.7,13.2,3114.6,4
9,101,7,3.7,1.3,0,0.6,0.4,3.1,0.4,1.8,561.1,1
9,102,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,80.2,1
9,103,3,1.3,0.5,0.1,0.2,0.1,1.1,0.4,1,215.7,1
9,104,17,7.5,2.7,0.6,1.3,0.6,6.2,2.3,5.7,1222.2,3
9,105,2,0.9,0.3,0.1,0.2,0.1,0.7,0.3,0.7,143.8,1
9,106,13,5.6,1.6,0.4,1.5,0.1,4.1,0.3,3.2,901.1,1
9,107,6,2.6,0.7,0.2,0.6,0,2,0.1,1.4,415.8,3
9,108,35,16.1,6,1,2.9,0.3,13.2,1.7,11.2,2154.7,4
9,109,42,19.5,7.6,1.1,3.4,0.5,16.1,2.3,14,2531.5,4
9,110,80,38.2,16.3,2.3,15.1,1.6,23.1,3.8,23.3,4368.3,3
9,111,123.5,65.6,29.9,1.3,62.6,13.3,3,5.6,41.6,4913.6,2
9,122,62,35.5,18.1,2,20.8,1.2,14.7,0.8,23.6,3635.1,1
9,123,65,29.5,7.4,0.4,5.2,1.6,24.3,4.7,19.3,3959.7,4
9,124,64,30.2,8.7,1.1,4.9,1.6,25.3,3.3,24.5,3929.6,4
9,125,143,68.5,19.4,2.3,21.4,5.5,47.1,8.9,54.9,6059.2,1
9,126,286,113,17.8,8,9,16.4,104,10.4,61.2,11292.4,1
9,127,175,72,12,3,2,6,70,9,62,8970,0
10,92,2,1,0.3,0,0.2,0.2,0.8,0.2,0.3,137.1,1
10,95,11,3.8,1.4,0.3,2.4,0.3,1.4,0.7,0,320.2,1
10,97,8,3.9,1.8,0.2,0.4,0.2,3.5,1.4,2.4,477.3,1
10,98,4,1.9,0.5,0.1,0.3,0.2,1.6,0.3,1.3,287.6,2
10,99,15,6.9,1.9,0.3,0.7,0.8,6.2,1.1,4.7,1090.6,4
10,100,14,6.6,2.2,0.3,0.7,0.7,5.9,1.3,4.3,965.7,4
10,103,11,5.5,2.1,0.1,1.2,0.4,4.3,1,2.9,829.7,4
10,104,5,2.3,0.9,0.1,0.6,0.1,1.7,0.6,1.4,357.9,2
10,105,10,4.7,1.9,0.1,1.4,0.2,3.3,1.1,2.6,714.1,3
10,106,25,10.8,2.9,0.8,2,0.8,8.8,1,6.3,1949.2,3
10,107,5,2.2,0.5,0.2,0.1,0.2,2.1,0.2,1.2,442.7,3
10,108,37,16.7,5.3,1.2,2.5,1,14.2,1.8,10.9,2666.5,3
10,109,50,23.7,8.9,0.9,4.4,0.9,19.3,2.4,14.5,3434.5,4
10,110,23,10.9,4.2,0.5,2,0.5,8.9,1.2,7,1520.9,4
10,123,46,21.4,7.2,1.3,10,1.6,11.4,3.1,16.9,2221.6,2
10,124,59.5,28.6,9,0.5,4.2,2.1,24.4,2.8,22.8,3535.4,3
10,125,68,32.6,10.3,0.6,7.4,2.2,25.2,3.6,23.4,3890.5,4
10,126,101,43.4,10.9,4,7,2.5,36.4,2.5,35.5,5166.5,1
10,127,36,15.8,2.1,0.4,1.3,1.3,14.5,1.3,12.7,2209.9,4
11,94,21,15,9,0,8,2,7,2,8,1293,2
11,104,5,2.5,1,0,0.9,0.1,1.6,0.5,1,355.4,2
11,105,23,11.5,4.6,0,4.2,0.4,7.3,2.4,4.9,1634.9,4
11,106,5,2.2,0.5,0.2,0,0.3,2.2,0.3,1.3,466.8,2
11,107,12,5.3,1.2,0.4,0.2,0.8,5.1,0.8,3.1,1120.3,1
11,108,19,8.7,2.6,0.4,1,0.9,7.7,1.1,4.8,1627.5,2
11,109,25,12,4.4,0.3,2.4,0.7,9.6,1.1,6.1,1927.5,4
11,110,12,5.8,2.2,0.1,1.2,0.4,4.6,0.5,3,925.3,2
11,123,14,6.8,2.4,0,2,0.5,4.8,0.8,4.3,742.4,1
11,124,47,22.9,7.9,0,6.7,1.9,16.2,2.6,14.3,2492.2,4
11,125,84,47.1,19.9,0,33,4.4,14.1,5.9,24.6,2993.9,3
11,126,100,45.4,14.2,1.7,15.3,5.6,30.1,7.6,32.3,4426.9,2
11,127,36,14.5,2.3,0.7,2.4,1.7,12.1,1.7,10.1,1935.2,4
12,91,1,0.3,0.1,0,0.2,0,0.1,0.1,0,29.1,1
12,104,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,71.1,1
12,105,26,13,5.2,0,4.6,0.4,8.4,2.8,5.4,1848,4
12,106,6,2.6,0.6,0.2,0,0.4,2.6,0.4,1.6,560.2,2
12,107,4,1.8,0.4,0.1,0.1,0.3,1.7,0.3,1,373.4,1
12,108,7,3.3,1.2,0,0.7,0.2,2.6,0.3,1.7,539.7,2
12,109,21,10.2,3.7,0.2,2.1,0.5,8.1,0.9,5.1,1619.2,3
12,110,7,3.3,1.2,0,0.7,0.2,2.6,0.3,1.7,539.7,2
12,123,12,5.8,2,0,1.7,0.5,4.1,0.7,3.6,636.3,2
12,124,48,26.1,10.3,0,7.4,2.2,18.7,2.8,17.4,2999.8,3
12,125,44,21.4,7.5,0,6.3,1.7,15.1,2.5,13.4,2333.1,3
12,126,52,24.9,8.4,1.4,14.5,3,10.4,5,13.2,2068.6,3
12,127,63,26.1,5.4,2.5,11.5,3.9,14.6,3.9,13.6,2790.1,3
13,92,4.5,1.6,0.6,0.1,1,0.1,0.6,0.3,0,131,1
13,105,7,3.7,1.4,0,0.7,0.5,3,0.5,1.8,561.2,3
13,106,5,2.5,1.1,0,0,0,2.5,0.2,1.6,620,2
13,107,12,6,2.8,0,0,0,6,0.6,3.8,1488,3
13,108,18,8.2,3.4,0.5,0.7,0.5,7.5,0.5,5.4,1166.6,3
13,109,16.5,7.5,3.2,0.4,0.7,0.5,6.8,0.5,5,1011.9,3
13,110,54,24.7,11,1.7,9.1,1.8,15.6,4.8,16.8,2407.6,2
13,111,8,3.5,1.4,0.3,0,0,3.5,0.5,1.3,846.1,3
13,112,13,5.7,2.4,0.5,0.2,0,5.5,0.7,2.1,1374.8,3
13,113,8,3.5,1.4,0.3,0.1,0,3.4,0.4,1.3,846,1
13,123,14,6.5,1.7,0,1.7,0.5,4.8,1.2,4.6,1034.3,2
13,124,10,4.6,1.2,0,1.3,0.4,3.3,0.8,3.3,738.8,1
13,127,13,6,1.7,0.3,0.7,0.4,5.3,1.4,4.2,779.5,2
14,106,2,1,0.5,0,0,0,1,0.1,0.6,248,1
14,108,28,14.2,6.3,0.2,7.3,2.2,6.9,1.2,7.1,1561.3,1
14,109,30,13.5,5.8,0.8,1.2,1,12.3,1,9,1839.9,3
14,110,4,1.9,0.8,0.1,0.3,0.1,1.6,0.1,1.2,245.3,3
14,111,13,5.7,2.3,0.4,0.2,0,5.5,0.7,2.1,1374.8,3
14,112,11,4.8,2,0.4,0.1,0,4.7,0.6,1.8,1163.3,3
14,113,4,1.8,0.2,0,0,0.4,1.8,0.2,0.4,649.8,2
15,106,2,1.1,0.4,0,0.3,0.1,0.8,0.2,0.7,168.1,1
15,107,15,8,3.3,0,1.8,0.5,6.2,1,5,1340.5,4
15,108,17,8.6,3.6,0.3,1.2,0.6,7.4,1.2,4.6,1150.5,3
15,109,36,18.6,6.3,0.2,3.7,1.4,14.9,1.7,8,2656.5,2
15,110,2,1,0.4,0,0.2,0,0.8,0,0.6,122.6,2
15,111,7,3.2,0.4,0,0,0.6,3.2,0.3,0.6,1080.6,3
15,112,7,3.2,0.4,0,0,0.7,3.2,0.3,0.7,1080.6,2
15,113,2,0.9,0.4,0.1,0,0,0.9,0.1,0.3,211.5,1
16,106,2,1.1,0.4,0,0.3,0.1,0.8,0.2,0.7,168.1,1
16,107,24,13,5.2,0,3.4,1,9.6,2,8.2,2017,4
16,108,6,3.2,1.4,0,0.8,0.2,2.4,0.4,2,504.2,2
16,109,9,5.4,2.2,0,1,0.5,4.4,1.2,1.9,679.9,2
16,110,4,2.4,1,0,0.4,0.2,2,0.6,0.8,302.2,2
16,111,10,4.6,0.4,0,0,1.1,4.6,0.4,0.8,1624.6,2
17,107,2,1.1,0.4,0,0.3,0.1,0.8,0.2,0.7,168.1,1
17,109,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.2,75.5,1
17,110,13,7.8,3.1,0,1.4,0.8,6.4,1.8,2.7,982,4
