x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,72,14,6,1.5,0,3,0.7,3,0.4,3.4,480.1,1
0,80,3,1.4,0.6,0.1,0.7,0,0.7,0.3,0.8,125.6,1
0,81,14,6.4,2.6,0.6,3.1,0.2,3.3,1.5,3.9,586.1,2
0,84,9.5,3.5,0.7,0.3,0.9,0.4,2.6,0.4,2.8,334.7,1
0,85,12,4.4,0.9,0.4,1.1,0.5,3.3,0.5,3.5,422.8,1
0,88,4,1.8,0.6,0.1,0.5,0.1,1.3,0,1.2,174.2,1
0,89,15,6.6,1.5,0.4,2.3,0.4,4.3,0.6,5.7,684.9,2
0,90,17.5,7.8,1.8,0.6,2.6,0.5,5.2,0.8,6.9,830,3
0,91,29,13.1,3.5,1,3.8,0.4,9.3,1.1,11.1,1449.7,3
0,92,65.5,22.4,2.9,2.4,3.9,0.2,18.5,2.4,20.2,2412.1,3
0,95,3,1.6,0.7,0.1,0.6,0.3,1,0.3,1.3,156.7,2
0,96,5,2.6,1.2,0.1,0.9,0.5,1.7,0.5,2.1,261.2,2
0,99,13,5.3,1.6,0.3,1.8,0.3,3.5,0.6,3.9,526.9,1
0,100,116.5,40,6.5,3.5,17.1,5.8,22.9,6.9,22.7,3892,2
0,101,38,13,2.5,1.8,3.2,0.9,9.8,2.1,10.8,1434.1,2
0,102,6,2.5,0.9,0.2,1,0,1.5,0.3,2,277.5,2
0,103,23,12.9,7.2,0.2,3.6,0,9.3,2.7,10.7,950.7,2
0,104,2,1.2,0.8,0,0.3,0,0.9,0.3,1,78.4,1
0,105,3,1.5,0.5,0,0.9,0.1,0.6,0.3,0.6,118.8,1
1,40,2,0.8,0.1,0.1,0.2,0.1,0.6,0.3,0.4,71.4,1
1,41,4,1.6,0.2,0.1,0.4,0.1,1.2,0.6,0.9,142.9,1
1,71,11,6,3,0,1,0.5,5,2,5.5,555.5,2
1,72,17.5,7.5,1.9,0,3.7,0.9,3.8,0.5,4.2,600.1,2
1,87,25,11,3.7,0.6,3.1,0.6,7.9,0.2,7.3,1088.7,2
1,88,53,23.4,7.8,1.2,6.6,1.2,16.8,0.5,15.6,2308,4
1,89,13,5.9,1.7,0.4,1.6,0.2,4.3,0.4,4.5,626,2
1,90,63,27.7,8.4,0.6,11.4,0.2,16.3,0.6,21.2,2605.6,2
1,91,21,9.7,2.6,0.7,2.7,0.2,7,0.7,7.9,1071.7,2
1,92,42,16.2,2.6,1,2.6,0.6,13.6,1,12.6,1833.3,4
1,93,43.5,19.8,4.2,0.5,4.3,3.2,15.5,2.5,16,2076,3
1,94,6,2.9,1.1,0.1,0.8,0.4,2.1,0.4,2.3,296.3,3
1,95,9,4.8,2.2,0.3,1.6,0.9,3.2,0.9,3.8,470.2,2
1,99,3,1.1,0.3,0.1,0.3,0,0.8,0.1,0.6,125.8,1
1,100,6,1.8,0.1,0.3,0.3,0.1,1.5,0.3,1.6,214.2,2
1,101,3,0.9,0.1,0.2,0.1,0.1,0.8,0.2,0.8,107.1,1
1,104,22,11.3,4.2,0.3,6,0.5,5.3,2.2,5.5,870.1,2
1,105,17,8.4,2.8,0.2,4.9,0.4,3.5,1.6,3.5,673.2,2
2,39,2,0.8,0.1,0.1,0.2,0.1,0.6,0.3,0.4,71.4,1
2,43,8,3.9,1.7,0.2,1.7,0,2.2,0.6,2.2,328.9,3
2,44,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,41.1,1
2,85,12,4.4,1,0.4,1.1,0.6,3.3,0.6,3.5,422.9,2
2,89,12,5.5,1.7,0.3,1.6,0.2,3.9,0.3,4.1,567.5,2
2,90,5,2.3,0.6,0.1,0.6,0,1.7,0.1,1.9,255.1,2
2,92,2,0.8,0.1,0,0.1,0,0.7,0,0.6,87.3,1
2,94,2,1.1,0.5,0.1,0.4,0.2,0.7,0.2,0.9,104.5,1
2,95,5,2.7,1.3,0.2,0.9,0.5,1.8,0.5,2.2,261.3,2
2,104,2,1,0.3,0,0.6,0.1,0.4,0.2,0.4,79.2,1
2,105,28,13.9,4.6,0.4,8.1,0.8,5.8,2.7,5.7,1108.8,4
2,106,4,2,0.7,0.1,1.2,0.1,0.8,0.4,0.8,158.4,1
3,11,6,3.4,1.9,0.1,2.4,0.5,1,0.7,2.5,177.5,1
3,66,19,15.2,11.4,0,15.2,1.5,0,3,5.3,544.9,3
3,67,55,25.1,10.5,1,24.6,4,0.5,5.2,7.9,1676.9,1
3,68,5,2.7,1.3,0.1,1.5,0.1,1.2,0.4,2.2,239.7,1
3,69,18,9.3,4.1,0,4.9,0.8,4.4,2.6,6.2,800.7,1
3,70,12,6.2,2.7,0,3.3,0.5,2.9,1.7,4.1,533.8,2
3,72,6,2.3,0.4,0.3,0.9,0.2,1.4,0.6,1.9,238.3,1
3,73,69,29.6,10.6,4,14.8,2.3,14.8,5.9,21,2767.3,2
3,85,8,3,0.7,0.6,1.3,0.7,1.7,0.6,2.2,378.4,1
3,87,14,5.2,1.3,1,2.3,1.3,2.9,1,3.9,662.2,2
3,95,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,34.5,1
3,96,3,1.1,0.3,0.1,0.2,0,0.9,0.3,0.9,103.5,1
3,97,8,4,1.5,0.1,1.4,0.6,2.6,0.6,2.3,348.9,1
3,98,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,43.6,1
3,100,4,1.5,0.3,0.1,0.4,0,1.1,0.3,1.3,138.1,1
3,105,4,1.8,0.7,0.2,0.5,0,1.3,0.3,1.2,164.2,1
3,107,9,4.7,2.5,0.3,1.3,0,3.4,1.2,4.7,324,1
3,108,1,0.5,0.3,0,0.1,0,0.4,0.1,0.5,36,1
4,10,32,21.7,14,0.1,20.2,0.3,1.5,10.3,6.2,1440.8,1
4,11,17,9.7,5.4,0.4,6.9,1.6,2.8,2,6.9,503.1,4
4,12,7,4.1,1.7,0,3.2,0.5,0.9,0.7,2.6,179.1,2
4,13,13,7.6,3.1,0,5.8,0.9,1.8,1.3,4.9,332.6,2
4,40,3,1.3,0.5,0.1,0.3,0.1,1,0,0.8,125,1
4,66,6,4.8,3.6,0,4.8,0.5,0,0.9,1.7,172.1,2
4,67,32,19,11.3,0.3,16,0.3,3,2,15.8,1085.2,3
4,68,16.5,8.9,4.2,0.4,5.1,0.4,3.8,1.2,7.3,791,3
4,69,17,9,4.2,0.3,5.1,0.4,3.9,1.5,7.1,801.2,4
4,70,36,18.6,8.2,0,9.8,1.6,8.8,5.2,12.4,1601.4,4
4,72,15,5.7,1,0.7,2.2,0.5,3.5,1.5,4.8,595.7,3
4,73,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,39.7,1
4,86,6,2.2,0.6,0.4,1,0.6,1.2,0.4,1.7,283.8,1
4,87,9,3.3,0.8,0.6,1.4,0.8,1.9,0.6,2.5,425.7,1
4,96,2,0.7,0.2,0.1,0.2,0,0.5,0.2,0.6,69,1
4,97,11,5.5,2.1,0.1,1.9,0.8,3.6,0.8,3.2,479.7,2
4,98,27,13.5,5.1,0.4,4.6,2.1,8.9,2.1,7.8,1177.5,4
4,99,45.5,20,6.3,0.9,6,1.8,14,3.7,13.7,1784.1,2
4,100,2,0.7,0.2,0.1,0.2,0,0.5,0.2,0.6,69,1
4,106,3,1.4,0.5,0.1,0.4,0,1,0.2,0.9,123.1,1
5,8,7,3.9,2,0,3,0.2,0.9,0.5,2.3,237.9,3
5,9,29.5,19.4,12.1,0.2,17.6,2.5,1.8,3.7,15.6,739.7,3
5,10,30,16,6,0,16,0,0,2,14,540,0
