x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,12,23,9.4,1.8,0.7,0.9,1.9,8.5,0.6,8.2,1002.1,2
0,13,41.5,14,2,2,0,2,14,0,14,1487,0
0,20,30.5,10.4,1.7,1.3,0.1,0.4,10.3,0.4,8,1340.6,2
0,21,173,61.3,11.6,9.6,12.9,8.7,48.4,6.7,30.3,6717.4,2
0,22,20,6.8,1,0.7,0,0,6.8,0,5.5,915.6,1
0,35,81.5,30.2,5.1,1.1,4,3.2,26.2,0.1,21.1,3353.5,2
0,36,116.5,54.6,21.3,3.1,3,3.2,51.6,4.1,47.4,6189.7,1
0,37,11.5,4.6,0.5,0.2,0,0.4,4.6,0.2,4.3,502.3,2
0,38,9,3.6,0.6,0.3,0,0.5,3.6,0.2,3.3,435.9,1
0,40,4,1.8,0.6,0,0.2,0.1,1.6,0,1.5,233.6,1
0,41,2,0.9,0.3,0,0.1,0,0.8,0,0.8,116.8,1
0,43,15,6.8,2.2,0,0.7,0.3,6.1,0.2,5.8,876.1,1
0,60,84,35.6,7.4,0.4,0.7,1.1,34.9,0.1,33.8,4016.8,2
0,61,144,54.5,9.5,1.3,1.8,4,52.7,2,51.9,5765.5,2
0,62,11.5,4.8,0.7,0.2,0.4,0.1,4.4,0.1,4.4,493.9,2
0,65,69,29.4,4.8,0.6,0,0.6,29.4,1,29.4,2998.9,1
0,66,13,4.7,0.4,0.3,0,0.3,4.7,0,4.7,558.4,1
0,67,6,2.4,1,0.1,0.5,0.1,1.9,1,2.2,232.3,1
0,68,15,6.2,2.3,0.3,0.9,0.4,5.3,1.8,5.1,542.2,3
0,69,6,2.4,1,0.1,0.5,0.1,1.9,1,2.2,232.3,1
0,74,18,6.8,0.5,0.9,0.3,0.5,6.5,0.8,5.4,891.6,2
0,81,114.5,46.8,10.3,1,8.1,7.2,38.7,4,36.4,4991.9,1
0,82,154,71.4,21.1,2.7,13,12.2,58.4,6,55.4,6752.2,2
0,83,37,18.5,7.1,0.1,0,0,18.5,1,16.3,1795.7,1
0,84,58,19.5,2.1,0.1,0,0,19.5,1,12.3,2484.7,1
0,85,440.5,180.8,50.2,7,109,32.5,71.8,25,58.1,15324,1
0,86,118.5,55.9,18.6,2.2,39.8,12.6,16.1,13.4,10.2,4192.2,2
0,87,4,2,0.9,0.1,0.8,0.1,1.2,0.2,1.4,236.2,1
0,88,25,9,1.6,0.8,2,0.6,7,0.6,6.8,1116.6,4
0,89,1,0.3,0,0,0,0,0.3,0,0.3,45.3,1
0,96,2,0.8,0.1,0,0,0.1,0.8,0,0.8,104.1,1
0,102,33,11.3,1.4,1.4,0,0,11.3,0,10.8,1525.5,1
0,124,163,58.7,11.7,4.2,1.5,4.7,57.2,5.5,46.9,6381.3,3
0,125,8,3.4,0.5,0,0,0.3,3.4,0.3,3.2,375.7,2
