x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,36,5,0,0.7,0.5,0.8,0,0,1
4,37,4,0,0.5,0.5,0.6,0,0,1
4,40,3,0,0.5,0.4,0.9,0,0,1
4,41,1,0,0.2,0.1,0.3,0,0,1
4,42,7,0,1.1,0.8,2.2,0,0,1
4,43,6,0,0.9,0.7,1.9,0,0,1
4,44,4.5,0,0.7,0.5,1.4,0,0,1
4,45,4,0,0.6,0.2,1.1,0,0,1
4,46,2,0,0.3,0.1,0.5,0,0,1
4,47,7,0,1,0.4,1.9,0,0,1
4,48,2,0,0.3,0.1,0.5,0,0,1
4,49,5,0,0.7,0.3,1.4,0,0,1
4,50,2,0,0.1,0.2,0.6,0,0,1
4,68,1,0,0,0.1,0.3,0,0,1
4,71,9,0,0.7,0.5,2.6,0,0,1
4,72,1,0,0.1,0,0.3,0,0,1
4,83,4,0.1,0.2,0.1,1.4,0,0,1
4,94,1,0,0.1,0.1,0.3,0,0,1
4,96,6,0,0.8,0.6,1.7,0,0,1
4,116,1,0,0.1,0.1,0.3,0,0,1
5,11,2,0,0.1,0.3,0.5,0,0,1
5,12,8,0,0.3,1.3,1.9,0,0,1
5,13,1,0,0,0.2,0.2,0,0,1
5,14,14,0,0.6,2.2,3.4,0,0,1
5,25,1,0,0.1,0.1,0.4,0,0,1
5,45,6,0,0.8,0.4,1.6,0,0,1
5,46,1,0,0.1,0.1,0.3,0,0,1
5,47,4,0,0.6,0.2,1.1,0,0,1
5,49,4,0,0.6,0.2,1.1,0,0,1
5,50,5,0.1,0.1,0.4,1.6,0,0,1
5,52,2,0,0.1,0.2,0.6,0,0,1
5,53,2,0,0.1,0.2,0.6,0,0,1
5,54,9,0.2,0.2,0.8,2.8,0,0,1
5,70,6,0,0.5,0.3,1.7,0,0,1
5,71,4,0,0.3,0.2,1.2,0,0,1
5,72,2,0,0.1,0.1,0.6,0,0,1
5,74,2,0,0.1,0.1,0.6,0,0,1
5,75,1,0,0.1,0,0.3,0,0,1
5,83,2,0,0.1,0.1,0.7,0,0,1
5,88,2,0,0.1,0.1,0.7,0,0,1
5,90,4,0,0.5,0.4,1.2,0,0,1
5,112,6,0.3,0.5,0.5,2,0,0,1
5,114,2,0.1,0.1,0.2,0.7,0,0,1
6,10,1,0,0,0.2,0.2,0,0,1
6,12,6,0,0.3,0.9,1.5,0,0,1
6,13,4,0,0.2,0.6,1,0,0,1
6,14,6,0,0.3,0.9,1.5,0,0,1
6,21,2,0,0.1,0.1,0.9,0,0,1
6,31,2,0,0.3,0.2,0.3,0,0,1
6,35,3,0,0.4,0.3,0.5,0,0,1
6,44,4,0,0.6,0.5,1.3,0,0,1
6,45,1,0,0.1,0.1,0.3,0,0,1
6,49,6,0,0.8,0.4,1.6,0,0,1
6,51,3,0.1,0.1,0.2,0.9,0,0,1
6,53,8,0.2,0.2,0.7,2.5,0,0,1
6,54,4,0.1,0.1,0.4,1.2,0,0,1
6,55,6,0.1,0.2,0.5,1.9,0,0,1
6,57,2,0,0.1,0.2,0.6,0,0,1
6,71,2,0,0.1,0.1,0.6,0,0,1
6,74,2,0,0.1,0.1,0.6,0,0,1
6,75,3,0,0.2,0.2,0.9,0,0,1
6,86,2,0,0.1,0.1,0.7,0,0,1
6,88,4,0.1,0.2,0.1,1.4,0,0,1
6,89,1,0,0,0,0.4,0,0,1
6,91,1,0,0.1,0.1,0.3,0,0,1
6,93,3,0,0.4,0.3,0.8,0,0,1
6,96,2,0,0.2,0.2,0.6,0,0,1
6,109,4,0.1,0.1,0.7,0.6,0,0,1
7,0,1,0.1,0.2,0.1,0.1,0,0,1
7,10,5,0,0.2,0.8,1.2,0,0,1
7,11,6,0,0.3,0.9,1.5,0,0,1
7,12,3,0,0.1,0.5,0.7,0,0,1
7,21,4,0.1,0.2,0.3,1.7,0,0,1
7,22,2,0,0.1,0.1,0.9,0,0,1
7,26,11.5,0.3,0.5,0.8,4.9,0,0,1
7,27,2,0,0.1,0.1,0.9,0,0,1
7,31,3,0,0.4,0.3,0.5,0,0,1
7,46,1,0,0.1,0.1,0.3,0,0,1
7,47,1,0,0.1,0.1,0.3,0,0,1
7,49,7,0,1,0.4,1.9,0,0,1
7,51,6,0.1,0.2,0.5,1.9,0,0,1
7,53,5,0.1,0.1,0.4,1.6,0,0,1
7,54,6,0.1,0.2,0.5,1.9,0,0,1
7,56,2,0,0.1,0.2,0.6,0,0,1
7,67,2,0,0,0.3,0.6,0,0,1
7,88,5,0.1,0.3,0.1,1.7,0,0,1
7,107,8,0.2,0.2,1.3,1.3,0,0,1
7,108,5,0.1,0.2,0.8,0.8,0,0,1
7,109,5,0.1,0.2,0.8,0.8,0,0,1
7,110,10,0.5,0.8,0.8,3.4,0,0,1
7,111,3,0.2,0.2,0.3,1,0,0,1
7,112,2,0.1,0.1,0.2,0.7,0,0,1
8,12,5,0,0.2,0.8,1.2,0,0,1
8,13,7,0,0.3,1.1,1.7,0,0,1
8,14,1,0,0,0.2,0.2,0,0,1
8,15,11,0.2,0.9,1.5,1.9,0,0,1
8,22,2,0,0.1,0.1,0.9,0,0,1
8,23,4,0.1,0.2,0.3,1.7,0,0,1
8,26,6,0.2,0.3,0.4,2.5,0,0,1
8,27,3,0.1,0.1,0.2,1.3,0,0,1
8,32,2,0,0.3,0.2,0.3,0,0,1
8,52,4,0.1,0.1,0.4,1.2,0,0,1
8,53,4,0.1,0.1,0.4,1.2,0,0,1
8,54,9,0.2,0.2,0.8,2.8,0,0,1
8,55,2,0,0.1,0.2,0.6,0,0,1
8,70,4,0,0.3,0.2,1.2,0,0,1
8,89,2,0,0.1,0.1,0.7,0,0,1
8,97,4,0,0.5,0.4,1.2,0,0,1
8,101,4,0.1,0.5,0.3,1,0,0,1
8,102,5,0.1,0.6,0.4,1.3,0,0,1
8,103,3,0.1,0.4,0.2,0.8,0,0,1
8,105,2,0.1,0.1,0.3,0.3,0,0,1
8,107,13,0.3,0.4,2.1,2.1,0,0,1
8,108,54,2,20,1,4,0,0,0
8,109,23,2,1,0,9,0,0,0
8,110,3,0.2,0.2,0.3,1,0,0,1
8,111,9,0.5,0.7,0.7,3.1,0,0,1
8,112,1,0.1,0.1,0.1,0.3,0,0,1
8,113,2,0.1,0.1,0.2,0.7,0,0,1
9,0,4,0.2,0.9,0.3,0.5,0,0,1
9,13,4,0.1,0.3,0.6,0.7,0,0,1
9,14,14,0.2,1.1,2,2.5,0,0,1
9,23,4,0.1,0.2,0.3,1.7,0,0,1
9,32,1,0,0.1,0.1,0.2,0,0,1
9,65,1,0,0,0.1,0.3,0,0,1
9,74,4,0,0.1,0,1.6,0,0,1
9,75,2,0,0.1,0.1,0.6,0,0,1
9,97,2,0,0.2,0.2,0.6,0,0,1
9,98,4,0,0.5,0.4,1.2,0,0,1
9,102,10,0.3,1.3,0,3.4,0,0,1
9,103,13,0.3,1.7,0,4.5,0,0,1
9,104,3,0.1,0.4,0,1,0,0,1
9,105,2,0,0.3,0.2,0.5,0,0,1
9,107,3,0.1,0.4,0.2,0.8,0,0,1
9,109,1,0,0.1,0.1,0.3,0,0,1
9,115,2,0,0.2,0.2,0.6,0,0,1
9,116,2,0,0.2,0.2,0.6,0,0,1
9,117,2,0,0.2,0.2,0.6,0,0,1
10,0,4,0.2,0.9,0.3,0.5,0,0,1
10,2,3,0.1,0.6,0.3,0.4,0,0,1
10,10,2,0,0.2,0.3,0.3,0,0,1
10,14,4,0.1,0.3,0.6,0.7,0,0,1
10,17,1,0,0.1,0.1,0.2,0,0,1
10,29,1,0,0.1,0.1,0.4,0,0,1
10,30,5,0,0.7,0.5,0.8,0,0,1
10,66,4,0,0,0.7,1.1,0,0,1
10,70,12.5,0,0.5,0,4.8,0,0,1
10,101,2,0,0.3,0,0.7,0,0,1
10,114,2,0,0.2,0.2,0.6,0,0,1
11,2,5,0.2,1.1,0.4,0.7,0,0,1
11,3,1,0.1,0.2,0.1,0.1,0,0,1
11,9,4,0,0.3,0.5,0.6,0.1,0,1
11,10,6.5,0.1,0.5,0.9,1.2,0,0,1
11,14,7.5,0.1,0.6,1.1,1.3,0,0,1
11,16,4,0.1,0.3,0.6,0.7,0,0,1
11,17,6,0.1,0.5,0.9,1,0,0,1
11,30,14,0,1.9,1.6,2.2,0,0,1
11,31,1,0,0.1,0.1,0.2,0,0,1
11,35,1,0,0.1,0.1,0.4,0,0,1
11,65,5,0,0,0.8,1.4,0,0,1
11,72,5,0,0.2,0,1.9,0,0,1
11,74,3,0,0.1,0,1.2,0,0,1
11,92,1,0,0.1,0.1,0.3,0,0,1
11,101,2,0,0.3,0,0.7,0,0,1
11,109,2,0,0.3,0.2,0.5,0,0,1
11,110,2,0,0.2,0.2,0.6,0,0,1
11,111,4,0,0.5,0.3,1.2,0,0,1
11,118,6,0,0.7,0.5,1.8,0,0,1
12,0,4,0.2,0.9,0.3,0.5,0,0,1
12,2,1,0.1,0.2,0.1,0.1,0,0,1
12,6,3,0,0.2,0.4,0.5,0.1,0,1
12,8,6,0,0.5,0.8,0.9,0.1,0,1
12,9,7,0,0.5,0.9,1.1,0.2,0,1
12,17,3,0.1,0.2,0.4,0.5,0,0,1
12,32,2,0,0.3,0.2,0.3,0,0,1
12,35,3,0,0.3,0.1,1.3,0,0,1
12,36,4,0,0.4,0.2,1.7,0,0,1
12,73,1,0,0,0,0.4,0,0,1
12,94,1,0,0.1,0.1,0.3,0,0,1
12,106,3,0.1,0.4,0.2,0.8,0,0,1
12,107,5,0.1,0.6,0.4,1.3,0,0,1
12,108,3,0.1,0.4,0.2,0.8,0,0,1
12,111,5,0,0.6,0.4,1.5,0,0,1
12,112,2,0,0.2,0.2,0.6,0,0,1
12,118,1,0,0.1,0.1,0.3,0,0,1
12,122,3,0,0,0.2,1.1,0,0,1
13,6,1,0,0.1,0.1,0.2,0,0,1
13,7,6,0,0.5,0.8,0.9,0.1,0,1
13,8,12,0,0.9,1.5,1.9,0.3,0,1
13,33,2,0,0.3,0.2,0.3,0,0,1
13,35,4,0,0.4,0.2,1.7,0,0,1
13,38,7,0,0.7,0.4,3,0,0,1
13,73,3,0,0.1,0,1.2,0,0,1
13,80,4,0.1,0.2,0.1,1.4,0,0,1
13,84,14,0.3,0.7,0.4,4.9,0,0,1
13,91,2,0,0.2,0.2,0.6,0,0,1
13,101,3,0.1,0.4,0,1,0,0,1
13,103,5,0.1,0.7,0,1.7,0,0,1
13,106,2,0,0.3,0.2,0.5,0,0,1
13,107,6,0.1,0.8,0.5,1.5,0,0,1
13,112,2,0,0.2,0.2,0.6,0,0,1
13,113,1,0,0.1,0.1,0.3,0,0,1
13,118,2,0,0.2,0.2,0.6,0,0,1
13,122,4,0,0,0.3,1.5,0,0,1
14,5,3,0,0.1,0.4,0.7,0,0,1
14,7,2,0,0,0.3,0.5,0,0,1
14,8,5,0,0.1,0.7,1.2,0,0,1
14,9,2,0,0,0.3,0.5,0,0,1
14,10,5,0,0.3,0.6,1,0,0,1
14,11,2,0,0.2,0.2,0.4,0,0,1
14,13,10,0,0.7,1.1,2,0,0,1
14,14,2,0,0.2,0.2,0.4,0,0,1
14,32,4,0.1,0.4,0.5,0.5,0,0,1
14,33,2,0.1,0.2,0.3,0.2,0,0,1
14,34,4,0.1,0.4,0.5,0.5,0,0,1
14,35,17,0.3,0.9,2.1,4.2,0,0,1
14,36,5,0.1,0.3,0.6,1.2,0,0,1
14,37,18,0.3,0.9,2.2,4.5,0,0,1
14,38,3,0,0.2,0.4,0.7,0,0,1
14,58,2,0,0.4,0.2,0.5,0,0,1
14,64,1,0,0,0.1,0.3,0,0,1
14,73,1,0,0,0.1,0.3,0,0,1
14,79,3,0,0,0.5,0.8,0,0,1
14,80,2,0.1,0,0.2,0.6,0,0,1
14,81,6,0.2,0.1,0.5,1.8,0,0,1
14,84,4,0.1,0.1,0.3,1.2,0,0,1
14,93,3,0,0.3,0.4,0.7,0,0,1
14,96,2,0,0.2,0.4,0.4,0,0,1
14,100,1,0,0.2,0.1,0.2,0,0,1
14,101,2,0,0.4,0.2,0.4,0,0,1
14,106,2,0,0.4,0.2,0.4,0,0,1
14,107,3,0,0.7,0.2,0.6,0,0,1
14,117,1,0,0.1,0.1,0.4,0,0,1
15,4,6,0.2,0.5,1.4,1.2,0.2,0,1
15,5,5,0,0.1,0.7,1.2,0,0,1
15,6,5,0,0.1,0.7,1.2,0,0,1
15,7,7,0,0.2,0.9,1.7,0,0,1
15,12,3,0,0.2,0.3,0.6,0,0,1
15,13,1,0,0.1,0.1,0.2,0,0,1
15,14,3,0,0.2,0.3,0.6,0,0,1
15,31,3,0.1,0.3,0.4,0.3,0,0,1
15,32,4,0.1,0.4,0.5,0.5,0,0,1
15,34,2,0.1,0.2,0.3,0.2,0,0,1
15,35,12,0.2,0.6,1.5,3,0,0,1
15,36,18,0.3,0.9,2.2,4.5,0,0,1
15,37,2,0,0.1,0.3,0.5,0,0,1
15,80,4,0.1,0.1,0.3,1.2,0,0,1
15,82,13,0.4,0.3,1.2,3.8,0,0,1
15,83,9,0.2,0.2,0.8,2.7,0,0,1
15,84,13,0.4,0.3,1.2,3.8,0,0,1
15,85,2,0.1,0.1,0.1,0.6,0,0,1
15,94,4,0,0.4,0.5,1,0,0,1
15,95,5,0,0.6,0.9,1.1,0,0,1
15,96,4,0,0.5,0.7,0.9,0,0,1
15,100,1,0,0.2,0.1,0.2,0,0,1
15,113,1,0,0.1,0.1,0.4,0,0,1
15,117,2,0,0.1,0.1,0.9,0,0,1
15,123,2,0.2,0.1,0.3,0.3,0,0.2,1
15,126,2,0.2,0.1,0.3,0.3,0,0.2,1
16,4,4,0.1,0.3,0.9,0.8,0.2,0,1
16,5,10,0,0.2,1.3,2.5,0,0,1
16,6,3,0,0.1,0.4,0.7,0,0,1
16,13,13,0,0.9,1.4,2.6,0,0,1
16,14,4,0,0.3,0.4,0.8,0,0,1
16,35,2,0,0.1,0.3,0.5,0,0,1
16,36,6,0.1,0.3,0.7,1.5,0,0,1
16,37,8,0.1,0.4,1,2,0,0,1
16,38,2,0,0.1,0.3,0.5,0,0,1
16,40,1,0,0.1,0.1,0.3,0,0,1
16,41,2,0,0.2,0.2,0.7,0,0,1
16,42,15,0,1.6,1.7,4.7,0,0,1
16,43,5,0,0.5,0.6,1.6,0,0,1
16,54,4,0.1,0.2,0.2,1.3,0,0,1
16,79,2,0,0,0.3,0.6,0,0,1
16,81,6,0.2,0.1,0.5,1.8,0,0,1
16,82,9,0.2,0.2,0.8,2.7,0,0,1
16,83,4,0.1,0.1,0.3,1.2,0,0,1
16,84,15,0.4,0.3,1.4,4.4,0,0,1
16,88,6,0.5,0.3,0.2,1.8,0,0,1
16,89,2,0.1,0.1,0.1,0.6,0,0,1
16,100,3,0,0.7,0.2,0.6,0,0,1
16,104,5,0,1,0.4,1,0,0,1
16,105,4,0,0.9,0.3,0.8,0,0,1
16,106,2,0,0.4,0.2,0.4,0,0,1
16,109,4,0,0.9,0.3,0.8,0,0,1
16,110,2,0,0.1,0.1,0.9,0,0,1
16,113,2,0,0.1,0.1,0.9,0,0,1
16,117,2,0,0.1,0.1,0.9,0,0,1
17,1,2,0.1,0.1,0.5,0.4,0.1,0,1
17,4,2,0.1,0.1,0.5,0.4,0.1,0,1
17,36,4,0.1,0.2,0.5,1,0,0,1
17,37,9,0.1,0.5,1.1,2.3,0,0,1
17,38,9,0.1,0.5,1.1,2.3,0,0,1
17,39,10,0.2,0.5,1.2,2.5,0,0,1
17,40,7,0,0.7,0.8,2.2,0,0,1
17,41,8,0,0.9,0.9,2.5,0,0,1
17,42,3,0,0.3,0.3,1,0,0,1
17,44,3,0,0.3,0.3,1,0,0,1
17,45,9,0,1,2.3,0.6,0,0,1
17,46,6,0,0.7,1.5,0.4,0,0,1
17,47,5,0,0.6,1.3,0.3,0,0,1
17,51,2,0,0.1,0.1,0.7,0,0,1
17,53,5,0.1,0.3,0.3,1.6,0,0,1
17,54,11,0.2,0.6,0.6,3.6,0,0,1
17,55,12,0,2.2,1.5,2.9,0,0,1
17,79,2.5,0,0,0.4,0.7,0,0,1
17,80,1,0,0,0.1,0.3,0,0,1
17,81,23.5,0.6,0.5,2.2,6.9,0,0,1
17,82,3,0.1,0,0.3,0.9,0,0,1
17,83,11,0.3,0.3,1,3.2,0,0,1
17,84,4,0.1,0.1,0.3,1.2,0,0,1
17,85,7,0.5,0.4,0.3,2.1,0,0,1
17,86,2,0.1,0.1,0.1,0.6,0,0,1
17,89,7,0.5,0.4,0.3,2.1,0,0,1
17,96,3,0,0.3,0.6,0.7,0,0,1
17,99,1,0,0.1,0.2,0.2,0,0,1
17,104,1,0,0.2,0.1,0.2,0,0,1
17,106,2,0,0.4,0.2,0.4,0,0,1
17,107,1,0,0.2,0.1,0.2,0,0,1
17,109,1,0,0.2,0.1,0.2,0,0,1
18,0,2,0.1,0.1,0.5,0.4,0.1,0,1
18,1,1,0,0.1,0.2,0.2,0.1,0,1
18,8,8,0,0.1,1.1,2,0,0,1
18,9,3,0,0.1,0.4,0.7,0,0,1
18,37,4,0.1,0.2,0.5,1,0,0,1
18,38,2,0,0.1,0.3,0.5,0,0,1
18,39,5.5,0.1,0.3,0.7,1.3,0,0,1
18,40,2,0,0.2,0.2,0.7,0,0,1
18,41,2,0,0.2,0.2,0.7,0,0,1
18,42,6.5,0,0.7,0.7,2.1,0,0,1
18,45,4,0,0.4,1,0.3,0,0,1
18,46,6,0,0.7,1.5,0.4,0,0,1
18,47,7,0,0.8,1.7,0.5,0,0,1
18,51,15,0.2,0.9,0.9,4.9,0,0,1
18,52,7,0.1,0.4,0.4,2.3,0,0,1
18,53,9,0.1,0.5,0.5,3,0,0,1
18,54,17,0.2,1,1,5.6,0,0,1
18,55,16,0,2.9,2,3.9,0,0,1
18,56,3,0,0.6,0.4,0.7,0,0,1
18,58,16,0,2.9,2,3.9,0,0,1
18,79,5,0,0,0.8,1.4,0,0,1
18,80,14,0.4,0.3,1.3,4.1,0,0,1
18,81,4,0.1,0.1,0.3,1.2,0,0,1
18,82,21,0.6,0.5,1.9,6.2,0,0,1
18,83,14,0.4,0.3,1.3,4.1,0,0,1
18,84,3,0.1,0,0.3,0.9,0,0,1
18,85,9,0.7,0.5,0.4,2.6,0,0,1
18,86,7,0.5,0.4,0.3,2.1,0,0,1
18,88,1,0.1,0.1,0,0.3,0,0,1
18,89,3,0.2,0.2,0.1,0.9,0,0,1
18,90,2,0,0.2,0.2,0.5,0,0,1
18,96,2,0,0.2,0.4,0.4,0,0,1
18,97,9,0,1,1.7,2,0,0,1
18,99,1,0,0.1,0.2,0.2,0,0,1
18,107,2,0,0.4,0.2,0.4,0,0,1
18,110,1,0,0.1,0.1,0.4,0,0,1
18,117,17,0.3,0.6,1.2,7.3,0,0,1
18,121,2,0.2,0.1,0.3,0.3,0,0.2,1
18,123,2,0.2,0.1,0.3,0.3,0,0.2,1
18,125,1,0.1,0.1,0.1,0.1,0,0.1,1
19,0,2,0,0.7,0.2,0,0,0,1
19,1,24.5,0,7.9,2.3,0.5,0,0,1
19,2,3,0,1,0.3,0,0,0,1
19,9,6,0.2,0.5,1.4,1.2,0.2,0,1
19,10,7,0.1,1,0.5,1,0,0,1
19,38,5,0.1,0.5,0.7,0.6,0,0,1
19,39,2,0.1,0.2,0.3,0.2,0,0,1
19,51,1,0,0,0.1,0.2,0,0,1
19,52,12.5,0.2,0.6,1.3,2.1,0,0,1
19,54,9,0.1,0.4,1,1.5,0,0,1
19,55,15,0,0,2.7,2.5,0,0,1
19,58,7,0,0,1.3,1.1,0,0,1
19,81,2,0.1,0.1,0.1,0.6,0,0,1
19,82,2,0.1,0.1,0.1,0.6,0,0,1
19,84,1,0.1,0.1,0,0.3,0,0,1
19,85,9,0.4,0.5,1.4,1.4,0,0,1
19,88,4,0.2,0.2,0.6,0.6,0,0,1
19,89,7,0.3,0.3,1.1,1.1,0,0,1
19,91,1,0,0.1,0.1,0.3,0,0,1
19,92,5,0,0.5,0.6,1.2,0,0,1
19,96,4,0.1,0.1,0.2,1.4,0,0,1
19,104,5,0,0,0.5,1.5,0,0,1
19,107,4,0,0.9,0.3,0.8,0,0,1
19,113,6,0.1,0.2,0.4,2.6,0,0,1
19,117,1,0,0.1,0.1,0.4,0,0,1
19,122,3,0.5,0.1,0.2,0.8,0,0,1
19,123,5,0.8,0.2,0.4,1.3,0,0,1
20,1,8,0,2.6,0.8,0.1,0,0,1
20,2,11,0,3.6,1,0.2,0,0,1
20,9,3,0.1,0.2,0.7,0.6,0.1,0,1
20,10,35.5,0,1,7,5,0,0,0
20,11,6,0.2,0.8,0.4,0.8,0,0,1
20,39,14,0.3,1.4,1.8,1.7,0,0,1
20,40,2,0,0.2,0.5,0.2,0,0,1
20,50,3,0,0.2,0.3,0.5,0,0,1
20,51,10,0.1,0.5,1.1,1.7,0,0,1
20,52,2,0,0.1,0.2,0.4,0,0,1
20,53,10,0.1,0.5,1.1,1.7,0,0,1
20,54,10,0.1,0.5,1.1,1.7,0,0,1
20,55,7,0,0,1.3,1.1,0,0,1
20,57,1,0,0,0.2,0.1,0,0,1
20,58,9,0,0,1.6,1.5,0,0,1
20,59,2,0,0,0.4,0.3,0,0,1
20,85,3,0.1,0.1,0.5,0.5,0,0,1
20,86,17,0.8,0.9,2.6,2.6,0,0,1
20,87,3,0.1,0.1,0.5,0.5,0,0,1
20,94,2,0,0.2,0.2,0.5,0,0,1
20,95,1,0,0,0.1,0.3,0,0,1
20,96,6,0.1,0.2,0.3,2,0,0,1
20,101,3,0,0,0.3,0.9,0,0,1
20,114,3,0.1,0.1,0.2,1.3,0,0,1
20,123,15,2.3,0.8,1.3,3.8,0,0,1
20,124,9,1.4,0.4,0.8,2.3,0,0,1
20,125,3,0.4,0.1,0.4,0.4,0,0.3,1
20,127,4,0.5,0.2,0.6,0.5,0,0.4,1
21,2,4,0,1.3,0.4,0.1,0,0,1
21,10,3,0.1,0.4,0.2,0.4,0,0,1
21,11,3,0.1,0.4,0.2,0.4,0,0,1
21,12,5,0.1,0.7,0.4,0.7,0,0,1
21,40,4,0,0.4,1,0.3,0,0,1
21,50,6,0.1,0.3,0.6,1,0,0,1
21,51,13,0.2,0.6,1.4,2.2,0,0,1
21,56,6,0,0,1.1,1,0,0,1
21,85,5,0.2,0.2,0.8,0.8,0,0,1
21,86,6,0.3,0.3,0.9,0.9,0,0,1
21,87,2,0.1,0.1,0.3,0.3,0,0,1
21,90,1,0,0.1,0.1,0.3,0,0,1
21,94,5,0,0.5,0.6,1.2,0,0,1
21,96,2,0,0.1,0.1,0.7,0,0,1
21,98,1,0,0,0.1,0.3,0,0,1
21,99,3,0,0.1,0.2,1,0,0,1
21,101,2,0,0,0.2,0.6,0,0,1
21,107,4,0,0.9,0.3,0.8,0,0,1
21,114,2,0,0.1,0.1,0.9,0,0,1
21,115,1,0,0.1,0.1,0.4,0,0,1
21,117,2,0,0.1,0.1,0.9,0,0,1
21,123,9.5,1.5,0.5,0.8,2.4,0,0,1
21,124,34,4,5,0,9,0,0,0
21,125,10,1.2,0.4,1.4,1.4,0,1,1
22,13,1,0,0.2,0.1,0.1,0,0,1
22,49,1,0,0.1,0.2,0.1,0,0,1
22,50,2,0,0.1,0.2,0.4,0,0,1
