x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0.1,0,0,0.7,0,0,1
0,7,8,0.2,0.6,0.9,1.5,0,0,1
0,8,7,0.2,0.5,0.8,1.3,0,0,1
0,9,4,0.1,0.3,0.4,0.8,0,0,1
0,16,4,0,0.3,0.6,0.7,0,0,1
0,17,6,0,0.3,0.6,1.1,0,0,1
0,18,3,0,0.1,0.3,0.6,0,0,1
0,26,7,0,0.4,0.8,0.8,0,0,1
0,29,3.5,0,0,0.1,1,0,0,1
0,32,2,0,0,0.1,0.7,0,0,1
0,37,2,0,0,0.1,0.7,0,0,1
0,40,1,0,0,0,0.4,0,0,1
0,50,4,0.1,0,0.1,1.1,0,0,1
0,54,4,0,0.1,0.1,1,0,0,1
0,61,5,0,0.2,0.1,1.3,0,0,1
0,79,2,0,0.1,0,0.6,0,0,1
0,83,5,0.1,0.3,0,1.4,0,0,1
0,90,3,0.1,0.2,0,0.8,0,0,1
0,91,2,0,0.1,0,0.6,0,0,1
0,98,2,0,0.2,0.1,0.5,0,0,1
0,103,4,0.3,0.3,0,1.4,0,0,1
0,106,5,0.4,0.4,0,1.8,0,0,1
0,107,1,0.1,0.1,0,0.3,0,0,1
0,108,4,0.3,0.3,0,1.4,0,0,1
0,113,3,0.1,0,0,1,0.1,0,1
0,114,8,0.3,0.1,0.1,2.6,0.2,0,1
0,115,2,0.1,0,0,0.7,0,0,1
0,117,5,0.3,0.9,0,0.7,0,0,1
0,120,4,0.3,0.7,0,0.5,0,0,1
0,127,4,0,0.1,0.1,1.4,0,0,1
1,6,3,0,0.3,0.6,0.3,0,0,1
1,8,18,0.4,1.4,2,3.5,0,0,1
1,10,2,0,0.2,0.2,0.4,0,0,1
1,11,40,1,0,11,2,0,3,0
1,12,76,0,1,25,2,0,4,0
1,13,57,0,0,15,0,0,0,0
1,14,13,0,0.9,1.9,2.5,0,0,1
1,15,18,0,1.3,2.6,3.4,0,0,1
1,20,3,0,0.1,0.3,0.6,0,0,1
1,22,4,0,0.2,0.5,0.4,0,0,1
1,23,2,0,0.1,0.3,0.2,0,0,1
1,29,2,0,0,0,0.6,0,0,1
1,30,3,0,0,0.1,0.8,0,0,1
1,46,9,0.2,0,0.2,2.5,0,0,1
1,49,1,0,0,0,0.3,0,0,1
1,53,2,0,0.1,0,0.5,0,0,1
1,56,11,0,0.4,0.2,2.8,0,0,1
1,63,5,0.1,0.4,0,1.6,0,0,1
1,70,3,0.1,0.2,0,1,0,0,1
1,77,1,0,0.1,0,0.3,0,0,1
1,78,2,0,0.1,0,0.6,0,0,1
1,79,5,0,0.2,0,1.6,0,0,1
1,87,2,0,0.1,0,0.6,0,0,1
1,96,3,0,0.3,0.1,0.8,0,0,1
1,104,3,0.2,0.2,0,1.1,0,0,1
1,112,8,0.3,0.1,0.1,2.6,0.2,0,1
1,116,3,0.1,0,0,1,0.1,0,1
1,118,10,0.7,1.8,0,1.3,0,0,1
1,119,1,0.1,0.2,0,0.1,0,0,1
1,126,3,0,0.1,0.1,1,0,0,1
2,3,3,0,0.3,0.6,0.3,0,0,1
2,5,1,0,0.1,0.2,0.1,0,0,1
2,6,13,0,1.2,2.6,1.4,0,0,1
2,7,7,0.2,0.5,0.8,1.3,0,0,1
2,8,2,0,0.2,0.2,0.4,0,0,1
2,9,4,0.1,0.3,0.4,0.8,0,0,1
2,10,3,0.1,0.2,0.3,0.6,0,0,1
2,11,96,6,2,29,3,0,2,0
