x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,112,3,0.1,0.1,0.1,0.8,0,0,1
2,113,5,0.1,0.2,0.2,1.4,0,0,1
2,116,3,0.1,0.1,0.1,0.8,0,0,1
2,119,2,0,0,0.1,0.6,0,0,1
2,123,2,0,0.1,0.2,0.4,0,0,1
2,124,13,0.3,0.6,1.2,2.5,0,0,1
2,125,19,0.5,0.9,1.7,3.6,0,0,1
2,126,4,0.1,0.2,0.3,0.8,0,0,1
3,11,2,0,0.2,0.2,0.4,0,0,1
3,12,18,0.2,7.2,0.2,0,0,0,1
3,13,5.5,0,2.2,0.1,0,0,0,1
3,14,7,0.1,2.8,0.1,0,0,0,1
3,15,14.5,0.2,5.7,0.2,0,0,0,1
3,16,1,0,0.4,0,0,0,0,1
3,17,1,0,0.1,0,0.3,0,0,1
3,26,3,0,0.5,0.1,0.8,0,0,1
3,41,17,0,1.3,2.3,2.3,0,0,1
3,42,4,0,0.4,0.5,0.5,0,0,1
3,44,1,0,0.1,0.2,0.1,0,0,1
3,47,7,0.3,0.4,1.2,0.4,0,0,1
3,54,90,0,0,44,0,0,0,0
3,55,4,0,0.1,0.3,1,0,0,1
3,62,8,0,1.2,0,1.9,0,0,1
3,63,19,0,2.7,0,4.6,0,0,1
3,66,2,0,0.3,0,0.5,0,0,1
3,67,21,0.3,3.6,0.4,5.8,0,0,1
3,68,2,0,0.4,0,0.6,0,0,1
3,71,1,0,0.2,0,0.3,0,0,1
3,75,2,0.1,0.3,0.1,0.3,0,0,1
3,89,33,2.1,1.6,5.1,2.7,0.3,0,1
3,90,31,2,1.5,4.8,2.5,0.2,0,1
3,92,61,0,6,24,0,0,13,0
3,93,41,1,3,10,4,0,0,0
3,94,45,0,2,7,8,0,0,0
3,95,52,0,0,7,12,0,0,0
3,96,69.5,1,2,2,25,0,0,0
3,115,9,0.3,0.3,0.3,2.5,0,0,1
3,116,34,0,1,4,9,0,0,0
3,123,17,0.4,0.8,1.5,3.3,0,0,1
3,124,38,1,3,2,8,0,0,0
3,125,11,0.3,0.5,1,2.1,0,0,1
4,10,4,0.1,0.7,0.4,0.5,0,0,1
4,11,9,0.1,1.6,0.9,1.3,0,0,1
4,12,12,0.2,4.3,1.2,0.2,0,0,1
4,13,21,0.3,7.6,2.1,0.3,0,0,1
4,14,8,0.1,2.9,0.8,0.1,0,0,1
4,15,8,0.1,2.9,0.8,0.1,0,0,1
4,16,3,0.1,1.1,0.3,0,0,0,1
4,32,13,0,0.4,1.5,2.3,0,0,1
4,40,5,0.2,0.5,0.6,0.7,0,0,1
4,41,20,0.7,2.2,2.3,2.9,0,0,1
4,42,2,0.2,0.2,0.2,0.4,0,0,1
4,47,2,0,0.1,0.1,0.5,0,0,1
4,49,11,0.2,0.5,0.8,2.6,0,0,1
4,52,25,0.3,1.4,4.6,1.8,0.3,0,1
4,53,8,0.1,0.4,1.5,0.6,0.1,0,1
4,54,55,0,2,13,3,0,0,0
4,55,275.5,0,1,153,4,1,0,0
4,56,55.5,0,0,13,0,2,0,0
4,62,24,0.2,3.9,3.1,1.8,0,0,1
4,63,27,1,1,3,5,1,0,0
4,66,7,0.1,1.1,0.9,0.5,0,0,1
4,67,5,0,1.1,0.3,0.6,0,0,1
4,68,1,0,0.2,0.1,0.1,0,0,1
4,72,2,0,0.1,0,0.7,0,0,1
4,75,9,0.2,0.4,0,3.2,0,0,1
4,79,3,0.1,0.1,0,1.1,0,0,1
4,81,1.5,0,0.1,0,0.5,0,0,1
4,87,2,0.1,0.3,0.1,0.4,0,0,1
4,89,2,0.1,0.3,0.1,0.4,0,0,1
4,90,5,0.1,0.8,0.3,1.1,0,0,1
4,91,45,0,1,9,7,0,0,0
4,92,28,0,6,5,0,0,0,0
4,93,40.5,0,5,10,2,0,0,0
4,94,13,0.4,0,1.3,2.9,0.4,0,1
4,95,4,0.1,0,0.4,0.9,0.1,0,1
4,96,14,0.4,0,1.4,3.2,0.4,0,1
4,101,2,0,0.1,0.1,0.4,0,0,1
4,102,3,0,0.1,0.3,1,0,0,1
4,104,4,0,0.2,0.4,1.3,0,0,1
4,105,7,0,0.2,0.8,2.2,0,0,1
4,106,2,0,0.1,0.2,0.6,0,0,1
4,113,7,0.3,0.7,0.4,1.1,0,0,1
4,114,2,0.1,0.2,0.1,0.3,0,0,1
4,115,2,0.1,0.2,0.1,0.3,0,0,1
4,120,4,0.1,0.2,0.2,1.2,0,0,1
4,123,5,0.3,0.3,0,1.4,0,0,1
5,3,42,0,0,7,7,0,0,0
5,9,8,0.1,1.4,0.8,1.1,0,0,1
5,11,7,0.1,1.2,0.7,1,0,0,1
5,12,11.5,0.2,4.2,1.1,0.1,0,0,1
5,13,3,0.1,1.1,0.3,0,0,0,1
5,15,2,0.1,0.7,0.2,0,0,0,1
5,20,2.5,0,0.2,0,0.8,0,0,1
5,33,3,0,0.1,0.4,0.5,0,0,1
5,34,11,0,0.4,1.2,2,0,0,1
5,41,32,1.1,3.6,3.6,4.6,0,0,1
5,42,9,0.6,1,0.7,2,0,0,1
5,49,6,0.1,0.3,0.4,1.4,0,0,1
5,50,1,0,0.1,0.1,0.2,0,0,1
5,52,18,0.2,1,3.3,1.3,0.2,0,1
5,53,27,0.3,1.5,5,2,0.3,0,1
5,54,75.5,2,1,23,8,0,0,0
5,55,144,2,3,95,0,0,0,0
5,56,25,0.3,1.4,4.6,1.8,0.3,0,1
5,57,2,0,0.3,0.3,0.1,0,0,1
5,62,6,0.1,1,0.8,0.4,0,0,1
5,63,8,0.1,1.3,1,0.6,0,0,1
5,64,3,0,0.5,0.4,0.2,0,0,1
5,66,4,0,0.7,0.5,0.3,0,0,1
5,68,5,0,1.1,0.3,0.6,0,0,1
5,69,3,0,0.6,0.2,0.4,0,0,1
5,71,4,0,0.9,0.2,0.5,0,0,1
5,72,6,0.1,0.3,0,2.1,0,0,1
5,80,6,0.1,0.3,0,2.1,0,0,1
5,81,4,0.1,0.2,0,1.4,0,0,1
5,85,9,0.2,0.5,0.6,2.2,0,0,1
5,87,5,0.1,0.8,0.3,1.1,0,0,1
5,90,57.5,0,3,15,0,0,11,0
5,91,105,0,0,33,1,0,0,0
5,92,42,0,2,10,3,0,0,0
5,105,4,0,0.2,0.4,1.3,0,0,1
5,110,8,0.4,1.4,0.2,1.1,0,0,1
5,111,8,0.4,1.4,0.2,1.1,0,0,1
5,112,18,0.7,1.8,1,3,0,0,1
5,118,2,0,0.1,0.1,0.6,0,0,1
5,119,1,0,0.1,0,0.3,0,0,1
5,120,2,0,0.1,0.1,0.6,0,0,1
5,121,10.5,0.1,0.6,0.5,3.2,0,0,1
5,127,2,0,0.2,0.2,0.5,0,0,1
6,3,20,0.5,2.2,4.4,0.4,0,0,1
6,4,3,0.1,0.3,0.7,0,0,0,1
6,10,3,0.1,0.5,0.3,0.4,0,0,1
6,12,3,0.1,1.1,0.3,0,0,0,1
6,19,2,0,0.2,0,0.6,0,0,1
6,28,5,0,0.4,0.5,1.2,0,0,1
6,34,4,0,0.1,0.5,0.7,0,0,1
6,35,3,0,0.1,0.4,0.5,0,0,1
6,36,12,0,0.4,1.4,2.1,0,0,1
6,37,13,0.4,1.5,1.5,1.9,0,0,1
6,41,2,0.1,0.2,0.2,0.3,0,0,1
6,42,4,0.3,0.4,0.3,0.9,0,0,1
6,45,7,0.5,0.8,0.5,1.6,0,0,1
6,49,4,0.1,0.2,0.3,0.9,0,0,1
6,50,12,0.3,0.5,0.9,2.8,0,0,1
6,51,3,0.1,0.1,0.2,0.7,0,0,1
6,52,2,0,0.1,0.4,0.2,0,0,1
6,53,22,0.2,1.2,4.1,1.6,0.3,0,1
6,54,87,1,4,35,6,1,0,0
6,55,59,0,2,16,3,0,0,0
6,56,36.5,1,5,2,4,0,0,0
6,57,8,0,1.1,1.1,0.7,0,0,1
6,64,6,0.1,1,0.8,0.4,0,0,1
6,65,9,0.1,1.5,1.2,0.6,0,0,1
6,66,6,0.1,1,0.8,0.4,0,0,1
6,67,14,0.1,3,0.8,1.7,0,0,1
6,70,6,0.1,1.3,0.3,0.7,0,0,1
6,71,6,0.1,1.3,0.3,0.7,0,0,1
6,82,5,0.1,0.3,0.3,1.2,0,0,1
6,83,4,0.1,0.2,0.3,1,0,0,1
6,90,39.5,0,4,10,0,0,10,0
6,91,28,0,2,8,1,0,0,0
6,99,4,0,0.2,0.2,0.8,0,0,1
6,102,2,0,0.1,0.2,0.6,0,0,1
6,103,1,0,0.1,0.1,0.3,0,0,1
6,105,2,0,0.1,0.2,0.6,0,0,1
6,106,3,0,0.1,0.3,1,0,0,1
6,107,2,0.1,0.4,0,0.3,0,0,1
6,111,5,0.2,0.9,0.1,0.7,0,0,1
6,116,1,0,0.1,0.1,0.2,0,0,1
6,117,17,0.2,0.9,0.8,5.2,0,0,1
6,118,36,0,3,6,7,0,0,0
6,119,24,0.3,1.3,1.1,7.3,0,0,1
6,120,2,0,0.1,0.1,0.6,0,0,1
6,121,7,0.1,0.4,0.3,2.1,0,0,1
6,127,9,0,0.9,1.1,2.1,0,0,1
7,3,19,0.5,2.1,4.2,0.3,0,0,1
7,7,2,0,0.4,0.2,0.3,0,0,1
7,8,12,0.2,2.2,1.2,1.6,0,0,1
7,9,12,0.2,2.2,1.2,1.6,0,0,1
7,20,1,0,0.1,0,0.3,0,0,1
7,21,2,0,0.2,0,0.6,0,0,1
7,23,5,0,0.5,0.7,0.9,0,0,1
7,25,1,0,0.1,0.1,0.2,0,0,1
7,26,6,0,0.6,0.9,1,0,0,1
7,37,5,0.2,0.5,0.6,0.7,0,0,1
7,40,2,0.1,0.2,0.2,0.3,0,0,1
7,46,5,0.4,0.5,0.4,1.1,0,0,1
7,47,7,0.1,0.3,0.5,1.7,0,0,1
7,48,2,0,0.1,0.1,0.5,0,0,1
7,49,1,0,0.1,0.1,0.2,0,0,1
7,50,21.5,1,0,0,10,0,5,0
7,51,60.5,1,0,17,5,0,0,0
7,52,71.5,1,5,12,4,0,0,0
7,53,39.5,1,3,5,8,0,0,0
7,54,14,0.2,0.7,2.6,1,0.2,0,1
7,55,28,0,0,10,1,0,0,0
7,56,6,0.1,0.3,1.1,0.4,0.1,0,1
7,57,12,0,1.7,1.7,1,0,0,1
7,63,3,0,0.5,0.4,0.2,0,0,1
7,64,46,0,19,0,0,0,19,0
7,65,2,0,0.3,0.3,0.2,0,0,1
7,67,4,0,0.9,0.2,0.5,0,0,1
7,68,25,1,1,0,9,0,0,0
7,70,14,0.1,3,0.8,1.7,0,0,1
7,71,9.5,0.1,2,0.5,1.2,0,0,1
7,79,4,0.1,0.2,0,1.4,0,0,1
7,81,6,0.1,0.3,0,2.1,0,0,1
7,83,9,0.2,0.5,0.6,2.2,0,0,1
7,88,4,0.1,0.6,0.2,0.9,0,0,1
7,107,2,0.1,0.4,0,0.3,0,0,1
7,112,3,0.1,0.3,0.2,0.5,0,0,1
7,115,7,0.3,0.7,0.4,1.1,0,0,1
7,116,43.5,1,5,2,10,0,0,0
7,117,49,1,0,10,5,0,0,0
7,118,38,0,2,0,10,0,0,0
7,119,2,0,0.1,0.1,0.6,0,0,1
7,122,3,0.2,0.2,0,0.8,0,0,1
7,124,2,0.1,0.1,0,0.6,0,0,1
7,125,5,0.3,0.3,0,1.4,0,0,1
7,126,5,0.3,0.3,0,1.4,0,0,1
7,127,53.5,0,3,6,12,0,0,0
8,2,5,0.1,0.6,1.1,0.1,0,0,1
8,3,24,0.7,2.6,5.3,0.4,0,0,1
8,4,6,0.2,0.7,1.3,0.1,0,0,1
8,5,20,0.5,2.2,4.4,0.4,0,0,1
8,6,12,0.3,1.3,2.7,0.2,0,0,1
8,7,12,0.2,2.2,1.2,1.6,0,0,1
8,8,36,1,3,9,1,0,0,0
8,9,38.5,1,1,9,1,0,0,0
8,10,3,0.1,0.5,0.3,0.4,0,0,1
8,21,8,0,0.6,0.2,2.5,0,0,1
8,22,36.5,1,3,5,2,0,0,0
8,23,48,0,0,15,0,0,0,0
8,25,17,0,1.6,2.5,2.9,0,0,1
8,26,12,0,1.2,1.8,2,0,0,1
8,27,11,0,0.8,1,2.7,0,0,1
8,34,2,0,0.1,0.2,0.4,0,0,1
8,36,13.5,0,0.5,1.5,2.4,0,0,1
8,37,10,0.3,1.1,1.1,1.5,0,0,1
8,48,2,0,0.1,0.1,0.5,0,0,1
8,50,28,0.6,1.2,2,6.6,0,0,1
8,51,18,0.4,0.7,1.3,4.3,0,0,1
8,52,20,0.2,1.1,3.7,1.4,0.3,0,1
8,53,88.5,0,1,28,2,0,0,0
8,54,37,1,1,11,0,0,0,0
8,55,42,0,0,12,1,2,0,0
8,57,22,0,3.1,3.2,1.8,0,0,1
8,58,5,0,0.7,0.7,0.4,0,0,1
8,62,6,0.1,1,0.8,0.4,0,0,1
8,63,25,0.2,4.1,3.3,1.8,0,0,1
8,64,21,0,1,1,9,0,0,0
8,65,11,0.1,1.8,1.4,0.8,0,0,1
8,66,2,0,0.3,0.3,0.2,0,0,1
8,67,10,0.1,2.2,0.5,1.2,0,0,1
8,68,22,0.2,4.7,1.2,2.7,0,0,1
8,69,25,0.2,5.4,1.3,3.1,0,0,1
8,70,1,0,0.2,0.1,0.1,0,0,1
8,81,4,0.1,0.2,0,1.4,0,0,1
8,82,1,0,0.1,0.1,0.2,0,0,1
8,83,11,0.2,0.7,0.7,2.7,0,0,1
8,84,7,0.2,0.4,0.4,1.7,0,0,1
8,85,2,0.1,0.1,0.1,0.5,0,0,1
8,86,1,0,0.1,0.1,0.2,0,0,1
8,87,4,0.1,0.6,0.2,0.9,0,0,1
8,89,19,1,1,2,7,0,0,0
8,90,24,0.5,3.7,1.6,5.2,0,0,1
8,110,2,0.1,0.4,0,0.3,0,0,1
8,113,2,0.1,0.2,0.1,0.3,0,0,1
8,114,21.5,0.9,2.1,1.2,3.6,0,0,1
8,115,58,0,2,5,16,0,4,0
8,116,8,0.3,0.8,0.5,1.3,0,0,1
8,117,4,0.1,0.2,0.2,1.2,0,0,1
8,118,12,0.1,0.7,0.5,3.7,0,0,1
8,119,4,0.1,0.2,0.2,1.2,0,0,1
8,124,5,0.3,0.3,0,1.4,0,0,1
8,126,8,0.5,0.5,0,2.2,0,0,1
8,127,2,0,0.2,0.2,0.5,0,0,1
9,0,2,0,0.1,0.1,0.7,0,0,1
9,2,18,0.5,2.8,2.5,1.9,0.1,0.1,1
9,3,19,0.5,2.9,2.7,2,0.1,0.1,1
9,4,23.5,0.6,3.6,3.3,2.5,0.1,0.1,1
9,5,49,3,2,12,1,0,0,0
9,6,4,0.1,0.6,0.6,0.4,0,0,1
9,8,11,0.1,2,1.3,0.5,0,0,1
9,9,5,0.1,0.9,0.6,0.2,0,0,1
9,18,4,0,0.3,0.1,1.3,0,0,1
9,21,4,0,0.3,0.1,1.3,0,0,1
9,22,30,0.9,4.1,5,2.1,0,0,1
9,23,17,0.5,2.3,2.8,1.2,0,0,1
9,24,2,0.1,0.3,0.3,0.1,0,0,1
9,26,2,0.1,0.3,0.3,0.1,0,0,1
9,29,4,0,0.3,0.3,1,0,0,1
9,30,5,0,0.4,0.5,1.2,0,0,1
9,33,4,0,0.1,0.8,0.3,0,0,1
9,37,2,0,0,0.5,0.2,0,0,1
9,47,2,0,0.3,0.3,0.2,0,0,1
9,48,86.5,0,1,55,3,0,0,0
9,49,16,0.5,2.2,2.2,1.7,0,0,1
9,50,14,0.4,1.9,1.9,1.5,0,0,1
9,51,17,0.6,2.3,2.3,1.8,0,0,1
9,52,19.5,0.2,0.9,3.3,3.1,0,0,1
9,53,53,0,2,14,0,0,0,0
9,54,67.5,0,9,16,0,0,1,0
9,55,10,0.1,0.5,1.7,1.5,0,0,1
9,57,38,0,2,4,8,0,0,0
9,58,28,0.3,3.5,1.1,3.5,0,0,1
9,62,9,0.5,1.5,0.8,1.2,0,0,1
9,63,6,0.3,1,0.5,0.8,0,0,1
9,64,23,1,1,2,7,0,0,0
9,65,19,1.1,3.1,1.6,2.6,0,0,1
9,67,5,0,1.2,0.4,0.3,0,0,1
9,69,2,0,0.5,0.2,0.1,0,0,1
9,75,4,0.2,0.8,0.4,0.3,0,0,1
9,76,11,0.5,2.2,1,1,0,0,1
9,81,6.5,0.1,1,0.9,0.7,0,0,1
9,85,8,0.1,0.5,1.5,0.7,0,0,1
9,86,4,0,0.2,0.8,0.4,0,0,1
9,89,16,0.4,1.3,1.2,3.1,0,0,1
9,90,12.5,0.4,1,0.9,2.4,0,0,1
9,92,3,0,0.1,0.2,0.6,0,0,1
9,109,5,0,0.3,0.1,1.6,0,0,1
9,110,12,0.1,0.6,0.3,3.8,0,0,1
9,111,2,0,0.1,0,0.7,0,0,1
9,112,5,0,0.8,0.3,0.8,0.1,0,1
9,113,32,0,2,1,11,0,0,0
9,114,20,0,2,1,8,0,0,0
9,115,9,0.1,1.4,0.6,1.4,0.1,0,1
9,118,11,0.1,0.8,0.2,3,0,0,1
9,119,8,0.1,0.6,0.1,2.2,0,0,1
9,121,7.5,0.1,0.5,0.1,2.1,0,0,1
9,122,25,2,2,1,7,0,0,0
9,124,13.5,0.6,1,0.6,3.9,0,0,1
9,127,16,0.3,2,1.3,2.1,0,0,1
10,3,40,2,1,0,22,0,0,0
10,4,75.5,1,2,12,27,0,0,0
10,5,36.5,2,7,4,6,0,1,0
10,6,42,1,9,5,2,0,2,0
10,7,17,0.3,3,2,0.8,0,0,1
10,8,13,0.2,2.3,1.6,0.6,0,0,1
10,15,4,0.2,0.6,0.2,1.1,0,0,1
10,16,1,0,0.1,0.1,0.3,0,0,1
10,21,13,0,1,0.3,4.1,0,0,1
10,22,3,0.1,0.4,0.5,0.2,0,0,1
10,23,34,1,0,8,4,0,0,0
10,24,14,0.4,1.9,2.3,1,0,0,1
10,25,3,0.1,0.4,0.5,0.2,0,0,1
10,26,7,0.2,0.9,1.2,0.5,0,0,1
10,36,4,0,0.1,0.8,0.3,0,0,1
10,37,8,0,0.2,1.8,0.6,0,0,1
10,38,43,0,1,9,3,0,0,0
10,39,18,0,0.3,4.2,1.4,0,0,1
10,44,5.5,0,0.6,0.7,1.3,0,0,1
10,46,8,0,0.9,1,1.9,0,0,1
10,51,2,0,0.3,0.3,0.2,0,0,1
10,53,145.5,0,4,43,1,0,0,0
10,54,18,0.2,0.9,3,2.8,0,0,1
10,55,3,0,0.1,0.5,0.5,0,0,1
10,58,2,0,0.3,0.1,0.2,0,0,1
10,59,4,0,0.5,0.2,0.5,0,0,1
10,62,3,0.2,0.5,0.2,0.4,0,0,1
10,63,14,0.8,2.3,1.2,1.9,0,0,1
10,64,1,0,0.2,0.1,0.1,0,0,1
10,67,3,0,0.7,0.3,0.2,0,0,1
10,68,22,0.3,5.2,1.9,1.2,0,0,1
10,69,3,0,0.7,0.3,0.2,0,0,1
10,75,4,0.2,0.8,0.4,0.3,0,0,1
10,76,43,0,6,2,6,0,0,0
10,77,23,0.3,3.7,3.1,2.4,0,0,1
10,78,9,0.1,1.5,1.2,0.9,0,0,1
10,79,72,0,0,19,1,0,0,0
10,80,8,0.1,1.3,1.1,0.8,0,0,1
10,82,2,0,0.1,0.4,0.2,0,0,1
10,86,11,0.1,0.7,2,1,0,0,1
10,87,28,0,6,1,6,0,0,0
10,88,58.5,0,11,8,4,0,0,0
10,89,23,0.6,1.9,1.7,4.5,0,0,1
10,92,10,0,0.5,0.5,1.9,0,0,1
10,101,2,0,0.1,0.1,0.4,0,0,1
10,110,6,0.1,0.3,0.1,1.9,0,0,1
10,111,15,0.1,0.8,0.3,4.8,0,0,1
10,112,9,0.1,1.4,0.6,1.4,0.1,0,1
10,113,42,0,2,2,11,0,0,0
10,114,1,0,0.2,0.1,0.1,0,0,1
10,115,12,0.1,1.9,0.8,1.9,0.1,0,1
10,116,2,0,0.3,0.2,0.3,0,0,1
10,117,6,0.1,0.4,0.1,1.6,0,0,1
10,118,3,0,0.2,0.1,0.8,0,0,1
10,119,2,0,0.1,0,0.6,0,0,1
10,121,15,0.2,1.1,0.2,4.1,0,0,1
10,126,10,0.4,0.7,0.5,2.9,0,0,1
10,127,7,0.1,0.9,0.6,0.9,0,0,1
11,0,9,0,0.4,0.5,2.9,0,0,1
11,1,3,0,0.1,0.2,1,0,0,1
11,2,6,0.2,0.9,0.8,0.7,0,0,1
11,3,47,1,1,8,8,0,0,0
11,4,102.5,4,3,31,18,0,5,0
11,5,20,0.5,3,2.8,2.2,0.1,0.1,1
11,6,72,1,49,2,0,0,36,0
11,7,12,0.2,2.2,1.4,0.5,0,0,1
11,8,3,0.1,0.5,0.4,0.1,0,0,1
11,11,6,0.1,1.1,0.7,0.2,0,0,1
11,12,1,0,0.1,0.1,0.3,0,0,1
11,14,1,0,0.1,0.1,0.3,0,0,1
11,16,3,0.1,0.4,0.2,0.9,0,0,1
11,24,6,0.2,0.8,1,0.4,0,0,1
11,25,2,0.1,0.3,0.3,0.1,0,0,1
11,26,12,0.4,1.6,2,0.8,0,0,1
11,37,3,0,0.1,0.7,0.2,0,0,1
11,38,21,0,0.4,4.9,1.6,0,0,1
11,44,6,0,0.7,0.7,1.4,0,0,1
11,47,1,0,0.1,0.2,0.1,0,0,1
11,51,8,0.3,1.1,1.1,0.8,0,0,1
11,53,22,0.3,1,3.7,3.4,0,0,1
11,55,5,0.1,0.2,0.8,0.8,0,0,1
11,59,14,0.1,1.8,0.5,1.8,0,0,1
11,60,12,0.1,1.5,0.5,1.5,0,0,1
11,61,1,0,0.1,0.1,0.1,0,0,1
11,62,34,0,4,1,9,0,0,0
11,63,18,1,2.9,1.5,2.5,0,0,1
11,69,17,0.2,4,1.5,0.9,0,0,1
11,70,7,0.1,1.6,0.6,0.4,0,0,1
