x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
28,35,7,0,1.2,1.2,1.8,0,0,1
28,103,4,0.2,0.2,0.6,1.2,0,0,1
29,28,2,0,0.3,0.4,0.5,0,0,1
29,29,3,0,0.5,0.5,0.8,0,0,1
29,34,37,0.7,9.2,0.7,4.3,0,7.1,1
29,35,8,0.1,2,0.2,0.9,0,1.5,1
29,36,14,1.6,1,1.7,1,0,0,1
30,21,2,0.2,0,0.2,0.8,0,0,1
30,28,3,0,0.5,0.5,0.8,0,0,1
30,34,2,0,0.5,0.1,0.2,0,0.4,1
30,35,2,0,0.5,0.1,0.2,0,0.4,1
31,28,1,0,0.2,0.2,0.2,0,0,1
31,36,2,0.2,0.2,0.2,0.2,0,0,1
31,38,1,0.1,0.1,0.1,0.1,0,0,1
31,79,2,0,0,0.2,0.6,0,0,1
31,84,1,0,0,0.1,0.3,0,0,1
31,99,1,0,0.1,0.2,0.3,0,0,1
31,100,1,0,0.1,0.2,0.3,0,0,1
32,33,1,0,0.3,0,0.1,0,0.2,1
32,36,1,0.1,0.1,0.1,0.1,0,0,1
32,79,1,0,0,0.1,0.3,0,0,1
32,100,4,0.2,0.2,0.6,1.2,0,0,1
32,101,4,0.2,0.2,0.6,1.2,0,0,1
33,27,1,0,0.2,0.2,0.2,0,0,1
33,32,2,0,0.5,0.1,0.2,0,0.4,1
33,43,2,0.2,0.2,0.2,0.2,0,0,1
34,12,3,0.2,0.1,0.4,0.9,0,0,1
34,13,1,0.1,0,0.1,0.3,0,0,1
34,27,1,0.1,0,0.1,0.4,0,0,1
34,28,1,0.1,0,0.1,0.4,0,0,1
34,29,1,0.1,0,0.1,0.4,0,0,1
34,32,1,0.1,0,0.1,0.4,0,0,1
34,35,3,0.3,0,0.3,1.2,0,0,1
34,52,2,0.2,0.2,0.2,0.2,0,0,1
34,99,1,0,0.1,0.2,0.3,0,0,1
34,124,1,0,0,0.1,0.3,0,0,1
35,12,1,0.1,0,0.1,0.3,0,0,1
35,28,1,0.1,0,0.1,0.4,0,0,1
36,29,2,0.2,0,0.2,0.8,0,0,1
36,42,3,0.3,0.2,0.4,0.2,0,0,1
37,12,3,0.2,0.1,0.4,0.9,0,0,1
37,31,5,0.5,0,0.5,2,0,0,1
37,34,1,0.1,0,0.1,0.4,0,0,1
37,49,5,0.6,0.4,0.6,0.3,0,0,1
37,113,2,0,0.1,0.3,0.7,0,0,1
38,34,1,0.1,0,0.1,0.4,0,0,1
38,90,2,0,0,0.2,0.6,0,0,1
38,114,3,0,0.1,0.5,1,0,0,1
38,118,2,0,0.1,0.1,0.5,0,0,1
39,51,3,0.3,0.2,0.4,0.2,0,0,1
40,117,2,0,0.1,0.1,0.5,0,0,1
41,6,2,0.1,0.1,0.2,0.6,0,0,1
41,10,2,0.1,0.1,0.2,0.6,0,0,1
41,11,2,0.1,0.1,0.2,0.6,0,0,1
41,110,2,0,0.1,0.3,0.7,0,0,1
42,112,5,0,0.2,0.8,1.7,0,0,1
42,113,2,0,0.1,0.3,0.7,0,0,1
42,114,1.5,0,0.1,0.2,0.5,0,0,1
43,6,2,0.1,0.1,0.2,0.6,0,0,1
43,7,1,0.1,0,0.1,0.3,0,0,1
43,9,6,0.4,0.2,0.7,1.8,0,0,1
43,10,2,0.1,0.1,0.2,0.6,0,0,1
43,69,7,0.1,0.1,0.6,2.1,0,0,1
43,84,2,0,0,0.2,0.6,0,0,1
43,86,1,0,0,0.1,0.3,0,0,1
43,91,2,0,0,0.2,0.6,0,0,1
43,111,4,0,0.2,0.6,1.3,0,0,1
43,112,5,0,0.2,0.8,1.7,0,0,1
43,116,6,0.2,0.2,0.2,1.6,0,0,1
44,7,2,0,0.2,0.3,0.6,0,0,1
44,8,4,0.1,0.4,0.6,1.1,0,0,1
44,9,3,0.1,0.3,0.4,0.8,0,0,1
44,109,4,0.2,0.2,0.5,1.3,0,0,1
45,8,4,0.1,0.4,0.6,1.1,0,0,1
45,9,2,0,0.2,0.3,0.6,0,0,1
45,91,2,0.1,0.1,0.1,0.5,0,0,1
45,118,1,0,0.1,0.1,0.3,0,0,1
46,6,3,0.1,0.3,0.4,0.8,0,0,1
46,7,3,0.1,0.3,0.4,0.8,0,0,1
46,8,3,0.1,0.3,0.4,0.8,0,0,1
46,9,5,0.1,0.5,0.7,1.4,0,0,1
46,71,2,0,0,0.2,0.6,0,0,1
46,85,3,0.1,0.1,0.2,0.8,0,0,1
46,87,7,0.2,0.2,0.5,1.9,0,0,1
46,117,2,0.1,0.1,0.3,0.6,0,0,1
47,71,4,0,0.1,0.3,1.2,0,0,1
47,83,2,0.1,0.1,0.1,0.5,0,0,1
47,95,2,0.1,0.1,0.1,0.5,0,0,1
47,117,1,0,0.1,0.1,0.3,0,0,1
48,1,3,0.1,0.3,0.4,0.8,0,0,1
48,4,1,0,0.1,0.1,0.3,0,0,1
48,21,2,0.1,0.3,0.2,0.4,0,0,1
48,113,2,0.1,0.1,0.3,0.6,0,0,1
48,114,2,0.1,0.1,0.3,0.6,0,0,1
49,74,3,0,0.1,0.2,0.9,0,0,1
49,87,1,0,0,0.1,0.3,0,0,1
49,94,3,0.1,0.1,0.2,0.8,0,0,1
49,127,4,0,0,0.3,1.7,0,0,1
50,86,5,0.1,0.2,0.3,1.4,0,0,1
51,20,1,0.1,0.1,0.1,0.2,0,0,1
52,66,2,0,0,0.2,0.6,0,0,1
52,86,2,0.1,0.1,0.1,0.5,0,0,1
52,90,1,0,0,0.1,0.3,0,0,1
52,91,1,0,0,0.1,0.3,0,0,1
53,41,2,0.2,0.2,0.2,0.2,0,0,1
53,66,2,0,0,0.2,0.6,0,0,1
54,44,3,0.3,0.2,0.4,0.2,0,0,1
54,64,3,0,0.1,0.2,0.9,0,0,1
54,66,2,0,0,0.2,0.6,0,0,1
54,67,2,0,0,0.2,0.6,0,0,1
54,82,15,0.5,1.6,1.7,2.8,0,0,1
54,85,4.5,0.1,0.5,0.5,0.9,0,0,1
55,42,4,0.4,0.3,0.5,0.3,0,0,1
55,82,8,0.2,0.9,0.9,1.5,0,0,1
55,83,14,0.4,1.5,1.6,2.7,0,0,1
55,84,5,0.2,0.5,0.6,0.9,0,0,1
56,63,2,0,0,0.2,0.6,0,0,1
56,65,4,0,0.1,0.3,1.2,0,0,1
56,66,6,0.1,0.1,0.5,1.8,0,0,1
56,82,4,0.1,0.4,0.5,0.8,0,0,1
56,83,8,0.2,0.9,0.9,1.5,0,0,1
56,84,1,0,0.1,0.1,0.2,0,0,1
57,65,2,0,0,0.2,0.6,0,0,1
57,66,1,0,0,0.1,0.3,0,0,1
57,126,1,0,0.1,0.1,0.3,0,0,1
58,21,1,0.1,0.1,0.1,0.2,0,0,1
58,25,6,0.4,0.8,0.6,1.1,0,0,1
58,26,1,0,0.1,0.2,0.2,0,0,1
58,32,2,0,0.3,0.4,0.3,0,0,1
59,19,2,0.1,0.3,0.2,0.4,0,0,1
59,20,2,0.1,0.3,0.2,0.4,0,0,1
59,78,4,0.1,0.4,0.5,0.8,0,0,1
60,24,1,0.1,0.1,0.1,0.2,0,0,1
60,34,3,0,0.5,0.5,0.5,0,0,1
60,73,3,0,0.1,0.2,0.9,0,0,1
61,21,6,0.4,0.8,0.6,1.1,0,0,1
61,28,2,0,0.3,0.4,0.3,0,0,1
61,75,1,0,0,0.1,0.3,0,0,1
62,23,4,0.3,0.5,0.4,0.7,0,0,1
62,26,4,0,0.6,0.8,0.7,0,0,1
62,28,3,0,0.5,0.5,0.5,0,0,1
63,25,4,0.3,0.5,0.4,0.7,0,0,1
63,26,9,0,1.4,1.6,1.6,0,0,1
63,27,9,0,1.4,1.6,1.6,0,0,1
63,88,4,0.1,0.1,0.3,1.1,0,0,1
63,115,4,0.2,0.2,0.5,1.3,0,0,1
64,26,2,0.1,0.3,0,0.3,0,0,1
64,27,8,0.5,1.3,0,1,0,0,1
64,104,4,0.1,0,0.4,1.6,0,0,1
64,117,4,0,0,0,1.9,0,0,1
65,26,3,0.2,0.5,0,0.4,0,0,1
65,28,1,0.1,0.2,0,0.1,0,0,1
65,92,4,0.2,0.1,0.3,1.2,0,0,1
66,104,1,0,0,0.1,0.4,0,0,1
66,114,6,0.2,0,0.5,2.4,0,0,1
66,115,4,0.1,0,0.4,1.6,0,0,1
67,31,3,0.2,0.5,0,0.4,0,0,1
68,31,5,0.3,0.8,0,0.7,0,0,1
68,122,1,0,0,0,0.5,0,0,1
69,97,1,0,0,0.1,0.4,0,0,1
69,120,3,0,0,0,1.4,0,0,1
70,104,4,0.1,0,0.4,1.6,0,0,1
70,106,1,0,0,0.1,0.4,0,0,1
70,119,4,0,0,0,1.9,0,0,1
71,34,2,0.1,0.3,0,0.3,0,0,1
71,112,1,0,0,0.1,0.4,0,0,1
72,33,4,0.3,0.6,0,0.5,0,0,1
72,35,3,0.2,0.5,0,0.4,0,0,1
72,98,1,0,0,0.1,0.4,0,0,1
72,110,2,0,0,0.2,0.8,0,0,1
72,113,1,0,0,0.1,0.4,0,0,1
72,120,4,0,0,0,1.9,0,0,1
73,95,4,0.2,0.1,0.3,1.2,0,0,1
73,115,1,0,0,0.1,0.4,0,0,1
74,100,1,0,0.1,0.1,0.2,0,0,1
74,121,2,0,0,0,1,0,0,1
75,76,4,0.2,0.1,0.3,1.2,0,0,1
75,108,3,0.1,0,0.2,1.2,0,0,1
76,39,1,0,0,0,0.4,0,0,1
76,100,1,0,0.1,0.1,0.2,0,0,1
76,103,2,0,0.2,0.3,0.3,0,0,1
76,106,1,0,0,0.1,0.4,0,0,1
77,39,6,0,0,0,2.6,0,0,1
77,42,2,0,0,0,0.9,0,0,1
77,99,4,0,0.4,0.6,0.7,0,0,1
77,100,19,0,1.6,2.8,3.5,0,0,1
77,101,2,0,0.2,0.3,0.3,0,0,1
77,102,4,0,0.4,0.6,0.7,0,0,1
78,70,2,0.1,0.1,0.1,0.6,0,0,1
78,99,8,0,0.7,1.2,1.4,0,0,1
78,100,4,0,0.4,0.6,0.7,0,0,1
79,119,2,0,0,0,1,0,0,1
80,39,1,0,0,0,0.4,0,0,1
80,70,2,0.1,0.1,0.1,0.6,0,0,1
80,98,2,0,0.2,0.3,0.3,0,0,1
80,101,2,0,0.2,0.3,0.3,0,0,1
81,58,2,0.1,0.1,0.1,0.6,0,0,1
81,89,2,0.1,0.1,0.1,0.6,0,0,1
81,96,4,0,0.4,0.6,0.7,0,0,1
81,109,2,0,0,0.2,0.8,0,0,1
82,83,2,0.1,0.1,0.1,0.6,0,0,1
82,96,2,0,0.2,0.3,0.3,0,0,1
82,104,4,0,0.4,0.6,0.7,0,0,1
83,93,4,0.2,0.1,0.3,1.2,0,0,1
83,99,1,0,0.1,0.1,0.2,0,0,1
84,17,3,0.1,0.4,0.2,0.8,0,0,1
84,93,3,0,0.2,0.3,0.8,0,0,1
84,98,1,0,0,0,0.5,0,0,1
84,101,1,0,0,0,0.5,0,0,1
85,14,4,0,0.1,0.3,1.1,0,0,1
85,29,1,0,0.1,0.1,0.3,0,0,1
85,75,2,0.2,0.1,0.2,0.4,0,0,1
85,77,2,0.1,0.9,0,0.2,0,0,1
85,81,4,0,0.3,0.4,1,0,0,1
85,94,2,0,0.2,0.2,0.5,0,0,1
85,126,3,0,0.2,0.3,0.9,0,0,1
85,127,1,0,0.1,0.1,0.3,0,0,1
86,66,7.5,0.2,0.5,0.6,1.8,0,0,1
86,72,2,0.2,0.1,0.2,0.4,0,0,1
86,73,4,0.3,0.2,0.4,0.9,0.1,0,1
86,74,20,1.6,1,1.9,4.6,0.3,0,1
86,75,33,0,13,0,1,0,10,0
86,108,1,0,0,0,0.5,0,0,1
86,121,1,0,0.1,0.1,0.3,0,0,1
86,123,1,0,0.1,0.1,0.3,0,0,1
87,14,1,0,0,0.1,0.3,0,0,1
87,72,4.5,0.4,0.2,0.4,1,0.1,0,1
87,74,18.5,3,1,3,5,0,0,0
87,75,27,3,7,1,3,0,0,0
87,76,19,1.1,8.9,0,1.7,0,0,1
87,89,2,0,0.2,0.2,0.5,0,0,1
88,12,2,0,0,0.2,0.6,0,0,1
88,22,5,0.1,0.6,0.4,1.5,0,0,1
88,70,2,0,0.1,0.2,0.5,0,0,1
88,73,14,1.1,0.7,1.4,3.2,0.2,0,1
88,74,9,0.7,0.4,0.9,2.1,0.1,0,1
88,75,6,0.5,0.3,0.6,1.3,0.1,0,1
88,76,11,0.6,5.2,0,1,0,0,1
88,79,2,0.1,0.9,0,0.2,0,0,1
88,103,3,0,0,0.1,1.5,0,0,1
88,121,1,0,0.1,0.1,0.3,0,0,1
89,16,6,0.1,0.8,0.5,1.7,0,0,1
89,21,1,0,0.1,0.1,0.3,0,0,1
89,73,8,0.2,0.5,0.7,1.9,0,0,1
89,74,17,0.4,1.2,1.4,4,0,0,1
89,75,33,2,3,1,14,0,0,0
89,76,12,1.1,2.9,0.2,3.3,0,0,1
89,77,5,0.5,1.2,0.1,1.3,0,0,1
89,78,7,0.7,1.7,0.1,1.9,0,0,1
89,79,1,0.1,0.2,0,0.3,0,0,1
89,80,1,0.1,0.2,0,0.3,0,0,1
90,16,3,0.1,0.4,0.2,0.8,0,0,1
90,19,3,0.1,0.4,0.2,0.8,0,0,1
90,20,1,0,0.1,0.1,0.3,0,0,1
90,73,1,0,0.1,0.1,0.2,0,0,1
90,74,13,0.4,0.9,1.1,3,0,0,1
90,75,24,2,1,3,8,0,0,0
90,76,54,3,2,3,21,0,0,0
90,77,8,0.8,1.9,0.1,2.2,0,0,1
90,80,4,0.4,1,0,1.1,0,0,1
90,106,1,0,0,0,0.5,0,0,1
91,15,1,0,0,0.1,0.3,0,0,1
91,22,2,0,0.2,0.2,0.6,0,0,1
91,24,5,0.1,0.6,0.4,1.5,0,0,1
91,72,1,0,0.1,0.1,0.2,0,0,1
91,74,1,0,0.1,0.1,0.2,0,0,1
91,75,11,0.3,0.8,0.9,2.6,0,0,1
91,76,33,5,5,3,4,0,4,0
91,77,58,3,2,4,16,0,0,0
91,78,4,0.4,1,0,1.1,0,0,1
91,80,1,0.1,0.2,0,0.3,0,0,1
92,17,4,0.1,0.5,0.3,1.1,0,0,1
92,24,3,0.1,0.4,0.2,0.8,0,0,1
92,25,1,0,0.1,0.1,0.3,0,0,1
92,67,1,0,0.1,0.1,0.2,0,0,1
92,73,2,0,0.1,0.2,0.5,0,0,1
92,74,4,0.1,0.3,0.3,1,0,0,1
92,75,4,0.1,0.3,0.3,1,0,0,1
92,76,3,0.3,0.7,0.1,0.8,0,0,1
92,77,8,0.8,1.9,0.1,2.2,0,0,1
92,78,6,0.6,1.5,0.1,1.6,0,0,1
92,79,2,0.2,0.5,0,0.6,0,0,1
92,81,2,0,0.2,0.2,0.5,0,0,1
92,99,2,0,0,0.1,0.9,0,0,1
92,116,1,0,0.1,0.1,0.3,0,0,1
92,117,6,0,0.6,0.4,2.1,0,0,1
92,118,19.5,0,2,1.4,6.8,0,0,1
92,119,4,0,0.4,0.3,1.4,0,0,1
93,22,2,0,0.2,0.2,0.6,0,0,1
93,81,2.5,0,0.2,0.2,0.7,0,0,1
93,88,2,0,0.2,0.2,0.5,0,0,1
93,116,8,0,0.8,0.6,2.8,0,0,1
93,117,27,1,9,4,1,0,0,0
93,118,9,0,1,0.6,3.1,0,0,1
93,119,7,0,0.7,0.5,2.5,0,0,1
94,45,3,0,0,0,1.3,0,0,1
94,64,3,0.1,0.1,0.2,0.9,0,0,1
94,67,1,0,0,0.1,0.3,0,0,1
94,71,2,0.1,0.1,0.1,0.6,0,0,1
94,87,2,0,0.2,0.2,0.5,0,0,1
94,88,2,0,0.2,0.2,0.5,0,0,1
94,97,2,0,0,0.1,0.9,0,0,1
94,98,3,0,0,0.1,1.5,0,0,1
94,117,16,0,2.5,2.2,1.8,0,0,1
94,118,20,0,3.1,2.7,2.3,0,0,1
94,119,2,0,0.3,0.3,0.2,0,0,1
95,28,1,0,0.1,0.1,0.3,0,0,1
95,87,1,0,0.1,0.1,0.2,0,0,1
95,88,3,0,0.2,0.3,0.8,0,0,1
95,98,2,0,0,0.1,0.9,0,0,1
95,99,4,0,0,0.2,1.9,0,0,1
95,102,1,0,0,0,0.5,0,0,1
95,108,2,0.1,0.2,0.1,0.4,0,0,1
95,117,2,0,0.3,0.3,0.2,0,0,1
95,120,3,0,0.5,0.4,0.3,0,0,1
96,25,1,0,0.1,0.1,0.3,0,0,1
96,88,3,0,0.2,0.3,0.8,0,0,1
96,89,2,0,0.2,0.2,0.5,0,0,1
96,96,2,0,0,0.1,0.9,0,0,1
96,120,2,0,0.3,0.3,0.2,0,0,1
97,22,1,0,0.1,0.1,0.3,0,0,1
97,25,2,0.1,0.3,0.2,0.5,0,0,1
97,74,2,0.1,0.1,0.1,0.6,0,0,1
97,108,1,0,0.1,0.1,0.2,0,0,1
97,112,3,0.1,0.4,0.2,0.6,0,0,1
98,117,1,0,0.2,0.1,0.1,0,0,1
99,25,3,0.2,0.4,0.2,0.8,0,0,1
99,30,1,0,0.1,0.1,0.3,0,0,1
99,43,2,0,0,0,0.9,0,0,1
99,107,2,0.1,0.2,0.1,0.4,0,0,1
100,4,7,0,0.1,0.6,2,0,0,1
100,6,2,0,0,0.2,0.6,0,0,1
100,23,4,0.2,0.6,0.3,1.1,0,0,1
100,24,8,0.4,1.1,0.6,2.2,0,0,1
100,25,3,0.2,0.4,0.2,0.8,0,0,1
100,29,1,0,0.1,0.1,0.3,0,0,1
100,30,2,0,0.2,0.2,0.6,0,0,1
100,45,1,0,0,0,0.4,0,0,1
100,107,11,0.3,1.3,0.8,2.2,0,0,1
100,108,1,0,0.1,0.1,0.2,0,0,1
100,109,4,0.1,0.5,0.3,0.8,0,0,1
101,20,4,0.2,0.6,0.3,1.1,0,0,1
101,21,3,0.2,0.4,0.2,0.8,0,0,1
101,25,5,0.3,0.7,0.4,1.3,0,0,1
101,45,6,0,0,0,2.6,0,0,1
101,106,11,0.3,1.3,0.8,2.2,0,0,1
101,107,21,0.5,2.6,1.5,4.3,0,0,1
101,108,2,0.1,0.2,0.1,0.4,0,0,1
101,116,4,0,0.6,0.5,0.5,0,0,1
102,4,2,0,0,0.2,0.6,0,0,1
102,17,2,0.1,0.3,0.2,0.5,0,0,1
102,27,1,0,0.1,0.1,0.3,0,0,1
102,44,2,0,0,0,0.9,0,0,1
102,106,5,0.1,0.6,0.4,1,0,0,1
102,107,11,0.3,1.3,0.8,2.2,0,0,1
102,108,9,0.2,1.1,0.7,1.8,0,0,1
103,4,4,0,0.1,0.3,1.1,0,0,1
103,25,1,0,0.1,0.1,0.3,0,0,1
103,27,2,0,0.2,0.2,0.6,0,0,1
103,29,1,0,0.1,0.1,0.3,0,0,1
103,45,1,0,0,0,0.4,0,0,1
103,116,2,0,0.3,0.3,0.2,0,0,1
104,31,1,0,0,0,0.5,0,0,1
104,49,2,0,0.1,0.1,0.9,0,0,1
106,45,3,0,0.1,0.1,1.4,0,0,1
106,124,2,0.1,0.3,0.1,0.4,0,0,1
107,39,2,0,0.1,0.1,0.9,0,0,1
108,12,1,0,0.1,0.2,0.2,0,0,1
108,24,1,0,0,0,0.5,0,0,1
108,62,1,0,0,0.1,0.3,0,0,1
108,124,2,0.1,0.3,0.1,0.4,0,0,1
109,39,2,0,0.1,0.1,0.9,0,0,1
109,44,1,0,0,0,0.5,0,0,1
109,55,3,0,0.1,0.1,1.4,0,0,1
109,99,2,0,0.1,0.3,0.6,0,0,1
109,124,3,0.1,0.5,0.1,0.7,0,0,1
110,44,3,0,0.1,0.1,1.4,0,0,1
110,95,8,0.3,0.2,0.5,2.3,0,0,1
110,124,4,0.1,0.6,0.2,0.9,0,0,1
111,22,2,0,0.1,0.1,0.9,0,0,1
112,40,1,0,0,0,0.5,0,0,1
112,95,2,0.1,0,0.1,0.6,0,0,1
112,96,2,0,0.1,0.3,0.6,0,0,1
112,97,4,0,0.2,0.7,1.2,0,0,1
112,116,3,0.1,0.5,0.1,0.7,0,0,1
113,6,2,0.1,0.2,0.3,0.5,0,0,1
113,7,4,0.1,0.3,0.6,1,0.1,0,1
113,76,2,0.1,0,0.1,0.6,0,0,1
113,83,2,0.1,0,0.1,0.6,0,0,1
113,85,1,0,0,0.1,0.3,0,0,1
113,91,3,0.1,0.1,0.2,0.8,0,0,1
113,95,2,0.1,0,0.1,0.6,0,0,1
113,98,2,0,0.1,0.3,0.6,0,0,1
114,5,1,0,0.1,0.2,0.2,0,0,1
114,31,2,0,0.1,0.1,0.9,0,0,1
114,91,2,0.1,0,0.1,0.6,0,0,1
114,93,2,0.1,0,0.1,0.6,0,0,1
114,95,5,0.2,0.1,0.3,1.4,0,0,1
114,114,1,0,0,0.2,0.3,0,0,1
114,124,9,0.3,1.4,0.4,2.1,0,0,1
115,3,3,0.1,0.2,0.5,0.7,0.1,0,1
115,4,11,0.4,0.8,1.7,2.7,0.2,0,1
115,5,9,0.3,0.7,1.4,2.2,0.2,0,1
115,8,2,0.1,0.2,0.3,0.5,0,0,1
115,114,3,0,0.2,0.5,0.8,0,0,1
115,123,2,0.1,0.3,0.1,0.4,0,0,1
116,3,5,0.2,0.4,0.7,1.2,0.1,0,1
116,4,2,0.1,0.2,0.3,0.5,0,0,1
116,86,2,0.1,0,0.1,0.6,0,0,1
116,93,2,0.1,0,0.1,0.6,0,0,1
116,94,5,0.2,0.1,0.3,1.4,0,0,1
117,3,4,0.1,0.3,0.6,1,0.1,0,1
118,3,2,0.1,0.2,0.3,0.5,0,0,1
121,15,2,0.1,0.2,0.3,0.5,0,0,1
122,0,1,0,0.1,0.2,0.2,0,0,1
123,116,1,0,0.2,0.1,0.2,0,0,1
123,126,15,0.4,2,2.3,1.4,0,0,1
123,127,23,0,4,1,9,0,0,0
124,89,2,0,0.1,0.1,0.7,0,0,1
124,90,2,0,0.1,0.1,0.7,0,0,1
124,110,6,0,0,1.1,1.8,0,0,1
124,111,2,0,0.1,0.2,0.5,0,0,1
124,112,10,0,0.4,1.1,2.6,0,0,1
124,113,2,0,0.1,0.2,0.5,0,0,1
124,126,3,0,0.6,0.6,0.1,0,0,1
124,127,5,0.1,0.9,0.9,0.2,0,0,1
125,57,4,0.2,0.1,0.2,1.1,0,0,1
125,90,1,0,0,0,0.4,0,0,1
125,109,1,0,0,0.2,0.3,0,0,1
125,110,8,0,0,1.4,2.4,0,0,1
125,112,2,0,0.1,0.2,0.5,0,0,1
125,113,2,0,0.1,0.2,0.5,0,0,1
