x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,115,1,0,0.2,0.1,0.1,0,0,1
2,120,1,0,0.1,0.3,0,0,0,1
2,125,2,0,0.1,0.6,0.1,0,0,1
3,85,7,0,0.3,0.6,2.3,0,0,1
3,86,31,0.7,2.6,2,9.2,0,0,1
3,104,2,0.1,0.1,0.2,0.6,0,0,1
3,105,5,0.3,0.3,0.5,1.4,0,0,1
3,106,2,0.1,0.3,0.3,0.1,0,0,1
3,108,5,0.4,0.8,0.7,0.1,0,0,1
3,109,3,0.2,0.5,0.4,0.1,0,0,1
3,110,31,2.2,5.2,4.1,0.8,0,0,1
3,115,4,0.1,0.6,0.5,0.4,0,0,1
3,125,1,0,0.1,0.3,0,0,0,1
3,126,2,0,0,0.5,0.3,0,0,1
4,85,2,0,0.2,0.2,0.4,0,0,1
4,86,4,0,0,1,0.8,0,0,1
4,87,4,0,0,1,0.8,0,0,1
4,108,12,0,1.2,2.3,0.4,0,0,1
4,109,34.5,3,0,6,9,0,0,0
4,110,30,0,1,0,11,0,0,0
4,111,29.5,0.2,1.9,6.4,2.2,0,0,1
4,114,11,0.1,0.7,2.4,0.8,0,0,1
4,115,14,0.1,0.9,3.1,1,0,0,1
4,125,17,0.7,3.4,2,2.7,0,0,1
4,126,13,0.3,1.4,1.1,3,0,0,1
4,127,1,0,0.1,0.1,0.2,0,0,1
5,82,1,0,0.1,0.1,0.2,0,0,1
5,83,21,0.4,1.6,2.1,4.5,0,0,1
5,85,6,0.1,0.5,0.6,1.3,0,0,1
5,94,2,0,0,0.5,0.4,0,0,1
5,108,10,0,1,1.9,0.3,0,0,1
5,109,33,0,3.4,6.1,1.1,0,0,1
5,110,3,0,0.3,0.6,0.1,0,0,1
5,111,7,0.1,0.4,1.5,0.5,0,0,1
5,112,30.5,0.3,2,6.6,2.2,0,0,1
5,115,5,0,0.3,1.1,0.4,0,0,1
5,125,2,0.1,0.4,0.2,0.3,0,0,1
5,126,8,0.2,0.8,0.7,1.9,0,0,1
6,82,3,0.1,0.2,0.3,0.6,0,0,1
6,83,1,0,0.1,0.1,0.2,0,0,1
6,84,17,0.3,1.3,1.7,3.7,0,0,1
6,97,1,0,0.1,0.2,0.2,0,0,1
6,111,19,0.2,1.2,4.1,1.4,0,0,1
6,115,1,0,0.1,0.2,0.1,0,0,1
6,125,2,0.1,0.4,0.2,0.3,0,0,1
6,126,3,0.1,0.3,0.2,0.7,0,0,1
7,100,1,0,0.1,0.2,0.2,0,0,1
7,111,7,0.1,0.4,1.5,0.5,0,0,1
7,126,2,0,0.2,0.2,0.5,0,0,1
8,89,4,0,0,1,0.8,0,0,1
8,107,1,0,0.1,0.2,0,0,0,1
8,116,7,0.2,0,0.9,1.6,0,0,1
8,122,4,0.2,0.8,0.5,0.6,0,0,1
9,86,7,0,0,1.7,1.4,0,0,1
9,87,1,0,0,0.2,0.2,0,0,1
9,88,3,0,0,0.7,0.6,0,0,1
9,107,23,0,1.7,2.4,4.1,0,0,1
9,113,1,0,0.1,0.1,0.2,0,0,1
9,115,3,0,0.2,0.3,0.6,0,0,1
9,116,5,0.1,0,0.6,1.2,0,0,1
9,120,3,0,0,0.4,0.7,0,0,1
9,121,23,0.4,0.8,4.7,5,0,0,1
9,122,3,0,0.1,0.6,0.7,0,0,1
10,88,3,0,0,0.7,0.6,0,0,1
10,101,1,0,0.1,0.2,0.2,0,0,1
10,115,2,0,0.1,0.2,0.4,0,0,1
10,121,12,0.2,0.4,2.4,2.7,0,0,1
10,124,2,0,0.1,0.4,0.4,0,0,1
11,88,1,0,0,0.2,0.2,0,0,1
11,96,1,0,0.1,0.2,0.2,0,0,1
11,98,4,0,0.3,0.8,0.7,0,0,1
11,105,4.5,0,0.4,0.8,0.8,0,0,1
11,112,7,0,0.5,0.7,1.3,0,0,1
11,121,20,0,3,1,7,0,0,0
12,96,2,0,0.1,0.4,0.4,0,0,1
12,98,6,0,0.5,1.1,1.1,0,0,1
12,111,11,0,0.8,1.1,2,0,0,1
12,116,2,0,0,0.3,0.5,0,0,1
12,120,4,0.1,0,0.5,0.9,0,0,1
12,121,15,0.3,0.5,3,3.3,0,0,1
13,97,9,0,0.7,1.7,1.7,0,0,1
13,98,9,0,0.7,1.7,1.7,0,0,1
13,103,4,0,0.3,0.8,0.7,0,0,1
13,105,6,0,0.5,1.1,1.1,0,0,1
13,113,9,0,0.7,0.9,1.6,0,0,1
13,115,11,0,0.8,1.1,2,0,0,1
13,116,18.5,0.5,0,2.3,4.2,0,0,1
13,121,4,0.1,0.1,0.8,0.9,0,0,1
14,97,22,1.3,0.9,2.6,5.3,0,0,1
14,98,13,0.8,0.5,1.6,3.1,0,0,1
14,99,2,0.1,0.1,0.2,0.5,0,0,1
14,106,2,0,0,0.2,0.6,0,0,1
14,107,1,0,0,0.1,0.3,0,0,1
14,115,20,0.8,0.8,3.2,4,0,0,1
14,116,10,0.2,0.5,0.9,1.6,0,0,1
14,117,3,0.1,0.1,0.3,0.5,0,0,1
14,123,1,0.1,0.1,0.2,0,0,0,1
15,84,2,0.1,0,0.3,0.7,0,0,1
15,87,2,0.1,0,0,0.8,0,0,1
15,96,2,0.1,0.1,0.2,0.5,0,0,1
15,97,9,0.5,0.3,1.1,2.2,0,0,1
15,101,2,0,0,0.3,0.5,0,0,1
15,107,4.5,0,0.1,0.4,1.4,0,0,1
15,115,2,0.1,0.1,0.3,0.4,0,0,1
15,117,2,0,0.1,0.2,0.3,0,0,1
16,93,3,0.1,0,0,1.2,0,0,1
16,95,1,0,0,0,0.4,0,0,1
16,103,6,0,0,1,1.5,0,0,1
16,106,14,0,0.3,1.4,4.2,0,0,1
16,107,10,0,0.2,1,3,0,0,1
16,108,18,0,0.3,1.8,5.5,0,0,1
16,111,3,0.1,0.1,0.5,0.6,0,0,1
16,116,4,0.1,0.2,0.4,0.6,0,0,1
16,121,2,0.1,0.2,0.4,0,0,0,1
17,80,4,0.1,0,0.6,1.4,0,0,1
17,81,1,0,0,0.1,0.4,0,0,1
17,86,2,0.1,0,0,0.8,0,0,1
17,88,1,0,0,0,0.4,0,0,1
17,89,3,0.1,0,0,1.2,0,0,1
17,92,3,0.1,0,0,1.2,0,0,1
17,95,2,0.1,0,0,0.8,0,0,1
17,99,2,0.1,0.1,0.2,0.5,0,0,1
17,105,2,0,0,0.3,0.5,0,0,1
17,106,4,0,0.1,0.4,1.2,0,0,1
17,107,6,0,0.1,0.6,1.8,0,0,1
17,123,18,0.7,1.5,3.8,0.4,0,0,1
17,124,6,0.2,0.5,1.3,0.1,0,0,1
17,125,4,0.2,0.3,0.8,0.1,0,0,1
17,127,10,0.2,0.6,1.3,2.2,0,0,1
18,80,2,0.1,0,0.3,0.7,0,0,1
18,82,2,0.1,0,0.3,0.7,0,0,1
18,87,6,0.2,0,0,2.4,0,0,1
18,88,2,0.1,0,0,0.8,0,0,1
18,103,4,0,0,0.7,1,0,0,1
18,104,1,0,0,0.2,0.2,0,0,1
18,123,2,0.1,0.2,0.4,0,0,0,1
18,124,15,0.6,1.3,3.1,0.3,0,0,1
18,125,45,0,1,13,0,0,0,0
18,126,36.5,2,2,3,9,0,0,0
18,127,71,3,1,2,20,0,0,0
19,81,2,0.1,0,0.3,0.7,0,0,1
19,83,4,0.1,0,0.6,1.4,0,0,1
19,87,2,0.1,0,0,0.8,0,0,1
19,110,4,0.3,0,0.2,1.2,0,0,1
19,112,1,0.1,0,0,0.3,0,0,1
19,113,1,0.1,0,0,0.3,0,0,1
19,122,6,0.1,0.3,0.5,1,0,0,1
19,126,18,0.5,1,3.5,3,0,0,1
19,127,14,0.4,0.8,2.7,2.3,0,0,1
20,83,2,0.1,0,0.3,0.7,0,0,1
20,84,7,0.1,0,1.1,2.5,0,0,1
20,85,3,0.1,0,0.5,1,0,0,1
20,97,7,0,0.3,1.5,1,0.2,0,1
20,98,4,0,0.2,0.8,0.6,0.1,0,1
20,110,2,0.1,0,0.1,0.6,0,0,1
20,112,7,0.5,0,0.3,2.2,0,0,1
20,113,2,0.1,0,0.1,0.6,0,0,1
21,78,2,0.1,0,0.3,0.7,0,0,1
21,81,3,0.1,0,0.5,1,0,0,1
21,82,1,0,0,0.1,0.4,0,0,1
21,85,1,0,0,0.1,0.4,0,0,1
21,88,2,0.1,0,0,0.8,0,0,1
21,98,3,0,0.2,0.6,0.4,0.1,0,1
21,99,14,0,0.7,3,2,0.3,0,1
21,115,4,0.3,0,0.2,1.2,0,0,1
21,118,2,0,0.1,0.2,0.3,0,0,1
21,119,3,0.1,0.1,0.3,0.5,0,0,1
21,120,2,0,0.1,0.2,0.3,0,0,1
22,74,4,0,0.2,0.5,0.8,0,0,1
22,80,2,0.1,0,0.3,0.7,0,0,1
22,83,5,0.1,0,0.8,1.8,0,0,1
22,90,2,0.1,0,0,0.8,0,0,1
22,100,14,0,0.7,3,2,0.3,0,1
22,101,1,0,0,0.2,0.2,0,0,1
22,103,2,0,0,0.3,0.5,0,0,1
22,118,4,0.1,0.2,0.4,0.6,0,0,1
22,120,3,0.1,0.1,0.3,0.5,0,0,1
23,79,2,0.1,0,0.3,0.7,0,0,1
23,87,1,0,0,0,0.4,0,0,1
23,89,2,0.1,0,0,0.8,0,0,1
23,101,10,0,0,1.7,2.4,0,0,1
23,103,1,0,0,0.2,0.2,0,0,1
23,111,1,0.1,0,0,0.3,0,0,1
23,114,4,0.3,0,0.2,1.2,0,0,1
23,117,3,0.1,0.1,0.3,0.5,0,0,1
23,122,2,0,0.1,0.2,0.3,0,0,1
24,78,1,0,0.1,0.1,0.6,0,0,1
24,80,8,0,0.4,0.4,5.2,0,0,1
24,81,4,0.5,0,0.3,1.4,0,0,1
24,82,6,0.8,0,0.4,2.1,0,0,1
24,92,1,0,0.1,0.2,0.2,0,0,1
24,106,3,0.1,0.1,0.3,0.5,0,0,1
24,108,4,0.2,0.2,0.3,0.6,0,0,1
24,110,7,0.3,0.3,0.6,1.1,0,0,1
24,121,1,0,0.2,0.1,0.1,0,0,1
25,73,3,0.1,0,0.2,1.5,0,0,1
25,74,5,0.2,0,0.3,2.5,0,0,1
25,75,2,0.1,0,0.1,1,0,0,1
25,76,1,0,0.1,0.1,0.6,0,0,1
25,77,2,0,0.1,0.1,1.3,0,0,1
25,80,1,0,0.1,0.1,0.6,0,0,1
25,82,1,0.1,0,0.1,0.4,0,0,1
25,96,2,0.1,0.1,0.4,0.3,0,0,1
25,105,3,0,0.2,0.4,0.5,0,0,1
25,109,2,0.1,0.1,0.2,0.3,0,0,1
25,113,2,0,0,0.2,0.7,0,0,1
25,114,1,0,0,0.1,0.4,0,0,1
25,118,3,0.1,0.5,0.2,0.4,0,0,1
25,126,2,0.1,0.2,0.4,0.1,0,0,1
26,0,1,0.5,0.2,0.1,0,0,0,1
26,77,2,0,0.1,0.1,1.3,0,0,1
26,78,1,0,0.1,0.1,0.6,0,0,1
26,85,5,0.7,0,0.4,1.7,0,0,1
26,88,1,0,0.1,0.1,0.3,0,0,1
26,89,4,0,0.3,0.3,1.3,0,0,1
26,95,16,0,0.6,3,3.6,0,0,1
26,96,18,1,1.1,3.1,3.1,0,0,1
26,97,2,0.1,0.1,0.4,0.3,0,0,1
26,107,4,0.2,0.2,0.3,0.6,0,0,1
26,119,1,0,0.2,0.1,0.1,0,0,1
26,120,5,0.2,0.8,0.3,0.6,0.1,0,1
26,123,3,0.1,0.5,0.2,0.4,0,0,1
26,124,3,0.1,0.5,0.2,0.4,0,0,1
26,126,4,0.1,0.4,0.8,0.3,0,0,1
27,33,4,0.1,0.3,0.3,0.9,0,0,1
27,73,1,0,0,0.1,0.5,0,0,1
27,76,1,0,0.1,0.1,0.6,0,0,1
27,77,2,0,0.1,0.1,1.3,0,0,1
27,85,1,0.1,0,0.1,0.4,0,0,1
27,86,1,0,0.1,0.1,0.3,0,0,1
27,87,6,0,0.4,0.4,2,0,0,1
27,89,2,0,0.1,0.1,0.7,0,0,1
27,92,1,0,0.1,0.2,0.2,0,0,1
27,93,2,0,0.1,0.4,0.4,0,0,1
27,94,2,0,0.1,0.4,0.4,0,0,1
27,97,8,0.4,0.5,1.4,1.4,0,0,1
27,98,3,0.2,0.2,0.5,0.5,0,0,1
27,102,3,0,0.2,0.4,0.5,0,0,1
27,109,4,0.2,0.2,0.3,0.6,0,0,1
27,111,3,0,0,0.3,1.1,0,0,1
27,112,1,0,0,0.1,0.4,0,0,1
27,119,2,0.1,0.3,0.1,0.3,0,0,1
27,120,5,0.2,0.8,0.3,0.6,0.1,0,1
27,122,2,0.1,0.3,0.1,0.3,0,0,1
27,123,12.5,0.4,2,0.9,1.6,0.2,0,1
27,124,2,0.1,0.3,0.1,0.3,0,0,1
27,127,2,0.1,0.2,0.4,0.1,0,0,1
28,77,1,0,0.1,0.1,0.6,0,0,1
28,85,3,0.4,0,0.2,1.1,0,0,1
28,89,2,0,0.1,0.1,0.7,0,0,1
28,90,5,0,0.3,0.4,1.7,0,0,1
28,92,1.5,0,0.1,0.3,0.3,0,0,1
28,95,3,0,0.1,0.6,0.7,0,0,1
28,97,13,0.7,0.8,2.3,2.2,0,0,1
28,98,6,0.4,0.4,1,1,0,0,1
28,103,8,0,0.6,1,1.3,0,0,1
28,104,4,0,0.3,0.5,0.7,0,0,1
28,105,2,0,0.1,0.3,0.3,0,0,1
28,106,6,0.3,0.3,0.5,0.9,0,0,1
28,107,13,0.6,0.6,1.1,2,0,0,1
28,108,2,0.1,0.1,0.2,0.3,0,0,1
28,115,2,0,0,0.2,0.7,0,0,1
28,119,8,0.3,1.3,0.6,1,0.1,0,1
28,121,2,0.1,0.3,0.1,0.3,0,0,1
28,122,7,0.2,1.1,0.5,0.9,0.1,0,1
28,126,1,0,0.1,0.2,0.1,0,0,1
28,127,6,0.1,0.6,1.2,0.4,0,0,1
29,75,2,0.1,0,0.1,1,0,0,1
29,76,3,0.4,0,0.2,1.1,0,0,1
29,82,1,0.1,0,0.1,0.4,0,0,1
29,86,1,0,0.1,0.1,0.3,0,0,1
29,89,7,0,0.5,0.5,2.3,0,0,1
29,95,2,0,0.1,0.1,0.7,0,0,1
29,97,3,0.2,0.1,0.2,1,0,0,1
29,103,11,0,0.9,1.5,1.7,0,0,1
29,106,10,0,0,1,3.6,0,0,1
29,119,18,0,1.7,1.5,4.1,0,0,1
29,120,5,0,0.5,0.4,1.1,0,0,1
29,121,12,0.1,0.6,1.9,1.9,0,0,1
29,122,28,0.3,1.5,4.4,4.4,0,0,1
30,89,2,0,0.1,0.1,0.7,0,0,1
30,92,2,0,0.1,0.1,0.7,0,0,1
30,96,1,0.1,0,0.1,0.3,0,0,1
30,103,6,0,0.5,0.8,0.9,0,0,1
30,106,2.5,0,0,0.2,0.9,0,0,1
30,108,5,0,0,0.5,1.8,0,0,1
30,111,2,0.1,0.3,0.2,0.4,0,0,1
30,115,1,0,0.2,0.1,0.2,0,0,1
30,118,14,0,1.3,1.2,3.2,0,0,1
30,119,6,0,0.6,0.5,1.3,0,0,1
30,120,19,0,1.8,1.6,4.3,0,0,1
30,121,19.5,0.2,1,3.1,3.1,0,0,1
30,122,7,0.1,0.3,1.1,1.1,0,0,1
31,76,1,0.1,0,0.1,0.4,0,0,1
31,96,4,0.2,0.1,0.4,1.3,0,0,1
31,100,4,0.2,0.1,0.4,1.3,0,0,1
31,112,5,0.2,0.8,0.6,0.9,0,0,1
31,115,5,0.2,0.8,0.6,0.9,0,0,1
31,116,3,0,0.3,0.2,0.7,0,0,1
31,117,5,0,0.5,0.4,1.1,0,0,1
31,120,13,0,1.2,1.1,3,0,0,1
31,121,18,0.2,1,2.8,2.8,0,0,1
31,122,9,0.1,0.5,1.4,1.4,0,0,1
32,75,1,0,0,0.1,0.5,0,0,1
32,76,1,0.1,0,0.1,0.4,0,0,1
32,84,1,0.1,0,0.1,0.4,0,0,1
32,87,1,0,0.1,0.1,0.3,0,0,1
32,88,5,0,0.3,0.4,1.7,0,0,1
32,92,4,0,0.3,0.3,1.3,0,0,1
32,93,2,0,0.1,0.1,0.7,0,0,1
32,94,3,0,0.2,0.2,1,0,0,1
32,96,1.5,0.1,0.1,0.1,0.5,0,0,1
32,99,5,0.3,0.2,0.4,1.6,0,0,1
32,100,5,0.3,0.2,0.4,1.6,0,0,1
32,105,1,0,0.1,0.1,0.2,0,0,1
32,108,1,0,0,0.1,0.4,0,0,1
32,110,3,0,0,0.3,1.1,0,0,1
32,111,5,0.2,0.8,0.6,0.9,0,0,1
32,116,1,0,0.1,0.1,0.2,0,0,1
32,123,2,0.1,0.1,0.3,0.3,0,0,1
33,84,2,0.3,0,0.1,0.7,0,0,1
33,87,2,0,0.1,0.1,0.7,0,0,1
33,89,3,0,0.2,0.2,1,0,0,1
33,92,2,0,0.1,0.1,0.7,0,0,1
33,95,2,0,0.1,0.1,0.7,0,0,1
33,98,3,0.2,0.1,0.2,1,0,0,1
33,99,6,0.3,0.2,0.5,2,0,0,1
33,100,1,0.1,0,0.1,0.3,0,0,1
33,111,4.5,0.2,0.7,0.5,0.8,0,0,1
33,112,3.5,0.1,0.6,0.4,0.7,0,0,1
33,127,8,0.2,0.8,1.6,0.5,0,0,1
34,84,2,0.1,0.1,0.2,0.4,0,0,1
34,85,5,0.2,0.2,0.5,1.2,0,0,1
34,87,4,0.2,0.3,0.4,0.8,0,0,1
34,88,6,0.2,0.4,0.6,1.3,0,0,1
34,95,9,0,0.6,0.7,2.1,0,0,1
34,100,2,0,0.1,0.1,0.7,0,0,1
34,107,3,0,0.3,0.4,0.5,0,0,1
34,112,1,0,0.1,0.1,0.2,0,0,1
34,127,19,0,1.9,4.7,0,0,0,1
35,75,2,0.1,0,0.1,1,0,0,1
35,82,5,0.2,0.2,0.5,1.2,0,0,1
35,83,1,0,0.1,0.1,0.2,0,0,1
35,85,3,0.1,0.1,0.3,0.7,0,0,1
35,87,3,0.1,0.2,0.3,0.6,0,0,1
35,93,4,0,0.3,0.3,0.9,0,0,1
35,95,1,0,0.1,0.1,0.2,0,0,1
35,98,2,0,0.1,0.1,0.7,0,0,1
35,101,1,0,0.1,0.1,0.3,0,0,1
35,107,5,0,0.4,0.7,0.9,0,0,1
35,108,2,0,0.2,0.3,0.3,0,0,1
35,111,1,0,0.1,0.1,0.2,0,0,1
36,84,3,0.1,0.1,0.3,0.7,0,0,1
36,85,23.5,0.7,1.1,2.5,5.4,0,0,1
36,86,33,2,2,0,10,0,0,0
36,89,3,0.1,0.2,0.3,0.6,0,0,1
36,93,5,0,0.3,0.4,1.2,0,0,1
36,97,1,0,0.1,0.1,0.3,0,0,1
36,102,2.5,0,0.1,0.1,0.9,0,0,1
36,109,8,0,0.7,1.1,1.4,0,0,1
36,112,2,0,0.2,0.3,0.3,0,0,1
37,84,8,0.2,0.4,0.9,1.8,0,0,1
37,85,9,0.3,0.4,1,2,0,0,1
37,86,6,0.2,0.4,0.6,1.3,0,0,1
37,90,2,0.1,0.1,0.2,0.4,0,0,1
37,93,5,0,0.3,0.4,1.2,0,0,1
37,102,6,0.1,0.3,0.3,2.1,0,0,1
37,105,2,0,0.1,0.1,0.7,0,0,1
37,110,2,0,0.2,0.3,0.3,0,0,1
37,112,4,0,0.3,0.6,0.7,0,0,1
37,114,1,0,0.1,0.1,0.2,0,0,1
37,119,7,0.5,0.7,1.6,0.1,0,0,1
38,84,6,0.2,0.3,0.6,1.4,0,0,1
38,89,5,0.2,0.4,0.5,1,0,0,1
38,93,2,0,0.1,0.2,0.5,0,0,1
38,104,1,0,0.1,0.1,0.3,0,0,1
38,110,3,0,0.3,0.4,0.5,0,0,1
38,113,3.5,0,0.3,0.5,0.6,0,0,1
38,118,3,0.2,0.3,0.7,0,0,0,1
39,46,3,0.1,0.2,0.2,0.7,0,0,1
39,48,6,0.2,0.4,0.4,1.4,0,0,1
39,86,5,0,0.4,1.1,0.8,0,0,1
39,87,2,0,0.2,0.4,0.3,0,0,1
39,93,3,0,0.2,0.2,0.7,0,0,1
39,102,1,0,0.1,0.1,0.3,0,0,1
39,105,5,0.1,0.2,0.3,1.7,0,0,1
39,110,6,0,0.5,0.8,1.1,0,0,1
39,112,1,0,0.1,0.1,0.2,0,0,1
39,118,1,0.1,0.1,0.2,0,0,0,1
40,46,2,0.1,0.1,0.1,0.5,0,0,1
40,47,16,0.6,1,1,3.7,0,0,1
40,48,8,0.3,0.5,0.5,1.8,0,0,1
40,83,2,0.1,0,0.1,1,0,0,1
40,87,2,0,0.2,0.4,0.3,0,0,1
40,88,1,0,0.1,0.2,0.2,0,0,1
40,89,4,0,0.3,0.9,0.6,0,0,1
40,94,3,0,0.2,0.2,0.7,0,0,1
40,105,5,0.1,0.2,0.3,1.7,0,0,1
40,107,4,0,0.3,0.6,0.7,0,0,1
40,115,2,0,0.2,0.3,0.3,0,0,1
40,118,2,0.1,0.2,0.5,0,0,0,1
41,48,8,0.3,0.5,0.5,1.8,0,0,1
41,49,11,0.4,0.7,0.7,2.5,0,0,1
41,82,1,0,0,0.1,0.5,0,0,1
41,87,2,0,0.2,0.4,0.3,0,0,1
41,88,8,0,0.7,1.7,1.3,0,0,1
41,96,1,0,0.1,0.1,0.3,0,0,1
41,103,1,0,0.1,0.1,0.3,0,0,1
41,115,3,0,0.3,0.4,0.5,0,0,1
41,118,2,0.1,0.2,0.5,0,0,0,1
41,127,1,0,0.2,0.1,0.1,0,0,1
42,49,10,0.4,0.6,0.6,2.3,0,0,1
42,50,3,0.1,0.2,0.2,0.7,0,0,1
42,87,1,0,0.1,0.2,0.2,0,0,1
42,91,2,0,0.1,0.2,0.5,0,0,1
42,94,3,0,0.2,0.2,0.7,0,0,1
42,102,2,0,0.1,0.1,0.7,0,0,1
42,115,13,0,1.1,1.8,2.3,0,0,1
42,116,6,0.5,0.5,1.4,0.1,0,0,1
42,117,8,0.6,0.8,1.8,0.1,0,0,1
42,119,1,0.1,0.1,0.2,0,0,0,1
42,127,12,0.3,1.9,1.2,1.6,0,0,1
43,49,2,0.1,0.1,0.1,0.5,0,0,1
43,50,6,0.2,0.4,0.4,1.4,0,0,1
43,84,3,0.1,0,0.2,1.5,0,0,1
43,86,7,0,0.6,1.5,1.1,0,0,1
43,88,1,0,0.1,0.2,0.2,0,0,1
43,89,4,0,0.3,0.9,0.6,0,0,1
43,92,2,0,0.1,0.2,0.5,0,0,1
43,95,3,0,0.2,0.2,0.7,0,0,1
43,102,4,0.1,0.2,0.2,1.3,0,0,1
43,103,1,0,0.1,0.1,0.3,0,0,1
43,104,6,0.1,0.3,0.3,2.1,0,0,1
43,108,4,0,0.3,0.6,0.7,0,0,1
43,115,4,0,0.3,0.6,0.7,0,0,1
43,116,2,0.1,0.2,0.5,0,0,0,1
43,117,2,0.1,0.2,0.5,0,0,0,1
43,118,7,0.5,0.7,1.6,0.1,0,0,1
43,119,10,0.8,0.9,2.3,0.1,0,0,1
43,120,1,0.1,0.1,0.2,0,0,0,1
43,121,4,0.3,0.4,0.9,0,0,0,1
43,125,10,0.8,0.9,2.3,0.1,0,0,1
43,126,7,0.2,1.1,0.7,0.9,0,0,1
43,127,37,0,3,7,2,0,0,0
44,50,2,0.1,0.2,0.2,0.7,0,0,1
44,83,5,0,0.1,0.2,2,0,0,1
44,87,2,0.2,0.3,0.2,0.4,0,0,1
44,89,1,0.1,0.1,0.1,0.2,0,0,1
44,105,2,0.2,0.4,0.2,0.1,0,0,1
44,109,3,0.2,0.4,0.2,0.5,0,0,1
44,118,41,0,2,2,11,0,0,0
44,119,21,0.6,2.6,2.8,2.4,0,0,1
44,120,31,1,1,7,6,0,0,0
44,121,33.5,1,1,5,5,0,0,0
44,122,16.5,0.9,3.1,2.6,2.1,0,0,1
44,123,32,0,0,8,5,0,0,0
44,124,30,0,6,5,0,0,0,0
44,125,28,0,8,3,1,0,0,0
44,127,1,0.1,0.1,0.1,0.1,0,0,1
45,51,11,0.7,1.4,0.2,2.9,0,0,1
45,53,2,0.1,0.3,0,0.5,0,0,1
45,83,2,0,0,0.1,0.8,0,0,1
45,88,4,0.3,0.6,0.4,0.8,0,0,1
45,105,2,0.2,0.4,0.2,0.1,0,0,1
45,112,4,0.1,0.3,0.8,0.5,0,0,1
45,117,3,0.1,0.4,0.4,0.3,0,0,1
45,118,35,0,1,12,0,0,0,0
45,119,17,0.5,2.1,2.3,1.9,0,0,1
45,120,41,0,5,1,11,0,0,0
45,121,36,0,2,1,14,0,0,0
45,122,41.5,1,8,7,2,0,6,0
45,123,44,2,4,5,7,0,0,0
45,124,9,0.5,1.7,1.4,1.1,0,0,1
45,127,11,0.8,0.6,1.5,1.7,0,0,1
46,51,8,0.5,1,0.2,2.1,0,0,1
46,52,1,0.1,0.1,0,0.3,0,0,1
46,83,6,0,0.2,0.2,2.4,0,0,1
46,84,3,0,0.1,0.1,1.2,0,0,1
46,87,2,0.2,0.3,0.2,0.4,0,0,1
46,104,6,0.5,1.2,0.7,0.3,0,0,1
46,110,1.5,0.1,0.2,0.1,0.2,0,0,1
46,111,5,0.1,0.4,1,0.6,0,0,1
46,112,2,0.1,0.1,0.4,0.2,0,0,1
46,117,19,0.6,2.3,2.5,2.2,0,0,1
46,118,7,0.2,0.9,0.9,0.8,0,0,1
46,119,16,0.5,2,2.1,1.8,0,0,1
46,120,15,0.5,1.8,2,1.7,0,0,1
46,121,70,1,2,5,22,0,2,0
46,122,30,1,2,0,10,0,0,0
47,52,13,0.8,1.6,0.3,3.4,0,0,1
47,53,2,0.1,0.3,0,0.5,0,0,1
47,59,2,0,0.2,0.2,0.5,0,0,1
47,65,1,0,0.1,0.1,0.3,0,0,1
47,83,2,0,0,0.1,0.8,0,0,1
47,90,11,0.9,1.5,1.2,2.2,0,0,1
