x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,39,0.8,1.7,2.5,13.3,0,0,1
0,8,3,0.1,0.1,0.2,1,0,0,1
0,15,12,0,1,1.3,3.1,0,0,1
0,16,2,0,0.2,0.2,0.5,0,0,1
0,34,4,0.1,0.4,0.4,1.1,0,0,1
0,35,19,0.8,1.8,1.8,5.1,0,0,1
0,36,11,0.4,1,1.1,3,0,0,1
0,40,2,0.1,0.2,0.2,0.6,0,0,1
0,41,54,1,1,3,28,0,0,0
0,42,103,5,3,1,44,0,0,0
0,43,176.5,4,12,6,69,0,5,0
0,44,139,14,0,3,77,2,9,0
0,45,91.5,3,5,0,33,0,0,0
0,46,93,9,5,2,31,0,0,0
0,47,44,6,2,12,0,0,0,0
0,48,47,7,6,7,1,0,0,0
0,104,1,0,0.1,0,0.3,0,0,1
0,113,5,0.2,0.4,0.4,1.1,0,0,1
1,3,2,0,0.3,0.3,0.3,0,0,1
1,4,2,0,0.3,0.3,0.3,0,0,1
1,7,4,0.1,0.2,0.2,1.4,0,0,1
1,8,1,0,0.1,0.1,0.3,0,0,1
1,15,11,0,0.9,1.2,2.8,0,0,1
1,16,12,0,1,1.3,3.1,0,0,1
1,17,3,0,0.4,0.4,0.5,0,0,1
1,18,1,0,0.1,0.1,0.2,0,0,1
1,30,12,0,2.9,0.4,2.5,0,0,1
1,33,2,0.1,0.2,0.2,0.5,0,0,1
1,35,1,0,0.1,0.1,0.3,0,0,1
1,40,51,0,0,7,13,0,0,0
1,41,74,4,2,0,28,0,0,0
1,42,81.5,12,0,5,20,0,0,0
1,43,46,0,7,0,22,0,6,0
1,44,113,2,1,5,57,0,0,0
1,45,69,13,2,1,23,0,0,0
1,46,100,49,0,2,5,0,0,0
1,47,52,21,3,1,3,0,0,0
1,48,62,15,18,0,1,0,0,0
1,49,4,0,1.7,0.2,0.1,0,0,1
2,14,10.5,0,0.9,1.1,2.7,0,0,1
2,15,4,0,0.4,0.4,1,0,0,1
2,17,12,0,1.5,1.5,2.2,0,0,1
2,18,1,0,0.1,0.1,0.2,0,0,1
2,26,2,0,0.1,0.2,0.5,0,0,1
2,27,4,0,1,0.1,0.8,0,0,1
2,29,4,0,1,0.1,0.8,0,0,1
2,39,11,0.3,1,1.4,3.1,0,0,1
2,40,24,12,0,0,0,0,0,0
2,41,68,29,0,2,8,0,0,0
2,42,108,4,7,7,43,0,0,0
2,43,38,3,1,5,9,0,0,0
2,44,115,20,0,1,38,0,13,0
2,45,87.5,5,3,5,39,0,0,0
2,46,152,0,50,1,13,1,48,0
2,47,98,37,2,2,5,0,19,0
2,48,154,70,2,0,3,0,54,0
2,49,35,0,17,0,1,0,0,0
2,52,21,8.4,0,0.9,0.8,0,0,1
2,53,4,1.6,0,0.2,0.1,0,0,1
2,54,23,0,11,0,1,0,0,0
2,66,9,0.3,0.7,2.3,0.5,0,0,1
2,67,18,0.4,2.3,3.2,0.7,0,0,1
2,68,23.5,0.6,3,4.2,0.9,0,0,1
2,69,27,0.7,3.5,4.8,1,0,0,1
2,75,14,0.7,0.5,1.6,2.6,0,0,1
2,102,1,0,0.1,0,0.3,0,0,1
3,13,15,0,1.3,1.6,3.8,0,0,1
3,14,19,0,1.6,2,4.9,0,0,1
3,16,8,0,0.7,0.9,2,0,0,1
3,17,2,0,0.2,0.3,0.4,0,0,1
3,25,38,0.7,2.1,3.5,9,0,0,1
3,26,14.5,0.3,0.8,1.3,3.5,0,0,1
3,28,3,0,0.7,0.1,0.6,0,0,1
3,38,7,0.2,0.6,0.9,2,0,0,1
3,40,45.5,1,0,27,0,0,0,0
3,41,71,4,1,2,29,0,1,0
3,42,91.5,7,2,2,36,0,0,0
3,43,113,1,0,1,60,1,1,0
3,44,98.5,2,1,51,11,0,0,0
3,45,34,6,6,1,5,0,0,0
3,46,78,4,40,0,2,0,29,0
3,47,3,0,1.3,0.1,0.1,0,0,1
3,48,36,7,12,1,2,0,0,0
3,49,5,0,2.1,0.3,0.1,0,0,1
3,61,2,0,0.1,0,0.6,0,0,1
3,63,4,0.2,0.3,1,0.2,0,0,1
3,64,4,0.2,0.3,1,0.2,0,0,1
3,65,19.5,0.8,1.5,4.9,1.1,0,0,1
3,66,15,0.6,1.1,3.8,0.9,0,0,1
3,67,62,2,4,2,16,0,2,0
3,68,10,0.2,1.3,1.8,0.4,0,0,1
3,69,34,0,14,2,0,0,0,0
3,74,28,1.4,0.9,3.3,5.1,0,0,1
3,75,18,0.9,0.6,2.1,3.3,0,0,1
3,120,14,0.4,1.2,1.2,3.2,0,0,1
