x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,5,2,0.1,0.2,0.3,0.3,0,0,1
11,6,4,0.1,0.3,0.7,0.6,0,0,1
11,13,2,0.1,0.2,0.2,0.3,0,0,1
11,19,2,0,0.2,0.1,0.5,0,0,1
11,32,2,0.1,0.1,0,0.5,0,0,1
11,37,8,0.3,0.3,0,2.2,0,0,1
11,47,9,0,0.2,0.3,2.2,0.1,0,1
11,53,2,0,0,0,0.7,0,0,1
11,58,2,0.1,0.1,0,0.5,0,0,1
11,61,3,0.1,0.1,0,0.8,0,0,1
11,81,3,0,0.2,0,0.7,0,0,1
11,84,2,0,0.1,0,0.5,0,0,1
11,86,3,0,0.2,0,0.7,0,0,1
11,88,4,0.1,0.3,0.1,0.8,0,0,1
11,99,1,0,0,0.1,0.3,0,0,1
11,102,5,0.1,0.1,0.2,1.6,0,0,1
11,109,16,0,0,3.8,2.8,0,0.9,1
11,110,7,0,0,1.7,1.2,0,0.4,1
11,113,2,0,0.1,0.1,0.5,0,0,1
11,117,6,0,0.2,0.4,1.5,0,0,1
11,119,1,0,0,0.1,0.3,0,0,1
11,120,2,0,0.1,0.1,0.5,0,0,1
12,2,4,0.1,0.3,0.7,0.6,0,0,1
12,3,2,0.1,0.2,0.3,0.3,0,0,1
12,7,4,0.1,0.3,0.7,0.6,0,0,1
12,12,2,0.1,0.2,0.2,0.3,0,0,1
12,18,3,0,0.3,0.2,0.7,0,0,1
12,19,2,0,0.2,0.1,0.5,0,0,1
12,35,2,0.1,0.1,0,0.5,0,0,1
12,36,2,0.1,0.1,0,0.5,0,0,1
12,64,5,0.1,0.2,0.1,1.3,0,0,1
12,68,5,0,0.3,0.4,1,0,0,1
12,71,10,0,0.6,0.8,1.9,0,0,1
12,75,2,0,0.1,0.2,0.4,0,0,1
12,91,4,0.1,0.3,0.1,0.8,0,0,1
12,96,3,0.1,0.2,0.1,0.6,0,0,1
12,101,4,0.1,0.1,0.1,1.3,0,0,1
12,104,2,0,0.1,0.1,0.6,0,0,1
12,105,8,0.2,0.2,0.3,2.5,0,0,1
12,108,2,0,0,0.5,0.3,0,0.1,1
12,109,36,0,1,3,11,0,2,0
12,110,7,0,0,1.7,1.2,0,0.4,1
12,112,2,0,0,0.5,0.3,0,0.1,1
12,115,2,0,0.1,0.1,0.5,0,0,1
12,122,2,0,0.1,0.1,0.5,0,0,1
12,124,2,0,0.1,0.1,0.5,0,0,1
12,125,3,0,0.1,0.2,0.8,0,0,1
13,2,1,0,0.1,0.2,0.1,0,0,1
13,10,9,0.3,1,0.6,1.5,0,0,1
13,11,3,0.1,0.3,0.2,0.5,0,0,1
13,16,3,0.1,0.3,0.2,0.5,0,0,1
13,19,2,0,0.2,0.1,0.5,0,0,1
13,20,9,0.2,0.8,0.5,2.1,0,0,1
13,21,2,0,0.2,0.1,0.5,0,0,1
13,22,2,0,0.2,0.1,0.5,0,0,1
13,26,2,0,0.2,0.1,0.5,0,0,1
13,40,2,0,0,0.1,0.5,0,0,1
13,44,5,0,0.1,0.1,1.2,0.1,0,1
13,45,5,0,0.1,0.1,1.2,0.1,0,1
13,48,3,0,0,0,1,0,0,1
13,52,7,0,0,0,2.4,0,0,1
13,59,6,0.2,0.2,0.1,1.6,0,0,1
13,66,5,0.1,0.2,0.1,1.3,0,0,1
13,70,2,0,0.1,0.2,0.4,0,0,1
13,84,2,0,0.1,0,0.5,0,0,1
13,87,4,0,0.2,0.1,1,0,0,1
13,99,2,0,0.1,0.1,0.6,0,0,1
13,104,1,0,0,0.1,0.3,0,0,1
13,126,4,0,0.1,0.3,1,0,0,1
14,4,4,0,0.1,0,1.1,0,0,1
14,7,3,0,0.1,0,0.8,0,0,1
14,9,4,0,0.1,0.2,1.1,0,0,1
14,10,23.5,0,7,4,0,0,0,0
14,11,5,0,0.1,0.3,1.3,0,0,1
14,17,2,0,0.2,0.1,0.5,0,0,1
14,20,1,0,0.1,0.2,0.1,0,0,1
14,21,13,0.2,0.4,2.8,1.6,0,0,1
14,26,3,0,0.3,0.4,0.5,0.1,0,1
14,27,3,0,0.3,0.4,0.5,0.1,0,1
14,35,3,0,0,0.2,1,0,0,1
14,41,5,0,0.1,0,1.5,0,0,1
14,43,4,0,0.1,0,1.2,0,0,1
14,47,1,0,0,0,0.3,0,0,1
14,52,3,0,0,0,1,0,0,1
14,58,5,0.1,0.1,0.6,0.7,0,0,1
14,59,36,0,1,4,9,0,2,0
14,60,16,0.4,0.4,1.8,2.2,0,0,1
14,61,3,0.1,0.1,0.3,0.4,0,0,1
14,63,8,0,0.2,0.2,2.6,0,0,1
14,73,5,0,0,0,1.9,0,0,1
14,74,1,0,0,0,0.4,0,0,1
14,77,4,0,0,0,1.5,0,0,1
14,94,6,0,0,0,2.2,0,0,1
14,97,2,0,0,0,0.7,0,0,1
14,100,1,0,0,0,0.3,0,0,1
14,101,1,0,0,0,0.3,0,0,1
14,110,4,0.2,0,0.1,1,0,0,1
14,111,3,0.1,0,0.1,0.8,0,0,1
14,117,3,0.1,0,0.1,0.8,0,0,1
15,9,2,0,0.1,0.1,0.5,0,0,1
15,10,3,0,0.1,0.1,0.8,0,0,1
15,19,7,0.1,0.2,1.5,0.9,0,0,1
15,21,8,0.1,0.2,1.8,1,0,0,1
15,22,18,1,0,0,10,0,0,0
15,23,11,0,1,1.4,2.1,0.3,0,1
15,24,2,0,0.2,0.2,0.4,0.1,0,1
15,26,5,0,0.5,0.6,0.9,0.2,0,1
15,27,1,0,0.1,0.1,0.2,0,0,1
15,38,2,0,0,0,0.6,0,0,1
15,40,2,0,0,0,0.6,0,0,1
15,55,4,0,0,0,1.3,0,0,1
15,56,2,0,0,0,0.6,0,0,1
15,58,1,0,0,0.1,0.2,0,0,1
15,59,36.5,0,0,0,14,0,1,0
15,60,18,0.4,0.4,2.1,2.5,0,0,1
15,78,4,0,0.1,0.1,1,0,0,1
15,79,2,0,0,0.1,0.5,0,0,1
15,84,1,0,0,0,0.3,0,0,1
15,88,2,0,0,0,0.7,0,0,1
15,99,5,0,0,0,1.7,0,0,1
15,102,6,0,0,0,2.1,0,0,1
15,113,2,0.1,0,0,0.5,0,0,1
15,117,5,0.2,0,0.1,1.3,0,0,1
15,120,2,0,0.1,0.1,0.6,0,0,1
16,3,1,0,0,0,0.3,0,0,1
16,6,2,0,0.1,0,0.5,0,0,1
16,9,13,0,0.3,0.7,3.4,0,0,1
16,12,8,0,0.2,0.4,2.1,0,0,1
16,16,2,0,0.2,0.1,0.5,0,0,1
16,20,14,0.2,0.4,3.1,1.7,0,0,1
16,21,54.5,1,5,9,2,0,2,0
16,22,40,1,0,8,3,0,6,0
16,27,7,0,0.7,0.9,1.3,0.2,0,1
16,28,9,0,0,0.6,2.9,0,0,1
16,44,5,0,0.1,0,1.5,0,0,1
16,51,3,0,0,0,1,0,0,1
16,52,4,0,0,0,1.3,0,0,1
16,56,5,0,0,0,1.6,0,0,1
16,57,5,0,0,0,1.6,0,0,1
16,68,3,0,0,0,1.2,0,0,1
16,69,4,0,0,0,1.5,0,0,1
16,80,7,0,0.2,0.2,1.8,0,0,1
16,92,3,0,0,0,1.1,0,0,1
16,95,4,0,0,0,1.5,0,0,1
16,97,2,0,0,0,0.7,0,0,1
16,115,2,0.1,0,0,0.5,0,0,1
16,116,2,0.1,0,0,0.5,0,0,1
16,117,5,0.2,0,0.1,1.3,0,0,1
16,121,1,0,0.1,0,0.3,0,0,1
16,127,2,0,0.1,0.1,0.6,0,0,1
17,0,10,0,0.3,0,2.7,0,0,1
17,5,2,0,0.1,0,0.5,0,0,1
17,6,8,0,0.3,0,2.1,0,0,1
17,11,1,0,0,0,0.3,0,0,1
17,12,2,0,0.1,0.1,0.5,0,0,1
17,20,3,0,0.1,0.7,0.4,0,0,1
17,21,17,0.2,0.5,3.7,2.1,0,0,1
17,22,10,0.1,0.3,2.2,1.2,0,0,1
17,28,2,0,0,0.2,0.6,0,0,1
17,35,2,0,0,0.2,0.6,0,0,1
17,38,1,0,0,0,0.3,0,0,1
17,47,1,0,0,0,0.3,0,0,1
17,65,4,0,0.1,0.1,1.3,0,0,1
17,80,3,0,0,0.1,0.8,0,0,1
17,92,6,0,0,0,2.2,0,0,1
17,103,5,0,0,0,1.7,0,0,1
17,105,2,0,0,0,0.7,0,0,1
17,111,2,0.1,0,0,0.5,0,0,1
17,118,1,0,0.1,0,0.3,0,0,1
17,125,1,0,0.1,0,0.3,0,0,1
17,127,16,0.4,0.8,0.4,5,0,0,1
18,3,4,0,0.1,0,1.1,0,0,1
18,14,2,0,0.2,0.1,0.5,0,0,1
18,28,3,0,0,0.2,1,0,0,1
18,43,1,0,0,0,0.3,0,0,1
18,70,1,0,0,0,0.4,0,0,1
18,71,3,0,0,0,1.2,0,0,1
18,96,4,0,0,0,1.5,0,0,1
19,2,5,0,0.2,0,1.3,0,0,1
19,5,14,0,2.5,0.4,2,0,0,1
19,7,5,0,0.9,0.2,0.7,0,0,1
19,13,2,0,0.2,0.1,0.5,0,0,1
19,17,4,0.1,0.4,0.2,0.9,0,0,1
19,24,1,0,0,0,0.4,0,0,1
19,43,4,0,0.1,0,1.2,0,0,1
19,44,2,0,0,0,0.6,0,0,1
19,57,3,0,0,0,1,0,0,1
19,62,1,0,0,0.1,0.3,0,0,1
19,63,2,0,0.1,0.1,0.6,0,0,1
19,76,5,0,0,0,1.9,0,0,1
19,84,4,0,0.1,0.1,1,0,0,1
19,95,2,0,0,0,0.7,0,0,1
19,98,3,0,0,0,1,0,0,1
19,107,2,0,0,0,0.7,0,0,1
19,111,4,0.2,0,0.1,1,0,0,1
19,112,5,0.2,0,0.1,1.3,0,0,1
19,116,1,0,0,0,0.3,0,0,1
20,5,2,0,0.3,0.1,0.3,0,0,1
20,18,13,0,0,0.3,4.3,0,0,1
20,23,2,0,0,0,0.7,0,0,1
20,25,4,0,0,0.1,1.3,0,0,1
20,26,2,0,0,0,0.7,0,0,1
20,34,5,0,0,0.4,1.6,0,0,1
20,43,11,0,0.2,0,3.3,0,0,1
20,44,2,0,0,0,0.6,0,0,1
20,46,4,0,0.1,0,1.2,0,0,1
20,69,1,0,0,0,0.4,0,0,1
20,73,2,0,0,0,0.8,0,0,1
20,74,1,0,0,0,0.4,0,0,1
20,79,4,0,0.1,0.1,1,0,0,1
20,80,4,0,0.1,0.1,1,0,0,1
20,83,5,0,0.1,0.1,1.3,0,0,1
20,88,3,0,0,0,1.1,0,0,1
20,93,1,0,0,0,0.4,0,0,1
20,99,3,0,0,0,1,0,0,1
20,114,3,0.1,0,0.1,0.8,0,0,1
20,123,4,0.1,0.2,0.1,1.3,0,0,1
20,125,2,0,0.1,0.1,0.6,0,0,1
20,126,2,0,0.1,0.1,0.6,0,0,1
21,3,6,0,1,0.2,0.9,0,0,1
21,6,4,0,0.7,0.1,0.6,0,0,1
21,17,2,0,0.2,0.1,0.5,0,0,1
21,18,3,0,0,0.1,1,0,0,1
21,24,3,0,0,0.1,1,0,0,1
21,25,4,0,0,0.1,1.3,0,0,1
21,26,3,0,0,0.1,1,0,0,1
21,40,5,0,0.1,0,1.5,0,0,1
21,49,1,0,0,0,0.3,0,0,1
21,51,2,0,0,0,0.6,0,0,1
21,60,4,0,0.1,0.1,1.3,0,0,1
21,62,4,0,0.1,0.1,1.3,0,0,1
21,75,2,0,0,0,0.8,0,0,1
21,77,3,0,0,0,1.2,0,0,1
21,86,2,0,0,0.1,0.5,0,0,1
21,95,1,0,0,0,0.4,0,0,1
21,97,2,0,0,0,0.7,0,0,1
21,103,3,0,0,0,1,0,0,1
21,123,2,0,0.1,0.1,0.6,0,0,1
22,7,3,0,0.5,0.1,0.5,0,0,1
22,9,3,0,0.3,0.2,0.7,0,0,1
22,12,8,0.1,0.8,0.5,1.8,0,0,1
22,15,1,0,0.1,0.1,0.2,0,0,1
22,27,2,0,0,0,0.7,0,0,1
22,31,1,0,0,0.1,0.3,0,0,1
22,45,3,0,0.1,0,0.9,0,0,1
22,48,3,0,0,0,1,0,0,1
22,62,2,0,0.1,0.1,0.6,0,0,1
22,65,4,0,0.1,0.1,1.3,0,0,1
