x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
112,68,22,2,7,2,2,0,0,0
112,69,52,6,10,13,6,0,0,0
112,70,33,4,7,4,2,0,0,0
112,71,14,0.9,3.6,2.1,0.6,0.2,0,1
112,72,25,3,0,10,0,0,0,0
112,76,4,0.1,0.6,0.9,0.1,0,0,1
112,77,1,0,0.2,0.2,0,0,0,1
113,67,2,0.4,0.1,0,0.3,0.1,0,1
113,68,12,2.3,0.7,0.3,1.6,0.3,0,1
113,69,34,13,3,7,0,0,1,0
113,70,63,5,32,6,1,0,30,0
113,71,19,1.3,4.9,2.9,0.8,0.2,0,1
113,72,10,0.7,2.6,1.5,0.4,0.1,0,1
113,73,3,0.2,0.8,0.5,0.1,0,0,1
113,76,1,0,0.2,0.2,0,0,0,1
113,77,8,0.2,1.3,1.7,0.1,0,0,1
114,68,1,0.1,0.1,0.2,0.1,0,0.1,1
114,69,19,2.1,4.2,2.9,0,0,1,1
114,70,21,16,0,0,0,0,0,0
114,71,9,1,2,1.3,0,0,0.5,1
114,72,5,0.5,1.1,0.8,0,0,0.3,1
114,73,35,1,13,4,0,0,2,0
114,74,2,0.3,0.3,0.3,0.1,0,0,1
114,75,32,1,2,1,10,0,0,0
114,76,42,2,3,1,13,0,0,0
115,71,1,0.1,0.2,0.2,0,0,0.1,1
115,72,3,0.3,0.7,0.4,0,0,0.2,1
115,73,8,0.9,1.8,1.2,0,0,0.4,1
115,74,46,2,6,15,0,0,0,0
115,75,22,2,5,1,4,0,0,0
115,76,17,2.4,2.4,2.5,1.2,0,0,1
115,77,1,0.1,0.1,0.2,0.1,0,0,1
116,68,3,0.3,0.2,0.8,0.2,0,0.2,1
116,69,26,2,5,2,3,0,0,0
116,70,34,2,2,2,11,0,0,0
116,72,6,0.7,1.3,0.9,0,0,0.3,1
116,73,2,0.2,0.5,0.3,0,0,0.1,1
116,75,16,2.2,2.3,2.4,1.1,0,0,1
116,76,4,0.5,0.6,0.6,0.3,0,0,1
116,78,7,1,1,1,0.5,0,0,1
116,79,4,0.2,1.3,0.4,0.1,0,0,1
117,69,26,3,0,5,4,0,0,0
117,70,37,2,3,9,4,0,2,0
117,71,7,0.8,1.5,1.1,0,0,0.4,1
117,73,5,0.5,1.1,0.8,0,0,0.3,1
117,75,2,0.3,0.3,0.3,0.1,0,0,1
117,76,2,0.3,0.3,0.3,0.1,0,0,1
117,79,10,0.5,3.3,0.9,0.2,0,0,1
117,80,7,0.3,2.3,0.6,0.2,0,0,1
118,62,19,1.3,0,1.9,6.3,0,0,1
118,70,1.5,0.2,0.3,0.2,0,0,0.1,1
118,71,1,0.1,0.2,0.2,0,0,0.1,1
118,73,5,0.5,1.1,0.8,0,0,0.3,1
118,74,21,2.9,2.9,3.2,1.5,0,0,1
118,75,10,1.4,1.4,1.5,0.7,0,0,1
118,76,4,0.5,0.6,0.6,0.3,0,0,1
118,81,3,0.1,1,0.3,0.1,0,0,1
119,63,2,0.1,0.2,0.2,0.6,0,0,1
119,73,2,0.2,0.2,0.5,0.1,0,0.1,1
119,74,49.5,1,4,2,20,0,0,0
119,75,21.5,2.3,3.1,2,2.7,0,0,1
119,83,3,0.1,1,0.3,0.1,0,0,1
119,94,2,0,0.5,0.3,0.1,0,0,1
120,69,11,1.1,0.8,2.9,0.7,0,0.7,1
120,73,1,0.1,0.1,0.2,0.1,0,0.1,1
120,74,1,0.1,0.2,0.1,0.1,0,0,1
120,75,2,0.2,0.3,0.2,0.2,0,0,1
120,76,23,2.5,3.3,2.1,2.9,0,0,1
120,77,4,0.4,0.6,0.4,0.5,0,0,1
120,78,4,0.4,0.6,0.4,0.5,0,0,1
120,83,7,0.3,2.3,0.6,0.2,0,0,1
120,93,13,0.2,3,3.2,1.4,0,0,1
120,94,30.5,1,2,1,11,0,0,0
121,62,1,0.1,0.1,0.1,0.3,0,0,1
121,66,3,0.1,0.1,0.7,0.4,0,0,1
121,67,2,0.1,0.1,0.4,0.3,0,0,1
121,68,6,0.2,0.2,1.3,0.9,0,0,1
121,69,6,0.6,0.4,1.6,0.4,0,0.4,1
121,70,6,0.6,0.4,1.6,0.4,0,0.4,1
121,80,2,0.1,0.7,0.2,0,0,0,1
121,92,27,1,2,9,1,0,0,0
121,93,44,1,5,4,10,0,0,0
121,94,54.5,3,4,4,14,0,0,0
121,95,2,0,0.5,0.3,0.1,0,0,1
121,97,4,0,1.1,0.5,0.3,0,0,1
121,98,10,0,2.6,1.3,0.8,0,0,1
121,99,20.5,0.6,1.9,3.2,3.8,0,0,1
122,64,9,0.3,0.3,2,1.3,0,0,1
122,79,5,0.2,1.6,0.5,0.1,0,0,1
122,92,8,0.1,1.8,2,0.9,0,0,1
122,93,15,0.2,3.4,3.7,1.6,0,0,1
122,94,27.5,1,10,1,0,0,0,0
122,95,32,4,4,6,0,0,0,0
122,97,9,0,2.4,1.2,0.7,0,0,1
122,98,29.5,1,4,4,6,2,0,0
122,99,69,5,6,2,30,0,0,0
122,100,2,0,0.2,0.3,0.4,0,0,1
122,119,2,0,0.5,0.1,0.5,0,0,1
123,63,20,1.7,1.7,1.8,6.1,0,0,1
123,64,42,0,4,5,10,0,0,0
123,65,8,0.3,0.3,1.7,1.1,0,0,1
123,83,2,0.1,0.7,0.2,0,0,0,1
123,86,2,0,0.2,0,0.7,0,0,1
123,89,7,0.1,1.6,1.7,0.8,0,0,1
123,90,8,0.1,1.8,2,0.9,0,0,1
123,93,6,0.1,1.4,1.5,0.6,0,0,1
123,94,3,0,0.8,0.4,0.2,0,0,1
123,95,6,0,1.6,0.8,0.4,0,0,1
123,97,2,0,0.5,0.3,0.1,0,0,1
123,98,38,2,1,5,6,0,0,0
123,99,10,0.3,0.9,1.5,1.9,0,0,1
123,119,21,0,4.7,1.4,5.4,0,0,1
124,62,7,0,0.4,0.5,1.7,0,0,1
124,63,37,0,2.1,2.8,9.1,0,0,1
124,64,12.5,0,0.3,1.8,3,0,0,1
124,65,4,0,0.1,0.6,0.9,0,0,1
124,77,1,0,0,0.2,0.2,0,0,1
124,84,25,0,1,6,4,0,0,0
124,85,14,0.9,2.2,1.3,1.5,0,0,1
124,86,8,0.5,1.3,0.7,0.9,0,0,1
124,87,4,0.3,0.6,0.4,0.4,0,0,1
124,88,2,0.1,0.3,0.2,0.2,0,0,1
124,89,24,0,2.4,5.2,2.4,0,0,1
124,90,5,0,0.5,1.1,0.5,0,0,1
124,97,14,0.5,1.5,3.4,0.8,0.3,0,1
124,98,41,4,1,13,0,0,0,0
124,99,10.5,0,2.1,0.9,2.1,0,0,1
124,100,6.5,0,1.3,0.6,1.3,0,0,1
124,119,8,0.4,1,0.8,1.7,0,0,1
125,62,4,0,0.2,0.3,1,0,0,1
125,78,3,0,0.1,0.4,0.7,0,0,1
125,79,4,0.1,0.3,0.9,0.8,0,0,1
125,84,30,3,1,2,9,0,0,0
125,85,12,0.8,1.9,1.1,1.3,0,0,1
125,86,7,0.5,1.1,0.6,0.8,0,0,1
125,87,14,0.9,2.2,1.3,1.5,0,0,1
125,88,20,1.4,3.2,1.8,2.1,0,0,1
125,89,16,0,1.6,3.5,1.6,0,0,1
125,90,11,0,1.1,2.4,1.1,0,0,1
125,96,3.5,0.1,0.4,0.8,0.2,0.1,0,1
125,106,2,0,0.2,0.4,0.3,0,0,1
125,107,2,0,0.2,0.4,0.3,0,0,1
126,78,6,0,0.1,0.9,1.5,0,0,1
126,79,33,0.9,2.7,7.1,6.2,0,0,1
126,84,4,0.3,0.6,0.4,0.4,0,0,1
126,85,18,1.2,2.9,1.6,1.9,0,0,1
126,86,20,1.4,3.2,1.8,2.1,0,0,1
126,87,5,0.3,0.8,0.5,0.5,0,0,1
126,88,4,0.3,0.6,0.4,0.4,0,0,1
126,90,4,0,0.4,0.9,0.4,0,0,1
126,96,17.5,0.7,1.9,4.2,1,0.3,0,1
126,97,12,0.5,1.3,2.9,0.7,0.2,0,1
126,104,3,0.1,0.3,0.6,0.4,0,0,1
126,105,28,0.5,3.1,5.9,3.3,0,0,1
126,106,11,0.2,1.2,2.3,1.3,0,0,1
126,107,2,0,0.2,0.4,0.3,0,0,1
127,61,2,0,0.1,0.2,0.5,0,0,1
127,75,2,0,0,0.3,0.5,0,0,1
127,96,29,2,1,1,14,0,0,0
127,97,4,0.2,0.4,1,0.2,0.1,0,1
127,104,9,0.1,1,1.9,1.1,0,0,1
127,105,9,0.1,1,1.9,1.1,0,0,1
127,106,10,0.2,1.1,2.1,1.2,0,0,1
127,107,26.5,0,3,1,10,0,0,0
127,108,11,0.2,1.2,2.3,1.3,0,0,1
127,125,2,0,0,0.1,1,0,0,1
