x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1,0,0,0.1,0.2,0,0,1
0,1,2,0,0,0.2,0.5,0,0,1
0,2,4,0,0,0.3,1,0,0,1
0,15,4,0.1,0.3,0.1,1.1,0,0,1
0,31,4,0.1,0,0.3,1.1,0,0,1
0,46,3,0,0,0.2,0.7,0,0,1
0,58,3,0,0,0.2,1.3,0,0,1
0,61,1.5,0,0,0.1,0.5,0,0,1
0,63,3,0,0.1,0.1,0.9,0,0,1
0,73,4,0,0.3,0.2,0.8,0,0,1
0,75,2,0.1,0,0.4,0.1,0,0.1,1
0,78,33,1,0.5,5.9,2,0,1,1
0,79,60.5,1,2,6,20,0,3,0
0,80,5,0.2,1.2,0.3,0.5,0,0,1
0,81,2,0.1,0.5,0.1,0.2,0,0,1
0,82,2,0.1,0.5,0.1,0.2,0,0,1
0,84,5,0.2,1.2,0.3,0.5,0,0,1
0,96,3,0,0.3,0.4,0.4,0,0,1
0,100,13,0.2,2.1,1.1,1.2,0,0,1
0,101,1,0,0.2,0.1,0.1,0,0,1
0,106,7,0,1.4,0.3,1.2,0,0,1
0,107,10,0,1.9,0.5,1.7,0,0,1
0,108,85.5,1,13,13,0,0,4,0
0,109,6,0,1.2,0.3,1,0,0,1
0,110,25,16,0,0,0,0,4,0
0,111,91,35,4,1,1,0,3,0
0,112,123,30,10,9,3,0,0,0
0,113,33,0,10,4,0,0,0,0
0,122,1,0,0,0,0.4,0,0,1
0,127,3.5,0.1,0.1,0.1,1.2,0,0,1
1,8,2,0,0,0.2,0.5,0,0,1
1,17,5,0.1,0.4,0.1,1.4,0,0,1
1,34,1,0,0,0.1,0.3,0,0,1
1,49,6,0,0,0.5,1.3,0,0,1
1,55,4,0,0,0.2,1.7,0,0,1
1,57,3,0,0,0.2,1.3,0,0,1
1,60,1,0,0,0.1,0.3,0,0,1
1,77,4,0.1,0.1,0.7,0.2,0,0.1,1
1,78,45,0,8,9,0,0,0,0
1,79,71,1,18,12,2,0,3,0
1,80,108.5,1,6,27,0,0,0,0
1,81,60,0,1,15,0,0,0,0
1,82,6,0.3,1.5,0.3,0.6,0,0,1
1,83,3,0.1,0.7,0.2,0.3,0,0,1
1,87,2,0,0.1,0.3,0.3,0,0,1
1,88,13,0,0.9,1.9,1.8,0,0,1
1,89,2,0,0.1,0.3,0.3,0,0,1
1,90,5,0.2,1,0,0.6,0,0,1
1,95,7,0.1,0.8,0.9,0.8,0,0,1
1,96,5,0.1,0.5,0.7,0.6,0,0,1
1,97,17,0.2,1.8,2.3,2,0,0,1
1,100,2,0,0.3,0.2,0.2,0,0,1
1,105,2,0,0.4,0.1,0.3,0,0,1
1,107,1,0,0.2,0,0.2,0,0,1
1,108,56,0,8,6,6,0,0,0
1,109,14,0,2.7,0.7,2.4,0,0,1
1,111,81,9,0,16,0,0,0,0
