x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,33,0,0,12,0,0,0,0
0,3,12,0,1.1,3.3,0.5,0,0,1
0,19,5,0,0.9,0.4,0.6,0,0,1
0,20,7,0,1.4,0.5,0.8,0,0,1
0,21,10,0.2,0.7,1.7,1.2,0,0,1
0,22,30,0.7,2.1,5,3.6,0,0,1
0,23,44,0,0,12,6,0,0,0
0,24,43,0,0,13,0,0,0,0
0,25,87.5,0,10,25,1,0,13,0
0,26,39,0,0,13,1,0,0,0
0,51,16,0.5,0.2,1.7,2.9,0,0,1
0,52,8,0.2,0.1,0.8,1.5,0,0,1
0,54,12.5,0.4,0.2,1.3,2.2,0,0,1
0,88,3,0,0.1,0.2,0.7,0,0,1
0,89,13,0,0.4,0.8,3.3,0,0,1
0,100,13,0.5,0.5,0.3,3.3,0,0,1
0,112,2,0.1,0.1,0,0.5,0,0,1
0,127,10,0.6,1.2,0,3,0,0,1
1,3,1,0,0.1,0.3,0,0,0,1
1,6,11,0,1.9,0.4,2.8,0,0,1
1,7,10,0,1.7,0.4,2.6,0,0,1
1,20,6,0,1.2,0.4,0.7,0,0,1
1,21,17,0.4,1.2,2.8,2,0,0,1
1,22,55,1,6,4,9,0,0,0
1,23,26.5,2,9,2,1,0,0,0
1,24,16,0.4,1.1,2.7,1.9,0,0,1
1,25,27,0,6,3,5,0,0,0
1,26,28,0,2,3,6,0,0,0
1,27,12.5,0,2.4,1.3,1.3,0,0,1
1,28,14,0,2.7,1.5,1.4,0,0,1
1,29,2,0,0.4,0.2,0.2,0,0,1
1,51,6,0.2,0.1,0.6,1.1,0,0,1
1,52,3,0.1,0.1,0.3,0.5,0,0,1
1,123,3,0.2,0.1,0,1.2,0,0,1
2,0,6,0.2,0.9,0.7,0.9,0.1,0,1
2,3,1,0,0.1,0.3,0,0,0,1
2,4,15,0,1.3,4.1,0.7,0,0,1
2,5,15,0,1.3,4.1,0.7,0,0,1
2,6,11,0,1.9,0.4,2.8,0,0,1
2,7,46,0,4,6,8,1,0,0
2,20,7,0,1.4,0.5,0.8,0,0,1
