x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,90,2,0.1,0.5,0.1,0.2,0,0,1
6,93,2,0.1,0.5,0.1,0.2,0,0,1
6,111,2,0,0.2,0.2,0.4,0,0,1
6,120,4,0,0.5,0,1.5,0,0,1
6,122,3,0,0.3,0,1.2,0,0,1
6,123,4,0,0.5,0,1.5,0,0,1
6,125,8,0.5,1.3,0.5,1.3,0,0,1
6,126,20,1.2,3.3,1.2,3.3,0,0,1
6,127,3,0.1,0.5,0.2,0.5,0,0,1
7,15,1.5,0,0.1,0.2,0.4,0,0,1
7,16,7,0.3,0.5,0.8,1.7,0,0,1
7,17,7.5,0.3,0.6,0.8,1.9,0,0,1
7,18,15,0.6,1.1,1.7,3.7,0,0,1
7,20,2,0,0,0.1,0.8,0,0,1
7,30,3,0.1,0.2,0.5,0.4,0,0,1
7,63,2,0.1,0.3,0.3,0.3,0,0,1
7,64,6,0,0.5,0.7,1.3,0,0,1
7,65,33.5,0,5,3,6,0,0,0
7,66,17,0,1.5,2.1,3.6,0,0,1
7,101,3,0.1,0.2,0,1,0,0,1
7,110,22,0,2.3,2.3,3.6,0,0,1
7,120,3,0,0.3,0,1.2,0,0,1
8,6,4,0.1,0.1,0.5,0.8,0,0,1
8,39,3,0,0.3,0.2,0.8,0,0,1
8,63,3,0.1,0.4,0.5,0.4,0,0,1
8,64,26,0,2.3,3.2,5.5,0,0,1
8,65,36,0,2,5,10,0,0,0
8,66,60,3,1,9,13,0,8,0
8,67,23,1,1,1,8,0,0,0
8,68,4.5,0,0.4,0.6,0.9,0,0,1
8,101,1,0,0.1,0,0.3,0,0,1
8,107,6.5,0,0.6,0.7,1.1,0,0,1
8,110,29,0,3,3,4.9,0,0,1
9,21,6,0,0.3,0.6,1.4,0,0,1
9,50,2,0,0.4,0.2,0.3,0,0,1
9,58,5,0.1,0.5,0.6,0.8,0,0,1
9,59,5,0.2,0.6,0.8,0.8,0,0,1
9,64,4,0,0.3,1,0.1,0,0,1
9,65,37,0,7,5,2,0,0,0
9,66,20,0,1.3,5.1,0.5,0,0,1
9,67,48,0,1,3,14,0,0,0
9,68,30,0,1,6,7,0,0,0
9,69,15,0.1,2.2,2.7,0.5,0,0,1
9,70,6,0,0.9,1.1,0.2,0,0,1
9,74,1,0,0.3,0,0.2,0,0,1
9,79,2,0,0.5,0,0.4,0,0,1
9,100,2,0.1,0.1,0,0.7,0,0,1
9,109,2,0,0.4,0.2,0.2,0,0,1
9,110,24,0,5.2,1.9,1.9,0,0,1
9,111,10,0,2.2,0.8,0.8,0,0,1
9,114,1,0,0.1,0,0.4,0,0,1
9,116,2,0,0.2,0,0.8,0,0,1
10,27,6,0.2,0.5,1,0.8,0,0,1
10,48,15,0.3,3,0.3,3.3,0,0,1
10,49,7,0,1.4,0.8,0.9,0,0,1
10,50,2,0,0.4,0.2,0.3,0,0,1
10,53,2,0,0.4,0.2,0.3,0,0,1
10,54,4,0.1,0.4,0.5,0.6,0,0,1
10,56,4,0.1,0.4,0.5,0.6,0,0,1
10,57,20,0.3,2.2,2.3,3.3,0,0,1
10,58,51.5,0,0,4,14,0,0,0
10,59,3,0.1,0.4,0.5,0.4,0,0,1
10,64,3,0,0.2,0.7,0.1,0,0,1
10,65,1,0,0.1,0.2,0,0,0,1
10,66,22,0,1.4,5.6,0.6,0,0,1
10,67,34,0,2,6,5,0,0,0
10,68,5,0,0.3,1.3,0.1,0,0,1
10,69,15,0.1,2.2,2.7,0.5,0,0,1
10,70,13,0.1,1.9,2.4,0.4,0,0,1
10,73,8,0.1,1.2,1.4,0.2,0,0,1
10,111,17,0,3.7,1.4,1.3,0,0,1
10,112,11,0,2.4,0.9,0.8,0,0,1
10,114,2,0,0.2,0,0.8,0,0,1
10,116,2,0,0.2,0,0.8,0,0,1
10,120,10,0,1.9,1.8,0.6,0,0,1
10,121,19.5,0,3.7,3.4,1.2,0,0,1
10,122,1,0,0.2,0.2,0,0,0,1
10,123,13,0,2.5,2.2,0.8,0,0,1
10,124,3,0,0.3,0.2,0.5,0,0,1
10,127,8,0,0.9,0.5,1.2,0,0,1
11,6,2,0,0.1,0.2,0.4,0,0,1
11,7,2,0,0.1,0.2,0.4,0,0,1
11,33,3,0.1,0.2,0.5,0.4,0,0,1
11,39,2,0,0.2,0.2,0.5,0,0,1
11,40,10,0,1,0.7,2.5,0,0,1
11,41,6,0,0.6,0.4,1.5,0,0,1
11,47,11,0.2,2.2,0.3,2.4,0,0,1
11,48,14.5,0.3,2.9,0.3,3.2,0,0,1
11,49,52,2,2,4,11,0,0,0
11,50,43,1,0,3,18,0,0,0
11,51,15,0,3,1.7,1.9,0,0,1
11,52,4,0,0.8,0.5,0.5,0,0,1
11,54,2,0.1,0.2,0.2,0.3,0,0,1
11,56,27,0.4,2.9,3.1,4.5,0,0,1
11,57,39,0,8,4,3,0,0,0
11,58,11,0.2,1.2,1.3,1.8,0,0,1
11,67,12,0,0.8,3.1,0.3,0,0,1
11,68,8,0,0.6,2,0.2,0,0,1
11,69,15,0.1,2.2,2.7,0.5,0,0,1
11,70,35,0,5,7,0,0,0,0
11,71,14,0.1,2,2.5,0.5,0,0,1
11,72,1,0,0.2,0.2,0,0,0,1
11,110,3,0,0.7,0.2,0.2,0,0,1
11,112,3,0,0.7,0.2,0.2,0,0,1
11,113,9,0,2,0.7,0.7,0,0,1
11,120,2,0,0.4,0.4,0.1,0,0,1
11,121,31,0,12,1,0,0,0,0
11,124,4,0,0.4,0.3,0.6,0,0,1
11,127,3,0,0.3,0.2,0.5,0,0,1
12,7,7,0.1,0.2,0.8,1.4,0,0,1
12,18,4,0,0.2,0.4,0.9,0,0,1
12,20,1,0,0.1,0.1,0.2,0,0,1
12,32,1,0,0.1,0.2,0.1,0,0,1
12,40,16,0,1.6,1.2,4,0,0,1
12,41,3,0,0.3,0.2,0.8,0,0,1
12,48,5,0.1,1,0.1,1.1,0,0,1
12,49,4,0,0.8,0.5,0.5,0,0,1
12,50,36,0,0,2,15,0,0,0
12,51,35,0,5,5,3,0,0,0
12,52,11.5,0,2.3,1.3,1.5,0,0,1
12,56,45.5,1,1,8,7,0,0,0
12,57,25,0.4,2.7,2.9,4.1,0,0,1
12,70,18.5,0.2,2.7,3.3,0.6,0,0,1
12,71,1,0,0.2,0.2,0,0,0,1
12,80,2,0,0.5,0,0.4,0,0,1
12,87,2,0.1,0.5,0.1,0.2,0,0,1
12,90,3.5,0.2,0.8,0.2,0.3,0,0,1
12,111,20,0,4.4,1.6,1.5,0,0,1
12,112,9,0,2,0.7,0.7,0,0,1
12,120,10,0,1.9,1.8,0.6,0,0,1
12,121,40,0,5,7,1,0,0,0
13,6,1,0,0.1,0.1,0.2,0,0,1
13,7,23,0.5,0.6,2.6,4.7,0,0,1
13,8,5,0.1,0.1,0.6,1,0,0,1
13,18,5,0,0.2,0.5,1.2,0,0,1
13,19,26,0,1.2,2.5,6.2,0,0,1
13,31,2,0.1,0.1,0.3,0.3,0,0,1
13,49,3,0,0.6,0.3,0.4,0,0,1
13,50,34,1,0,3,10,0,0,0
13,51,45,0,6,5,6,0,0,0
13,52,19.5,0,3.9,2.2,2.5,0,0,1
13,56,19,0.3,2.1,2.2,3.1,0,0,1
13,57,4,0.1,0.4,0.5,0.6,0,0,1
13,70,16,0.1,2.4,2.9,0.5,0,0,1
13,87,16,1,3.6,1,1.3,0,0,1
13,88,21,1.3,4.8,1.3,1.7,0,0,1
13,104,5,0,0.5,0.5,0.9,0,0,1
13,105,13,0,1.3,1.4,2.2,0,0,1
13,108,5,0,0.5,0.5,0.9,0,0,1
13,110,4,0,0.9,0.3,0.3,0,0,1
13,111,16,0,3.5,1.3,1.2,0,0,1
13,114,2,0,0.2,0,0.8,0,0,1
13,115,1,0,0.1,0,0.4,0,0,1
13,120,30.5,0,7,5,0,0,0,0
13,121,27,0,8,4,0,0,0,0
13,123,8,0,1.5,1.4,0.5,0,0,1
13,124,5,0,0.5,0.3,0.8,0,0,1
14,0,7,0.4,0.3,0.7,1.3,0,0,1
14,31,2,0,0.4,0,0.7,0,0,1
14,36,3,0,0.1,0.4,0.7,0,0,1
14,37,4,0,0.1,0.6,0.9,0,0,1
14,50,4.5,0.1,0.6,0.7,0.7,0,0,1
14,51,10,0.3,1.3,1.6,1.6,0,0,1
14,66,4,0.1,0.6,0.3,0.6,0.1,0,1
14,70,8,0,0.8,1.4,0.7,0.1,0,1
14,71,17,0,1.7,3,1.5,0.1,0,1
14,72,2,0,0.2,0.3,0.2,0,0,1
14,75,8,0.1,0.7,1.2,1,0,0,1
14,76,8,0.1,0.7,1.2,1,0,0,1
14,83,30.5,0,16,0,0,0,15,0
14,84,17.5,0.8,3.7,1.5,0.5,0,0,1
14,85,37,1,3,6,1,0,0,0
14,86,35,2,8,3,1,0,0,0
14,87,28,1.2,5.9,2.4,0.8,0,0,1
14,88,77.5,2,3,7,21,0,0,0
14,90,1,0,0.1,0.2,0.2,0,0.1,1
14,97,5,0.2,0.3,0,1.7,0,0,1
14,103,2,0.1,0.1,0,0.7,0,0,1
14,107,2,0,0.3,0.1,0.4,0,0,1
14,110,21,0.3,2.8,1.6,4.1,0,0,1
14,111,15,0.3,2,1.1,2.9,0,0,1
14,115,30,0,13,0,0,0,0,0
14,116,26,0,6,5,0,0,0,0
14,117,19,0,4.5,2.1,0.3,0,0,1
14,119,2,0,0.6,0.3,0,0,0,1
14,120,27,0,9,3,0,0,0,0
14,121,11,0.2,3.2,1.6,0.2,0,0,1
14,123,4,0.1,1.1,0.6,0.1,0,0,1
14,125,3,0,0,1.4,0.3,0,0,1
15,0,2,0.1,0.1,0.2,0.4,0,0,1
15,1,9,0.5,0.3,0.9,1.7,0,0,1
15,33,2,0,0.4,0,0.7,0,0,1
15,43,20,0,0.4,2.9,4.5,0,0,1
15,66,16,0.3,2.4,1.5,2.3,0.3,0,1
15,67,1,0,0.2,0.1,0.1,0,0,1
15,68,2,0,0.3,0.2,0.3,0.1,0,1
15,69,15,0,1.5,2.6,1.3,0.1,0,1
15,70,25,0,2.4,4.3,2.3,0.2,0,1
15,71,33,0,2,2,7,0,0,0
15,72,18,0,1.8,3.1,1.6,0.1,0,1
15,74,2,0,0.2,0.3,0.2,0,0,1
15,75,18,0.3,1.5,2.6,2.3,0,0,1
15,76,4,0.1,0.3,0.6,0.5,0,0,1
15,77,3,0,0.3,0.4,0.4,0,0,1
15,83,132.5,0,32,37,0,1,32,0
15,84,108.5,0,14,24,0,0,5,0
15,85,51,0,1,21,0,0,0,0
15,86,22,0.9,4.7,1.9,0.6,0,0,1
15,87,47,4,4,6,5,0,0,0
15,88,88.5,1,0,8,34,0,0,0
15,89,11,0,1.4,2.5,1.8,0,0.7,1
15,95,5,0.2,0.3,0,1.7,0,0,1
15,102,4,0.1,0.3,0,1.4,0,0,1
15,104,11,0.2,1.5,0.8,2.1,0,0,1
15,110,2,0,0.3,0.1,0.4,0,0,1
15,111,13,0.2,1.7,1,2.5,0,0,1
15,115,14,0,3.3,1.5,0.3,0,0,1
15,116,9,0,2.1,1,0.2,0,0,1
15,120,35,0,12,3,1,0,0,0
15,121,57.5,0,27,1,0,0,0,0
15,122,23.5,0,12,0,0,0,0,0
15,123,4,0.1,1.1,0.6,0.1,0,0,1
15,124,34.5,0,6,9,0,0,0,0
15,125,7,0,0,3.2,0.8,0,0,1
15,127,2,0,0,0.9,0.2,0,0,1
16,0,48.5,0,0,2,19,0,0,0
16,1,22,1.4,0.8,2.1,4.1,0,0,1
16,2,7,0.4,0.3,0.7,1.3,0,0,1
16,42,22,0,0.5,3.1,4.9,0,0,1
16,43,34.5,0,1,1,10,0,0,0
16,66,2,0,0.3,0.2,0.3,0.1,0,1
16,68,29,0.5,4.3,2.7,4.3,0.6,0,1
16,69,36,0,3.5,6.3,3.3,0.2,0,1
16,70,22.5,0,2.2,3.9,2,0.2,0,1
16,75,34,1,0,5,9,0,0,0
16,76,3,0,0.3,0.4,0.4,0,0,1
16,77,2,0,0.2,0.3,0.2,0,0,1
16,82,34,0,6.2,6.9,0,0,1.5,1
16,83,100.5,0,40,7,0,0,30,0
16,84,119.5,0,51,3,0,0,29,0
16,85,72,0,19,8,0,0,0,0
16,86,39,2,7,7,0,0,0,0
16,87,119.5,5,2,13,31,0,4,0
16,88,48,4,3,5,9,0,0,0
16,89,84.5,1,8,4,23,0,1,0
16,105,2,0,0.3,0.1,0.4,0,0,1
16,119,6,0.1,1.7,0.9,0.1,0,0,1
16,120,56,4,22,5,0,0,0,0
16,121,77,0,43,0,0,0,0,0
16,122,62.5,0,26,5,0,0,0,0
16,123,9,0.2,2.5,1.3,0.2,0,0,1
16,124,75.5,0,16,16,0,0,0,0
16,125,38,0,0,16,0,0,0,0
16,126,6,0,0,2.7,0.7,0,0,1
17,0,44,3,2,3,14,0,0,0
17,1,45,2,4,3,10,0,0,0
17,2,18,1.1,0.6,1.8,3.3,0,0,1
17,25,7,0,1.5,0,2.3,0,0,1
17,75,10,0.1,0.9,1.4,1.3,0,0,1
17,76,4,0.1,0.3,0.6,0.5,0,0,1
17,82,1,0,0.2,0.2,0,0,0,1
17,83,29,0,4,9,0,0,0,0
17,84,70,0,12,17,0,0,4,0
17,85,106,14,32,2,0,0,0,0
17,86,57.5,9,9,1,10,0,0,0
17,87,110.5,1,4,7,35,0,0,0
17,88,122.5,9,6,5,30,0,0,0
17,89,93,1,18,10,7,0,0,0
17,90,10,0,1.3,2.3,1.6,0,0.6,1
17,105,1,0,0.1,0.1,0.2,0,0,1
17,117,2,0,0.5,0.2,0,0,0,1
17,120,63.5,4,7,12,2,0,0,0
17,121,62.5,0,33,1,1,0,0,0
17,122,84,7,13,20,0,0,0,0
17,123,60.5,0,15,21,0,0,0,0
17,124,39,0,13,3,1,0,0,0
17,125,47,0,0,18,0,0,0,0
17,126,5.5,0,0,2.5,0.6,0,0,1
18,0,51,0,20,4,2,0,0,0
18,1,27,1.7,1,2.6,5,0,0,1
18,9,4,0.1,0.4,0.7,0.2,0,0,1
18,11,3,0.1,0.2,0.5,0.2,0,0,1
18,27,3,0,0.6,0,1,0,0,1
18,75,2,0,0.2,0.3,0.2,0,0,1
18,83,9,0,1.6,1.9,0,0,0.4,1
18,84,3,0.1,0.6,0.3,0.1,0,0,1
18,85,53.5,2,3,14,1,0,0,0
18,86,36.5,2,4,7,0,0,0,0
18,87,76,5,10,5,13,0,0,0
18,88,69.5,1,4,17,15,0,0,0
18,89,42,3,5,3,12,0,0,0
18,90,9,0,1.2,2,1.4,0,0.6,1
18,118,11,0,2.6,1.2,0.2,0,0,1
18,119,13,0.3,3.7,1.8,0.3,0,0,1
18,120,42.5,3,8,3,5,0,0,0
18,121,60,3,6,3,11,0,0,0
18,122,41,4,8,5,4,0,0,0
18,123,44,0,18,5,0,0,0,0
18,124,32,1,12,1,0,0,0,0
18,125,3,0,0,1.4,0.3,0,0,1
19,0,17,0.4,2.1,2.7,2.1,0,1.3,1
19,1,19,4,2,0,6,0,0,0
19,2,12,0.3,1.5,1.9,1.5,0,0.9,1
19,9,29.5,0,2,2,9,0,0,0
19,72,4,0,1.1,0,0.7,0,0,1
19,73,8,0,2.2,0,1.4,0,0,1
19,85,4,0,0.2,0.9,0.3,0,0,1
19,86,62,0,6,22,0,0,0,0
19,87,58,0,6,15,0,0,0,0
19,88,26,0.3,1.4,5.6,1.7,0,0,1
19,91,8,0.1,0.5,1.7,0.5,0,0,1
19,92,1,0,0,0.2,0.1,0,0,1
19,117,4,0,1,0.5,0.2,0,0,1
19,118,17,0,4.4,1.8,0.9,0,0,1
19,119,34,0,5,7,1,0,0,0
19,120,62,2,2,7,17,0,0,0
19,121,94,2,7,10,31,0,4,0
19,122,157,4,51,24,23,0,63,0
19,123,70.5,5,17,4,10,0,0,0
19,124,25,0,10,2,0,0,0,0
19,127,3,0,0.1,0.6,0.8,0,0,1
20,0,21,0.5,2.6,3.4,2.6,0,1.6,1
20,1,3,0.1,0.4,0.5,0.3,0,0.2,1
20,2,11,0.3,1.4,1.8,1.3,0,0.8,1
20,9,23,0,0.8,4.3,6,0,0,1
20,10,2,0,0.1,0.4,0.5,0,0,1
20,11,2,0,0.1,0.4,0.5,0,0,1
20,16,9,0.2,0.5,1.1,1.6,0,0,1
20,23,2,0,0.1,0.3,0.4,0,0,1
20,31,1,0,0.2,0,0.3,0,0,1
20,47,3,0.1,0.4,0.5,0.4,0,0,1
20,72,7,0,1.9,0,1.3,0,0,1
20,86,25,0.3,1.3,5.4,1.6,0,0,1
20,87,20.5,0.2,1.1,4.5,1.3,0,0,1
20,94,1,0,0.1,0,0.3,0,0,1
20,117,14,0,3.6,1.5,0.7,0,0,1
20,118,39,0,12,4,2,0,0,0
20,119,10,1.2,1.8,0.4,1,0,0,1
20,121,26,3,1,1,9,0,0,0
20,122,14.5,1.8,2.7,0.5,1.4,0,0,1
20,123,47,2,4,3,13,0,0,0
20,124,30,1,4,4,2,0,0,0
20,125,35,0,11,4,0,0,0,0
20,126,38,0,10,1,4,0,0,0
21,15,27,0.5,1.4,3.4,4.8,0,0,1
21,48,1,0,0.1,0.2,0.2,0,0,1
21,91,1,0,0,0.2,0.1,0,0,1
21,93,2,0,0.1,0.5,0.1,0,0,1
21,101,1,0,0.1,0,0.3,0,0,1
21,107,2,0,0.5,0.2,0.1,0,0,1
21,110,17,0.3,2.3,2,1.9,0,0,1
21,111,17.5,0.3,2.3,2.1,2,0,0,1
21,116,4,0,1,0.5,0.2,0,0,1
21,117,8,0,2,0.9,0.4,0,0,1
21,118,26,0,7,1,3,0,0,0
21,120,11,1.3,2,0.4,1.1,0,0,1
21,121,9,1.1,1.7,0.3,0.9,0,0,1
21,124,9,0,0.4,1.6,2.5,0,0,1
21,125,39,0,5,9,0,0,0,0
21,126,46,4,7,0,10,0,0,0
22,14,8,0.2,0.4,1,1.4,0,0,1
22,15,32,0,0,4,8,0,0,0
22,16,3,0,0.2,0.4,0.5,0,0,1
22,31,4,0,0.9,0,1.3,0,0,1
22,32,1,0,0.2,0,0.3,0,0,1
22,73,7,0,1.9,0,1.3,0,0,1
22,74,1,0,0.1,0.2,0.1,0,0,1
22,78,2,0,0.2,0.3,0.2,0,0,1
22,93,3,0,0.2,0.6,0.2,0,0,1
22,96,5,0.2,0.3,0,1.7,0,0,1
22,107,12,0,3.1,1.1,0.4,0,0,1
22,108,15,0,3.9,1.4,0.5,0,0,1
22,109,1,0,0.2,0.1,0.1,0,0,1
22,110,18.5,0.2,2.5,2.2,2.1,0,0,1
22,111,25,0.4,3.3,3,2.8,0,0,1
22,112,10,0.2,1.3,1.2,1.1,0,0,1
22,120,4,0.5,0.7,0.2,0.4,0,0,1
22,121,5,0.6,0.9,0.2,0.5,0,0,1
23,5,2,0.1,0.2,0.3,0.1,0,0,1
23,6,23,0.7,1.9,3.9,1.3,0,0,1
23,7,3.5,0.1,0.3,0.6,0.2,0,0,1
23,15,7,0.1,0.4,0.9,1.2,0,0,1
23,30,4,0,0.9,0,1.3,0,0,1
23,32,22,0,0,2,9,0,0,0
23,73,2,0,0.5,0,0.4,0,0,1
23,78,1,0,0.1,0.2,0.1,0,0,1
23,79,2,0,0.2,0.3,0.2,0,0,1
23,91,2,0,0.1,0.5,0.1,0,0,1
23,107,2,0,0.5,0.2,0.1,0,0,1
23,108,33,1,7,5,0,0,0,0
23,109,2,0,0.3,0.3,0.2,0,0,1
23,111,27,0.4,3.6,3.2,3.1,0,0,1
23,112,24,0.3,3.2,2.9,2.7,0,0,1
23,117,8,0,2,0.9,0.4,0,0,1
23,118,19.5,0,5,2.1,1,0,0,1
23,119,3.5,0.4,0.6,0.1,0.4,0,0,1
23,120,25,3.1,4.6,0.9,2.4,0,0,1
24,5,3,0.1,0.1,0.3,0.6,0,0,1
24,6,5,0.1,0.2,0.6,1,0,0,1
24,7,4,0.1,0.2,0.4,0.8,0,0,1
24,15,4,0,0.3,0,1.4,0,0,1
24,16,1,0,0.1,0,0.3,0,0,1
24,22,1,0,0.1,0,0.3,0,0,1
24,30,15,0,0.8,1.5,3.7,0,0,1
24,31,23,0,1.2,2.3,5.7,0,0,1
24,38,34.5,0,0.9,4.7,5.7,0,0,1
24,39,8,0,0.8,1,1.5,0,0,1
24,107,1,0,0.3,0.1,0,0,0,1
24,108,23,0,8,3,0,0,0,0
24,111,10,0.2,1.5,2.1,0.1,0,0,1
24,112,33,2,10,2,4,0,0,0
24,117,2,0,0.2,0.2,0.3,0,0,1
24,118,4,0.1,0.3,0.5,0.6,0,0,1
24,119,24,6,3,2,1,0,0,0
24,120,3,0.2,0.6,0,0.6,0,0,1
24,124,3,0,0.5,0.4,0.2,0,0,1
24,125,33,0.6,5.6,4.3,2,0,0,1
24,126,6,0.1,1,0.8,0.4,0,0,1
25,5,4,0.1,0.2,0.4,0.8,0,0,1
25,7,7,0.1,0.3,0.8,1.4,0,0,1
25,8,23,0.4,1.1,2.7,4.5,0,0,1
25,9,7,0.1,0.3,1,1.8,0,0,1
25,31,1,0,0.1,0.1,0.2,0,0,1
25,38,26,0,0,1,11,0,0,0
25,39,40,0,3.7,5.2,7.4,0,0,1
25,79,2,0.1,0.1,0.1,0.6,0,0,1
25,86,4.5,0,0.8,0.4,0.6,0,0,1
25,87,4,0,0.7,0.4,0.5,0,0,1
25,100,5,0,0.5,0.6,0.6,0,0,1
25,108,14,0.4,3.7,1.3,0.6,0,0,1
25,111,4,0.1,0.6,0.9,0,0,0,1
25,112,15,0.4,2.2,3.2,0.1,0,0,1
25,117,2,0,0.2,0.2,0.3,0,0,1
25,118,43,0.7,3.4,5.5,6.2,0,0,1
25,119,6,0.4,1.3,0,1.2,0,0,1
25,123,4,0.3,0.8,0,0.8,0,0,1
25,124,28,0,4,7,1,0,0,0
25,125,25.5,1,5,5,1,0,0,0
25,126,4,0.1,0.7,0.5,0.2,0,0,1
26,8,5,0.1,0.2,0.6,1,0,0,1
26,29,1,0,0.1,0.1,0.2,0,0,1
26,38,2,0,0.1,0.3,0.3,0,0,1
26,39,6,0,0.5,0.8,1.1,0,0,1
26,54,1,0,0.1,0.1,0.2,0,0,1
26,55,7,0.1,0.4,0.6,1.6,0,0,1
26,76,2,0.1,0.1,0.1,0.6,0,0,1
26,77,6,0.3,0.4,0.4,1.7,0,0,1
26,101,3,0,0.3,0.3,0.4,0,0,1
26,108,14,0.4,3.7,1.3,0.6,0,0,1
26,109,2,0.1,0.3,0.4,0,0,0,1
26,112,8,0.2,1.2,1.7,0,0,0,1
26,113,14,0.3,2.1,3,0.1,0,0,1
26,118,75.5,2,10,3,19,0,0,0
26,119,2,0.2,0.4,0,0.4,0,0,1
26,124,9,0.2,1.5,1.2,0.5,0,0,1
26,125,8,0.1,1.4,1,0.5,0,0,1
26,126,5,0.1,0.8,0.7,0.3,0,0,1
27,8,5,0.1,0.2,0.6,1,0,0,1
27,9,6,0.1,0.2,0.8,1.6,0,0,1
27,33,3,0,0.2,0.3,0.7,0,0,1
27,54,13,0.1,0.8,1.1,3,0,0,1
27,55,19,0.2,1.1,1.6,4.5,0,0,1
