x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,5,0,0.6,0.1,1.3,0,0,1
0,3,2,0,0.3,0,0.5,0,0,1
0,10,2,0.1,0.2,0.4,0.1,0,0,1
0,11,4,0.1,0.5,0.7,0.3,0,0,1
0,12,23,0,6,5,0,0,0,0
0,13,26.5,0.8,3.1,4.7,2,0,0,1
0,20,2,0.1,0.1,0.3,0.4,0,0,1
0,21,43.5,0,0,30,0,0,0,0
0,22,9,0.2,0.5,1.5,1.9,0,0,1
0,23,46.5,0,23,0,0,0,0,0
0,24,80,1,11,16,3,0,15,0
0,25,13,1.7,3,1.2,0.2,0,0,1
0,27,3,0.4,0.7,0.3,0,0,0,1
0,28,19,2.5,4.4,1.7,0.3,0,0,1
0,29,86,2,36,2,0,0,27,0
0,30,53,13,1,13,6,0,0,0
0,31,107.5,7,28,1,3,0,21,0
0,32,27,0,3,1,12,0,0,0
0,33,29,0,2,8,4,0,0,0
0,34,61.5,1,6,8,18,0,0,0
0,35,77.5,0,0,27,0,15,27,0
0,36,26,1,1,9,1,0,0,0
0,37,23,0,0.6,2.6,7,0,0,1
0,43,16,0.7,1.1,2.3,2.2,0,0,1
0,44,1,0,0.1,0.2,0.1,0,0,1
0,45,16,0.1,1.1,1.3,4.2,0,0,1
0,46,63,1,6,10,10,0,6,0
0,47,50.5,1,3,8,8,0,0,0
0,48,43,0,2,6,8,0,0,0
0,49,5,0.1,0.3,0.4,1.3,0,0,1
0,52,2,0,0,0.6,0.2,0,0,1
0,55,15,0,2.4,0.4,4.3,0,0,1
0,63,4,0,0.1,0.3,1.4,0,0,1
0,66,12,0,0.3,1,4,0,0,1
0,67,5,0,0.1,0.4,1.7,0,0,1
0,68,25.5,0,0.6,2.2,8.6,0,0,1
0,72,3,0.1,0.3,0.3,0.6,0,0,1
0,73,14,0.4,1.3,1.4,3.1,0,0,1
0,74,12.5,0.3,1.2,1.3,2.7,0,0,1
0,79,4,0,0,0,1.4,0,0,1
0,82,4,0,0.3,0.4,1,0,0,1
0,83,4,0,0.3,0.4,1,0,0,1
0,87,5,0,0.5,0.5,1.2,0,0,1
0,93,12,0,2.1,1.7,1.2,0,0,1
0,102,2,0,0.3,0.2,0.4,0,0,1
0,105,4,0,0.2,0.5,1.8,0,0,1
0,106,1,0,0,0.1,0.5,0,0,1
0,110,4,0.1,0.3,0.3,0.8,0,0,1
0,111,2,0,0.2,0.1,0.4,0,0,1
0,112,17,0.1,1.4,1.1,3.6,0,0,1
0,113,23,0.2,1.9,1.5,4.8,0,0,1
0,115,3,0,0.1,0.5,0.7,0,0,1
0,124,2,0.1,0.1,0.1,0.5,0,0,1
0,125,2,0.1,0.1,0.1,0.5,0,0,1
1,10,6,0.2,0.7,1.1,0.4,0,0,1
1,12,5,0.1,0.6,0.9,0.4,0,0,1
1,13,10,0.3,1.2,1.8,0.7,0,0,1
1,14,4,0.1,0.5,0.7,0.3,0,0,1
1,17,4,0,0.4,0,1.4,0,0,1
1,19,3,0,0.4,0,1,0,0,1
1,22,8,0.2,0.4,1.4,1.7,0,0,1
1,23,19,0.5,1,3.3,4,0,0,1
1,24,9,0.2,0.5,1.5,1.9,0,0,1
1,25,4,0.5,0.9,0.4,0.1,0,0,1
1,27,9,1.2,2.1,0.8,0.1,0,0,1
1,28,73.5,1,17,23,4,0,22,0
1,29,81.5,28,4,8,0,0,0,0
1,30,72,31,0,1,3,0,0,0
1,31,275,42,86,31,18,0,112,0
1,32,53,3,0,0,22,8,0,0
1,33,44,1,4,7,6,0,0,0
1,34,10.5,0.4,1.2,1.3,2.9,0,0,1
1,35,3,0,0.1,0.3,0.9,0,0,1
1,41,5,0.2,0.4,0.7,0.7,0,0,1
1,42,10,0.4,0.7,1.4,1.4,0,0,1
1,43,11.5,0.5,0.8,1.6,1.6,0,0,1
1,44,9,0.4,0.6,1.3,1.2,0,0,1
1,45,79,1,2,9,19,0,0,0
1,46,10,0.1,0.7,0.8,2.6,0,0,1
1,47,40,1,4,8,1,0,0,0
1,48,12,0.1,0.8,0.9,3.2,0,0,1
1,49,47.5,0,0,4,16,0,0,0
1,53,1,0,0,0.3,0.1,0,0,1
1,55,10,0,1.6,0.2,2.9,0,0,1
1,56,5,0,0.8,0.1,1.5,0,0,1
1,63,1,0,0,0.1,0.3,0,0,1
1,72,12.5,0.3,1.2,1.3,2.7,0,0,1
1,73,14,0.4,1.3,1.4,3.1,0,0,1
1,81,4,0,0.3,0.4,1,0,0,1
1,84,2,0,0.2,0.2,0.5,0,0,1
1,87,12,0.1,1.1,1.1,2.9,0,0,1
1,88,5,0,0.5,0.5,1.2,0,0,1
1,92,5,0,0.9,0.7,0.5,0,0,1
1,93,7,0,1.2,1,0.7,0,0,1
1,100,8,0,1.3,0.9,1.6,0,0,1
1,106,1,0,0,0.1,0.5,0,0,1
1,111,3,0,0.3,0.2,0.6,0,0,1
1,113,5,0.1,0.4,0.3,1,0,0,1
1,115,3,0,0.1,0.5,0.7,0,0,1
1,124,1,0,0.1,0,0.3,0,0,1
2,3,4,0,0.5,0.1,1,0,0,1
2,4,8,0,1,0.2,2,0,0,1
2,10,4,0.1,0.5,0.7,0.3,0,0,1
2,15,4,0,0.4,0,1.4,0,0,1
2,18,4,0,0.4,0,1.4,0,0,1
2,22,5,0.1,0.3,0.9,1,0,0,1
2,24,3,0.1,0.2,0.5,0.6,0,0,1
2,25,24,5,6,0,1,0,0,0
2,26,31,4,4,4,2,0,0,0
2,27,60.5,3,10,10,0,0,0,0
2,28,59,21,5,6,1,0,0,0
2,29,3,0.4,0.7,0.3,0,0,0,1
2,30,62.5,8,1,4,24,0,0,0
2,31,66.5,0,4,3,31,0,0,0
2,32,34,0,2,3,9,0,0,0
2,33,40.5,1,1,5,17,0,0,0
2,34,25,2,0,7,5,0,0,0
2,41,3,0.1,0.2,0.5,0.4,0,0,1
2,42,39,1,13,0,2,0,0,0
2,43,52,3,10,9,0,0,0,0
2,44,15,0.6,1,2.2,2.1,0,0,1
2,47,29,0,3,2,6,0,0,0
2,48,33,1,0,11,3,0,0,0
2,49,17.5,0.1,1.2,1.4,4.6,0,0,1
2,55,2,0,0.3,0,0.6,0,0,1
2,67,3,0,0.1,0.2,1,0,0,1
2,68,1,0,0,0.1,0.3,0,0,1
2,72,2,0.1,0.2,0.2,0.4,0,0,1
2,73,27,1,1,5,5,0,0,0
2,74,3,0.1,0.3,0.3,0.6,0,0,1
2,77,1,0,0,0,0.4,0,0,1
2,87,14,0.1,1.3,1.3,3.4,0,0,1
2,93,3,0,0.5,0.4,0.3,0,0,1
2,98,2,0,0.1,0.3,0.2,0,0,1
2,99,6,0,0.4,0.8,0.6,0,0,1
2,100,13,0,2.2,1.4,2.5,0,0,1
2,109,3,0,0.1,0.4,1.4,0,0,1
2,111,10,0.1,0.8,0.6,2.1,0,0,1
2,112,9,0.1,0.7,0.6,1.9,0,0,1
2,113,8,0.1,0.6,0.5,1.7,0,0,1
3,5,4,0.2,1.6,0.2,0.2,0,0,1
3,14,1,0,0.1,0.2,0.1,0,0,1
3,15,2,0,0.2,0,0.7,0,0,1
3,16,2,0,0.2,0,0.7,0,0,1
3,18,1,0,0.1,0,0.4,0,0,1
3,19,2,0,0.2,0,0.7,0,0,1
3,20,6,0.2,0.3,1,1.3,0,0,1
3,21,2,0.1,0.1,0.3,0.4,0,0,1
3,23,7,0.2,0.3,1.2,1.5,0,0,1
3,25,29,1,7,2,4,0,0,0
3,26,24,1,8,6,1,0,0,0
3,27,71,3,9,8,13,0,0,0
3,28,65,3,1,6,32,0,0,0
3,29,98.5,4,9,5,27,0,0,0
3,30,158,4,2,11,70,0,0,0
3,31,48,3,0,4,15,0,0,0
3,32,29.5,2,2,4,12,0,0,0
3,33,183,3,15,55,42,0,0,0
3,34,15,0.6,1.7,1.8,4.1,0,0,1
3,40,5,0.2,0.4,0.7,0.7,0,0,1
