x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,124,101.5,0,0,44,0,0,14,0
4,125,61,0,6,17,0,0,0,0
4,126,33,2,2,6,7,0,0,0
4,127,40,0,0,10,2,0,0,0
5,3,12,0,0.5,0.5,4.1,0,0,1
5,5,2,0,0.1,0.1,0.7,0,0,1
5,6,5,0,0.3,0.1,1.3,0,0,1
5,17,3,0,0,0.1,0.8,0,0,1
5,28,4,0,0.2,0.1,1.1,0,0,1
5,32,9,0,0.4,0.2,2.5,0,0,1
5,38,4,0,0.5,0.1,0.9,0,0,1
5,39,1,0,0.1,0,0.3,0,0,1
5,42,20,0,0,4.8,2.8,0,0,1
5,44,2,0,0,0.5,0.3,0,0,1
5,48,2,0,0.3,0.1,0.5,0,0,1
5,56,1,0.1,0,0.1,0.1,0,0,1
5,62,4,0.2,0.2,0.4,0.4,0,0,1
5,73,3,0.1,0.1,0.4,0.4,0,0,1
5,76,45.5,1,0,17,1,0,0,0
5,77,22.5,0,1.7,5.1,0.5,0,0.6,1
5,79,5,0,0.4,1.1,0.1,0,0.1,1
5,80,3,0,0.2,0.7,0.1,0,0.1,1
5,88,2,0,0.1,0.1,0.6,0,0,1
5,96,8.5,0.1,0.2,1.1,1.4,0,0,1
5,99,28,0.4,0.7,3.7,4.4,0,0,1
5,100,4,0.1,0.1,0.5,0.6,0,0,1
5,103,3,0,0.3,0.5,0.1,0,0,1
5,117,7,0.1,0.2,1,1.3,0,0,1
5,123,68,0,0,17,0,0,0,0
5,124,113.5,0,0,36,1,0,0,0
5,125,116,0,1,45,0,0,14,0
5,126,15,0.3,1.7,1.4,1.9,0,0,1
5,127,19,2,1,1,9,0,0,0
6,6,4,0,0.2,0.1,1,0,0,1
6,11,5,0,0.3,0.1,1.3,0,0,1
6,12,1.5,0,0.1,0,0.4,0,0,1
6,50,4,0.1,0.6,0.1,1,0,0,1
6,63,4,0.2,0.2,0.4,0.4,0,0,1
6,71,3,0.1,0.1,0.4,0.4,0,0,1
6,74,5,0.2,0.1,0.7,0.7,0,0,1
6,76,29,0,2.2,6.6,0.7,0,0.7,1
6,77,30,0,2.2,6.9,0.7,0,0.7,1
6,78,54,5,1,15,0,0,2,0
6,79,5,0,0.4,1.1,0.1,0,0.1,1
6,94,2,0,0.1,0.1,0.6,0,0,1
6,110,1,0,0.1,0.1,0.2,0,0,1
6,113,5,0.2,0.7,0.2,1.1,0,0,1
6,117,2,0,0,0.3,0.4,0,0,1
6,123,122.5,0,0,48,0,0,36,0
6,124,95,0,0,32,1,0,10,0
6,125,2,0,0,0.3,0.4,0,0,1
6,126,23,1,1,1,8,0,0,0
6,127,25,0,1,2,10,0,0,0
7,0,4,0,0.2,0.2,1.3,0,0,1
7,6,6,0,0.4,0.1,1.5,0,0,1
7,11,4,0,0.2,0.1,1,0,0,1
7,16,3,0,0,0.1,0.8,0,0,1
7,19,3,0,0,0.1,0.8,0,0,1
7,20,3,0,0,0.1,0.8,0,0,1
7,21,5,0,0,0.1,1.4,0,0,1
7,28,1,0,0,0,0.3,0,0,1
7,30,6,0,0.3,0.1,1.7,0,0,1
7,36,1,0,0.1,0,0.3,0,0,1
7,41,4,0,0,1,0.5,0,0,1
7,50,6,0.2,0.8,0.2,1.5,0,0,1
7,73,2,0.1,0,0.3,0.3,0,0,1
7,74,1,0,0,0.2,0.1,0,0,1
7,75,19,0.8,0.4,2.7,2.7,0,0,1
7,76,93.5,0,1,28,0,0,2,0
7,77,97,2,3,11,19,0,6,0
7,78,89,2,9,18,2,0,0,0
7,79,50,0,10,11,0,0,3,0
7,81,2,0,0,0.2,0.6,0,0,1
7,83,10,0,0.2,0.8,2.8,0,0,1
7,84,6,0,0.1,0.5,1.7,0,0,1
7,90,2,0,0.1,0.1,0.6,0,0,1
7,91,4,0.1,0.2,0.1,1.1,0,0,1
7,92,2,0,0.1,0.1,0.6,0,0,1
7,97,2,0,0.1,0.3,0.3,0,0,1
7,98,8,0.1,0.2,1,1.3,0,0,1
7,107,3,0.1,0.4,0.1,0.7,0,0,1
7,109,2,0.1,0.3,0.1,0.4,0,0,1
7,115,7,0.2,0.9,0.3,1.6,0,0,1
7,116,2,0,0,0.3,0.4,0,0,1
7,123,1,0,0,0.2,0.2,0,0,1
7,127,24,0.6,2.7,2.2,3,0,0,1
8,3,7,0,0.3,0.3,2.4,0,0,1
8,6,5,0,0.3,0.1,1.3,0,0,1
8,20,5,0,0,0.1,1.4,0,0,1
8,21,2,0,0,0.1,0.5,0,0,1
8,24,4,0,0,0.1,1.1,0,0,1
8,25,9,0,0,0.3,2.4,0,0,1
8,27,2,0,0.1,0,0.6,0,0,1
8,41,2,0,0,0.5,0.3,0,0,1
8,44,1,0,0,0.3,0.1,0,0,1
8,49,5,0.1,0.7,0.2,1.2,0,0,1
8,50,47.5,1,0,5,8,0,0,0
8,53,1,0,0.1,0,0.3,0,0,1
8,65,13,0.7,0.5,1.4,1.4,0,0,1
8,74,3,0.1,0.1,0.4,0.4,0,0,1
8,76,27,0,2,6.2,0.6,0,0.7,1
8,77,122,1,0,7,42,1,4,0
8,78,60,0,25,5,5,0,16,0
8,79,54,0,6,18,0,0,16,0
8,83,7,0,0.2,0.6,1.9,0,0,1
8,87,2,0,0.1,0.1,0.6,0,0,1
8,91,12,0.2,0.7,0.4,3.3,0,0,1
8,92,5,0.1,0.3,0.1,1.4,0,0,1
8,125,2,0,0,0.3,0.4,0,0,1
8,127,19,0.4,2.2,1.7,2.4,0,0,1
9,3,1,0,0,0.1,0.3,0,0,1
9,10,2,0,0.1,0.1,0.5,0,0,1
9,20,5,0,0.4,0.9,0.4,0,0,1
9,21,12,0,0.9,2.2,0.9,0,0,1
9,24,3,0,0.2,0.6,0.2,0,0,1
9,30,2,0,0.1,0,0.6,0,0,1
9,36,2,0,0.3,0,0.5,0,0,1
9,40,3,0,0.4,0.1,0.7,0,0,1
9,48,3,0,0.3,0.5,0.2,0,0,1
9,49,8,0,0.6,1.4,0.5,0,0,1
9,53,3,0.7,0.1,0,0.4,0,0,1
9,68,5,0.2,0.1,0.7,0.7,0,0,1
9,75,66,0,15,6,1,0,14,0
9,76,20,0.5,0.3,3.6,2.2,0,0,1
9,77,87,1,10,8,26,0,13,0
9,78,75,0,15,0,17,0,0,0
9,79,50,0,11,6,2,0,0,0
9,80,17,0.5,0.2,3,1.9,0,0,1
9,81,6,0,0.1,0.5,1.7,0,0,1
9,94,7,0.1,0.5,0.2,1.9,0,0,1
9,96,3,0,0.2,0.1,0.6,0,0,1
9,98,6,0,0.3,0.3,1.2,0,0,1
9,99,4,0,0.2,0.2,0.8,0,0,1
9,102,3,0,0.2,0.1,0.6,0,0,1
9,108,2,0.1,0.3,0.1,0.4,0,0,1
9,118,2,0,0,0.3,0.4,0,0,1
9,120,2,0,0,0.3,0.4,0,0,1
9,127,1,0,0.1,0.2,0.1,0,0,1
10,5,2,0,0.1,0.1,0.7,0,0,1
10,9,5,0,0.3,0.1,1.3,0,0,1
10,20,13,0,0.9,2.5,0.9,0,0,1
10,21,47,0,1,11,1,0,0,0
10,23,19,0,1.4,3.5,1.4,0,0,1
10,24,8,0,0.6,1.5,0.6,0,0,1
10,28,3,0,0.1,0.1,0.8,0,0,1
10,37,2,0,0.3,0,0.5,0,0,1
10,41,3,0,0.4,0.1,0.7,0,0,1
10,45,1,0,0.1,0,0.3,0,0,1
10,49,20,0,1.7,3.5,1.2,0,0,1
10,50,9,0,0.8,1.6,0.5,0,0,1
10,53,2,0.5,0.1,0,0.2,0,0,1
10,60,4,0.2,0.2,0.4,0.4,0,0,1
10,63,1,0.1,0,0.1,0.1,0,0,1
10,74,4,0,0,0.8,0.3,0,0,1
10,75,38,0,0,7.8,2.6,0,0,1
10,76,13,0.4,0.2,2.3,1.4,0,0,1
10,77,63,3,8,9,7,0,0,0
10,78,123,1,36,4,10,0,18,0
10,79,83,0,5,24,0,0,0,0
10,83,6,0,0.1,0.5,1.7,0,0,1
10,84,4,0,0.1,0.3,1.1,0,0,1
10,86,6,0.1,0.4,0.2,1.6,0,0,1
10,90,2,0,0.1,0.1,0.6,0,0,1
10,99,4,0,0.2,0.2,0.8,0,0,1
10,100,15,0,0.9,0.6,3.1,0,0,1
10,102,2,0,0.1,0.1,0.4,0,0,1
10,115,1,0,0.1,0.1,0.2,0,0,1
11,9,4,0,0.2,0.1,1,0,0,1
11,10,2,0,0.1,0.1,0.5,0,0,1
11,11,2,0,0.1,0.1,0.5,0,0,1
11,19,3,0,0.2,0.6,0.2,0,0,1
11,20,18,0,1.3,3.4,1.3,0,0,1
11,21,112,0,0,32,5,0,8,0
11,22,47.5,0,3,17,0,0,6,0
11,23,72.5,0,4,17,9,0,4,0
11,25,1,0,0.1,0.2,0,0,0,1
11,33,2,0,0.1,0,0.6,0,0,1
11,36,9.5,0,1.2,0.1,2.3,0,0,1
11,41,2,0,0.3,0,0.5,0,0,1
11,45,5,0,0.6,0.1,1.2,0,0,1
11,50,9,0,0.8,1.6,0.5,0,0,1
11,59,10,0.5,0.4,1.1,1.1,0,0,1
11,71,2,0,0,0.4,0.1,0,0,1
11,76,3,0.1,0.1,0.5,0.3,0,0,1
11,77,74,0,6,17,1,0,0,0
11,78,11,0.3,0.1,2,1.2,0,0,1
11,79,91,0,0,24,0,0,0,0
11,80,5,0.1,0.1,0.9,0.5,0,0,1
11,98,4,0,0.2,0.2,0.8,0,0,1
11,100,3,0,0.2,0.1,0.6,0,0,1
11,124,5,0.1,0.1,0.7,0.9,0,0,1
12,0,7,0,0.8,0.7,1.1,0,0,1
12,1,2,0,0.1,0.1,0.7,0,0,1
12,13,3,0,0.2,0.1,0.7,0,0,1
12,18,10,0,0.7,1.9,0.7,0,0,1
12,19,19,0,1.4,3.6,1.3,0,0,1
12,20,51,0,3,18,0,0,10,0
12,21,14,0,1.1,2.6,1,0,0,1
12,22,50,0,5,6,8,0,0,0
12,23,92.5,2,2,20,16,0,0,0
12,24,125,0,0,33,0,0,0,0
12,26,1,0,0,0,0.3,0,0,1
12,27,2,0,0.1,0,0.6,0,0,1
12,36,8,0,1,0.2,1.9,0,0,1
12,49,78.5,0,22,7,0,0,0,0
12,50,10,0,0.8,1.8,0.6,0,0,1
12,51,31,0,0,2,17,0,19,0
12,65,6,0.3,0.2,0.7,0.7,0,0,1
12,69,3,0.1,0.1,0.4,0.4,0,0,1
12,78,62,0,0,15,1,0,0,0
12,79,50.5,0,0,15,0,0,0,0
12,82,3,0,0.1,0.2,0.8,0,0,1
12,95,10,0.2,0.7,0.3,2.7,0,0,1
12,96,3,0,0.2,0.1,0.6,0,0,1
12,102,2,0,0.1,0.1,0.4,0,0,1
12,107,1,0,0.1,0.1,0.2,0,0,1
12,114,17,0.6,2.2,0.8,3.8,0,0,1
12,115,2,0.1,0.3,0.1,0.4,0,0,1
13,0,2,0,0.2,0.2,0.3,0,0,1
13,1,5,0,0.2,0.2,1.7,0,0,1
13,13,2,0,0.1,0.1,0.5,0,0,1
13,16,1,0,0.1,0.2,0,0,0,1
13,18,43,0,3,12,1,0,0,0
13,19,78,0,4,16,9,0,0,0
13,20,125.5,0,8,36,1,0,0,0
13,21,88,15,14,1,11,0,6,0
13,22,133,1,9,12,39,0,0,0
13,23,80,2,3,18,3,0,0,0
13,24,24,0,1.8,4.4,1.8,0,0,1
13,26,1,0,0,0,0.3,0,0,1
13,30,4,0,0.2,0.1,1.1,0,0,1
13,35,4,0,0.2,0.1,1.1,0,0,1
13,36,2,0,0.3,0,0.5,0,0,1
13,41,11,0,1.4,0.2,2.6,0,0,1
13,48,26,0,2.2,4.6,1.5,0,0,1
13,49,100.5,1,8,24,1,0,0,0
13,50,23.5,4,7,1,0,0,0,0
13,52,3,0.7,0.1,0,0.4,0,0,1
13,53,45,10.7,2.3,0,5.3,0,0,1
13,54,64,0,1,0,23,0,4,0
13,55,6,1.4,0.3,0,0.7,0,0,1
13,66,5,0.2,0.1,0.7,0.7,0,0,1
13,78,4,0.1,0.1,0.7,0.4,0,0,1
13,94,6,0.1,0.4,0.2,1.6,0,0,1
13,96,4,0,0.2,0.2,0.8,0,0,1
13,98,4,0,0.2,0.2,0.8,0,0,1
13,103,2,0,0.1,0.1,0.4,0,0,1
13,104,5,0,0.3,0.2,1,0,0,1
13,105,8,0,0.4,0.3,1.7,0,0,1
13,108,3,0.1,0.4,0.1,0.7,0,0,1
13,110,2,0.1,0.3,0.1,0.4,0,0,1
13,117,6,0.1,0.2,0.8,1.1,0,0,1
13,127,2,0.1,0.2,0.3,0.3,0,0,1
14,4,1,0,0.1,0.2,0.1,0,0,1
14,13,5,0,0.7,0.1,1,0,0,1
14,19,11,0,3.4,0.2,0.5,0,0.4,1
14,20,100,0,36,6,1,0,18,0
14,21,84.5,0,37,6,0,0,6,0
14,22,123.5,1,2,14,44,0,0,0
14,23,2,0.1,0.2,0.3,0.2,0,0,1
14,28,8,0,1.2,0.2,1.7,0,0,1
14,29,3,0,0.5,0.1,0.6,0,0,1
14,30,2,0,0.3,0.1,0.4,0,0,1
14,33,4,0,0.3,0.1,1,0,0,1
14,35,7,0,0.5,0.1,1.8,0,0,1
14,39,2,0,0,0.2,0.5,0,0,1
14,45,15,0.4,0.5,0.5,3.5,0,0,1
14,47,25,0,1.4,3.5,2.7,0,0,1
14,48,80.5,0,1,7,21,0,0,0
14,49,96.5,0,1,14,20,0,0,0
14,50,109,3,1,6,35,0,0,0
14,51,89,19,12,1,4,0,27,0
14,52,73,0,21,7,0,0,22,0
14,53,10,0.4,0.9,1,1.8,0,0,1
14,63,2,0,0.1,0,0.6,0,0,1
14,65,3,0,0.2,0,0.9,0,0,1
14,71,3,0.1,0.1,0,0.8,0,0,1
14,77,2,0,0.1,0.1,0.5,0,0,1
14,91,6,0.1,0.1,0.8,0.7,0,0,1
14,98,2,0,0.1,0,0.5,0,0,1
14,108,2,0,0.1,0,0.5,0,0,1
14,111,8,0.1,0.4,0,2,0,0,1
14,115,2,0,0.1,0,0.5,0,0,1
14,119,2.5,0.1,0.2,0.4,0.2,0,0,1
15,2,4.5,0,0.5,0.6,0.6,0,0,1
15,12,1,0,0.2,0,0.2,0,0,1
15,13,11,0,1.6,0.2,2.2,0,0,1
15,17,6,0,1.8,0.1,0.3,0,0.2,1
15,19,46,0,17,6,0,0,7,0
15,20,130.5,0,49,1,0,0,10,0
15,21,100,0,26,10,6,0,0,0
15,22,76.5,0,0,6,33,0,0,0
15,27,8,0,1.2,0.2,1.7,0,0,1
15,30,2,0,0.3,0.1,0.4,0,0,1
15,35,2,0,0.1,0.1,0.5,0,0,1
15,41,12,0.3,0.4,0.4,2.8,0,0,1
15,48,42,0,3,6,6,0,0,0
15,49,51,1,8,17,1,0,15,0
15,50,34,0,1,9,3,0,5,0
15,51,76,2,10,3,18,0,0,0
15,52,31,0,7,2,2,0,0,0
15,71,2,0,0.1,0,0.6,0,0,1
15,75,5,0.1,0.2,0,1.4,0,0,1
15,77,4,0,0.1,0.3,1.1,0,0,1
15,78,1,0,0,0.1,0.3,0,0,1
15,79,2,0,0.1,0.1,0.5,0,0,1
15,80,5,0,0.1,0.3,1.4,0,0,1
15,85,6,0,0.2,0.4,1.6,0,0,1
15,91,4,0,0.1,0.5,0.5,0,0,1
15,98,10,0,0.3,0.2,2.5,0,0,1
15,99,2,0,0.1,0,0.5,0,0,1
15,105,5,0,0.2,0.1,1.2,0,0,1
15,118,1,0.1,0.1,0.1,0.1,0,0,1
16,7,2,0,0.3,0,0.4,0,0,1
16,9,2,0,0.3,0,0.4,0,0,1
16,13,2,0,0.3,0,0.4,0,0,1
16,17,3,0,0.9,0.1,0.1,0,0.1,1
16,19,38,0,14,0,0,0,0,0
16,20,37,0,11.3,0.6,1.8,0,1.2,1
16,21,60,0,10,6,9,1,0,0
16,22,5,0.1,0.6,0.8,0.6,0,0,1
16,23,12,0.3,1.5,1.7,1.5,0,0,1
16,35,3,0,0.2,0.1,0.7,0,0,1
16,38,5,0,0,0.4,1.3,0,0,1
16,41,5,0.1,0.1,0.2,1.2,0,0,1
16,47,21,0,1.1,2.9,2.3,0,0,1
16,48,20,0,1.1,2.8,2.1,0,0,1
16,49,139,0,0,37,0,0,0,0
16,50,32,0,1.7,4.5,3.5,0,0,1
16,51,54,1,6,5,9,0,0,0
16,66,2,0,0.1,0,0.6,0,0,1
16,70,5,0.1,0.2,0,1.4,0,0,1
16,71,5,0.1,0.2,0,1.4,0,0,1
16,79,9,0,0.2,0.6,2.5,0,0,1
16,96,1,0,0,0,0.3,0,0,1
16,98,4,0,0.1,0.1,1,0,0,1
16,108,1,0,0,0,0.3,0,0,1
16,109,2,0,0.1,0,0.5,0,0,1
16,112,1,0,0,0,0.3,0,0,1
16,113,4,0,0.2,0,1,0,0,1
16,119,11,0.7,0.7,1.7,0.9,0.1,0,1
16,120,3,0.2,0.2,0.4,0.3,0,0,1
17,20,5,0,1.5,0.1,0.3,0,0.2,1
17,21,7,0.2,0.9,1,0.8,0,0,1
17,25,5,0.1,0.6,0.8,0.6,0,0,1
17,26,5,0,0.7,0.2,1,0,0,1
17,30,2,0,0.3,0.1,0.4,0,0,1
17,41,2,0,0,0.1,0.5,0,0,1
17,47,18,0,1,2.5,1.9,0,0,1
17,48,32,0,3,7,1,0,0,0
17,49,5,0,0.3,0.7,0.5,0,0,1
17,50,52,0,10,8,1,0,0,0
17,51,11,0.5,0.9,1.1,2,0,0,1
17,52,20,0.9,1.7,1.9,3.7,0,0,1
17,58,1,0,0.1,0,0.3,0,0,1
17,61,4,0,0.3,0,1.1,0,0,1
17,72,2,0,0.1,0,0.6,0,0,1
17,98,2,0,0.1,0,0.5,0,0,1
17,101,2,0,0.1,0,0.5,0,0,1
17,114,2,0,0.1,0,0.5,0,0,1
17,116,8,0.5,0.5,1.2,0.7,0.1,0,1
17,117,40,0,9,4,0,0,0,0
17,118,28,1,6,1,4,0,0,0
17,119,25,1.6,1.6,3.7,2.1,0.3,0,1
17,120,6,0.4,0.4,0.9,0.5,0,0,1
17,121,6,0,0.9,0.9,0.5,0,0.3,1
17,126,1,0,0,0,0.3,0,0,1
18,0,4,0.1,0.4,0.5,0.5,0,0,1
18,6,3,0,0.4,0.1,0.6,0,0,1
18,13,4,0,0.6,0.1,0.8,0,0,1
18,21,2,0.1,0.2,0.3,0.2,0,0,1
18,22,4,0.1,0.5,0.6,0.5,0,0,1
18,25,4,0.1,0.5,0.6,0.5,0,0,1
18,30,3.5,0,0.5,0.1,0.8,0,0,1
18,33,3,0,0.2,0.1,0.7,0,0,1
18,39,3,0,0,0.2,0.8,0,0,1
18,40,4,0,0,0.3,1,0,0,1
18,47,3,0,0.2,0.4,0.3,0,0,1
18,48,5,0,0.3,0.7,0.5,0,0,1
18,50,27.5,2,5,4,1,0,0,0
18,51,6,0.3,0.5,0.6,1.1,0,0,1
18,52,16,0.7,1.4,1.5,2.9,0,0,1
18,53,24,1,2.1,2.3,4.4,0,0,1
18,54,6,0.3,0.5,0.6,1.1,0,0,1
18,56,4,0,0.3,0,1.1,0,0,1
18,57,2,0,0.1,0,0.6,0,0,1
18,61,9,0,0.6,0,2.6,0,0,1
18,83,8,0,0.2,0.5,2.2,0,0,1
18,89,1,0,0,0.2,0.1,0,0,1
18,92,3,0,0,0.4,0.4,0,0,1
18,96,8,0,0.3,0.1,2,0,0,1
18,100,4,0,0.1,0.1,1,0,0,1
18,116,4,0.3,0.3,0.6,0.3,0,0,1
18,117,33.5,2.1,2.1,5,2.9,0.4,0,1
18,118,93,2,0,29,0,0,0,0
18,119,55,4,7,7,3,0,0,0
18,120,67.5,1,1,3,33,0,0,0
18,126,4,0,0.1,0,1.1,0,0,1
18,127,5,0,0.2,0,1.3,0,0,1
19,13,2,0,0.3,0,0.4,0,0,1
19,16,4,0,0,0.4,1.2,0,0,1
19,29,7,0,0.5,0.1,1.8,0,0,1
19,37,3,0,0,0.2,0.8,0,0,1
19,40,6,0,0,0.4,1.6,0,0,1
19,44,5,0,0,0.4,1.3,0,0,1
19,47,4,0,0.1,0.5,0.4,0,0,1
19,52,20,0,0.4,2.6,2.2,0,0,1
19,53,3,0,0.1,0.4,0.3,0,0,1
19,58,1,0,0.1,0,0.3,0,0,1
19,74,2,0,0.1,0,0.6,0,0,1
19,76,4,0,0.1,0.3,1.1,0,0,1
19,80,3,0,0.1,0.2,0.8,0,0,1
19,81,2,0,0.1,0.1,0.5,0,0,1
19,83,4,0,0.1,0.3,1.1,0,0,1
19,84,2,0,0.1,0.1,0.5,0,0,1
