x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,7,0,0.8,0.3,1.8,0,0,1
0,11,23,0,3,1.6,3.5,0,0,1
0,18,2,0,0.2,0.4,0.2,0,0,1
0,19,3,0,0.3,0.4,0.5,0,0.2,1
0,20,51.5,0,1,21,0,0,20,0
0,21,11,0.1,1,1.3,1.9,0,0.7,1
0,26,4,0,0.5,0.2,0.9,0,0,1
0,28,4,0,0.5,0.2,0.9,0,0,1
0,30,3,0,0.5,0.2,0.5,0,0,1
0,32,3,0,0.5,0.2,0.5,0,0,1
0,33,5,0,0.9,0.3,0.9,0,0,1
0,34,23,0.1,2.4,2.4,3,0,0,1
0,35,33,0,5,3,5,0,0,0
0,36,9,0.1,0.9,0.9,1.2,0,0,1
0,39,5,0,0.4,0.6,0.8,0,0,1
0,41,4,0,0.3,0.5,0.6,0,0,1
0,45,2,0,0.2,0.2,0.4,0,0,1
0,48,6,0,0.5,0.6,1.2,0,0,1
0,49,4,0,0.5,0.1,0.8,0,0,1
0,52,5,0,0.6,0.2,0.9,0,0,1
0,53,2,0,0.2,0.1,0.4,0,0,1
0,59,6,0.1,0.5,0.8,0.7,0,0,1
0,62,4,0.1,0.3,0.6,0.4,0,0,1
0,63,3,0.1,0.2,0.4,0.3,0,0,1
0,67,4,0,0.6,0.4,0.5,0,0,1
0,68,3,0.1,0.4,0.3,0.4,0,0,1
0,87,8,0.4,0.5,0.5,2.1,0,0,1
0,95,4,0,0.2,0.6,0.6,0,0,1
0,96,8,0,0.3,1.3,1.3,0,0,1
0,97,30,0,1.3,4.8,4.8,0,0,1
0,101,7,0.3,0.2,1,0.8,0,0,1
0,102,6,0.3,0.2,0.9,0.6,0,0,1
0,103,14,0.7,0.5,2,1.5,0,0,1
0,104,16,0.4,0.5,1.4,3.4,0,0,1
0,113,1,0,0.1,0,0.3,0,0,1
0,114,5,0.1,0.2,0.5,0.9,0,0,1
0,115,2,0.1,0.1,0.2,0.3,0,0,1
1,0,7,0,0.8,0.3,1.8,0,0,1
1,1,29,0.3,3.3,1.2,7.4,0,0,1
1,2,10,0.1,1.1,0.4,2.6,0,0,1
1,5,6,0,0,0.2,3,0,0,1
1,7,9,0,0,0.3,4.5,0,0,1
1,10,12,0,1.5,0.8,1.9,0,0,1
1,11,15.5,0,2,1.1,2.4,0,0,1
1,14,3,0,0.2,0.6,0.3,0,0,1
1,18,20,0.2,1.5,3.7,2.2,0,0,1
1,19,9,0.1,0.8,1.1,1.5,0,0.6,1
1,20,9,0.1,0.8,1.1,1.5,0,0.6,1
1,21,15,0.2,1.4,1.7,2.5,0,1,1
1,23,6,0.1,0.5,0.7,1,0,0.4,1
1,31,4,0,0.7,0.3,0.7,0,0,1
1,33,8,0,1.4,0.5,1.4,0,0,1
1,34,20,0.1,2.1,2.1,2.6,0,0,1
1,35,2,0,0.2,0.2,0.3,0,0,1
1,38,2,0,0.2,0.2,0.3,0,0,1
