x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,14,30,0,7,2,3,0,0,0
0,15,4,0.1,0.5,0.9,0.1,0,0,1
0,16,2,0.2,0.2,0.3,0.1,0,0,1
0,17,9,0.7,0.7,1.5,0.5,0.1,0.1,1
0,18,7,0.6,0.5,1.2,0.4,0,0.1,1
0,19,1,0.1,0.1,0.2,0,0,0,1
0,20,14,1.1,1,2.4,0.8,0.1,0.2,1
0,21,12,0.9,1.4,2.4,0.5,0,0,1
0,22,23,1.8,2.7,4.5,0.9,0,0,1
0,23,2,0.2,0.2,0.4,0.1,0,0,1
0,24,2,0.2,0.2,0.4,0.1,0,0,1
0,25,4,0.3,0.5,0.8,0.1,0,0,1
0,30,1,0,0,0.1,0.3,0,0,1
0,37,6,0.3,0.6,1.1,0.8,0,0,1
0,38,15,0.7,1.5,2.7,2,0,0,1
0,39,1,0.1,0.1,0.2,0.1,0,0,1
0,55,1,0.1,0.2,0.2,0.1,0,0,1
0,56,2,0.1,0.3,0.3,0.2,0,0,1
0,57,15,1,2.3,2.2,1.3,0,0,1
0,58,45,13,3,1,5,0,0,0
0,59,22,1.5,3.3,3.2,1.9,0,0,1
0,60,9,0.6,1.4,1.3,0.8,0,0,1
0,62,1,0,0.2,0.1,0.1,0,0,1
0,63,10,0.5,2.4,0.7,0.7,0,0,1
0,66,5,0.2,0.7,0.6,0.7,0,0,1
0,67,4,0.1,0.6,0.5,0.6,0,0,1
0,68,2,0.1,0.3,0.2,0.3,0,0,1
0,70,2,0.1,0.3,0.2,0.3,0,0,1
0,71,13,0.3,0.8,1.7,1.9,0.2,0,1
0,72,1,0,0.1,0.1,0.2,0,0,1
0,74,2,0,0.1,0.3,0.3,0,0,1
0,75,6.5,0.2,0.4,0.8,0.9,0.1,0,1
0,76,2,0.1,0,0.2,0.7,0,0,1
0,80,3,0.1,0,0.4,1,0,0,1
0,81,4,0.1,0.2,0.4,1,0,0,1
0,83,2,0.1,0.1,0.2,0.5,0,0,1
0,89,3,0.1,0.1,0.4,0.6,0,0,1
0,90,2,0,0.1,0.3,0.4,0,0,1
0,91,3,0.1,0.1,0.4,0.6,0,0,1
0,96,2,0,0,0.2,0.7,0,0,1
