x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,81,2,0.1,0.1,0.2,0.5,0,0,1
2,91,1,0.1,0,0.2,0.3,0,0,1
2,98,2,0.1,0.2,0.3,0.6,0,0,1
2,100,4,0.3,0.4,0.6,1.2,0,0,1
2,123,10,0.9,0.7,2.2,0.2,0,0,1
2,124,15,1.3,1.1,3.2,0.3,0,0,1
3,10,4,0.1,0.3,0.2,1.2,0,0,1
3,11,29,7,7,1,0,0,0,0
3,12,23,7,1,0,3,0,0,0
3,13,89,18,24,0,1,0,0,0
3,14,24,1,14,0,0,0,0,0
3,15,54,0,0,22,0,0,9,0
3,16,22,1.5,2.9,4.3,2.5,0,3.6,1
3,26,3,0.2,0.2,0.2,0.6,0,0,1
3,58,4,0,0.2,0.4,0.7,0,0,1
3,64,3,0,0.1,0.3,1.4,0,0,1
3,65,5,0,0.1,0.4,2.4,0,0,1
3,71,12,0,0.4,0.9,3.3,0,0,1
3,81,23,1.4,1.4,1.5,5.8,0,0,1
3,88,6,0.8,0.1,1.1,1.4,0,0,1
3,89,13,1.7,0.3,2.3,3,0,0,1
3,91,2,0.2,0,0.4,0.5,0,0,1
3,123,21,2,6,1,2,0,0,0
3,124,11,1,0.8,2.4,0.2,0,0,1
3,125,8,0.7,0.6,1.7,0.2,0,0,1
3,126,2.5,0.2,0.2,0.5,0.1,0,0,1
4,11,56.5,0,1,18,0,0,0,0
4,12,21,1.8,2.1,2.1,2.6,0,0,1
4,13,55,4,21,0,0,0,0,0
4,14,118.5,3,34,12,0,0,23,0
4,15,33,0,5,6,1,0,5,0
4,45,3,0,0.1,0.1,1,0,0,1
4,54,5,0.2,0.1,0.4,1.3,0,0,1
4,55,2.5,0.1,0,0.2,0.7,0,0,1
4,57,3,0.1,0.1,0.2,0.8,0,0,1
4,58,4,0.2,0.1,0.3,1,0,0,1
4,81,9,0,0.3,1.2,2.4,0,0,1
4,82,1,0.1,0,0,0.3,0,0,1
4,87,3,0,0.3,0.2,0.8,0,0,1
4,88,2,0.1,0.2,0.1,0.5,0,0,1
4,89,6,0.1,0.6,0.4,1.5,0,0,1
4,90,13,0.3,1.2,0.8,3.4,0,0,1
4,91,27,0.6,2.6,1.6,7,0,0,1
4,101,6,0.1,0.2,0,1.7,0,0,1
4,102,2,0.1,0.2,0.1,0.8,0,0,1
4,122,10,0.4,2.5,0.8,1.3,0,0,1
4,123,22,3,6,2,3,0,0,0
4,124,7,0.3,1.7,0.6,0.9,0,0,1
4,125,4,0.2,1,0.3,0.5,0,0,1
5,10,7,0.4,0.7,1.4,0.3,0,0,1
5,11,62,0,3,22,0,0,0,0
5,12,50,2,7,8,1,0,0,0
5,13,16,1.4,1.6,1.6,1.9,0,0,1
5,14,86,1,29,9,0,0,14,0
5,15,133,0,38,14,0,0,47,0
5,16,28,0,2,9,0,0,10,0
5,20,3,0.1,0,0.3,0.7,0,0,1
5,21,8,0.3,0,0.8,1.9,0,0,1
5,27,2,0,0.2,0.1,0.6,0,0,1
5,28,6,0.2,0.6,0.3,1.7,0,0,1
5,54,6,0.3,0.1,0.4,1.6,0,0,1
5,61,4,0.2,0.1,0.3,1,0,0,1
5,81,5,0,0.2,0.7,1.3,0,0,1
5,82,2,0.2,0,0.1,0.5,0,0,1
5,90,4,0.1,0.4,0.2,1,0,0,1
5,91,17,0.4,1.6,1,4.4,0,0,1
5,92,4,0.1,0.1,0,1.2,0,0,1
5,96,5,0.1,0.2,0,1.4,0,0,1
5,120,4,0.3,0.5,0.1,1.1,0,0,1
5,121,21,7,1,3,0,0,0,0
5,122,22,3,2,4,2,0,0,0
5,123,3,0.1,0.7,0.3,0.4,0,0,1
6,10,17,0.8,1.7,3.4,0.8,0,0,1
6,11,107.5,5,1,33,0,0,0,0
6,12,19,1.6,1.9,1.9,2.3,0,0,1
6,13,1,0.1,0.1,0.1,0.1,0,0,1
6,17,11,0.5,0,1.2,2.5,0,0,1
6,27,1,0,0.1,0.1,0.3,0,0,1
6,44,2,0,0,0.1,0.7,0,0,1
6,47,3,0,0.1,0.1,1,0,0,1
6,61,6,0.3,0.1,0.4,1.6,0,0,1
6,65,2,0,0,0.1,0.8,0,0,1
6,66,1,0,0,0.1,0.4,0,0,1
6,69,5,0,0.1,0.2,2,0,0,1
6,72,5,0,0.2,0.7,1.3,0,0,1
6,77,2,0,0.1,0.3,0.5,0,0,1
6,82,4,0.4,0.1,0.1,1.1,0,0,1
6,90,2,0.1,0.2,0.1,0.5,0,0,1
6,95,1,0,0,0,0.3,0,0,1
6,96,4,0.1,0.1,0,1.2,0,0,1
6,98,7,0.2,0.2,0,2,0,0,1
6,105,3,0.2,0.3,0.1,1.2,0,0,1
6,110,2,0.1,0.2,0.1,0.8,0,0,1
6,111,3,0.2,0.3,0.1,1.2,0,0,1
6,115,4,0.4,0.2,0.9,0.5,0,0,1
6,117,3,0.2,0.4,0.1,0.8,0,0,1
6,118,5,0.3,0.7,0.2,1.3,0,0,1
6,119,5,0.3,0.7,0.2,1.3,0,0,1
7,11,27,1.3,2.7,5.3,1.3,0,0,1
7,12,10,0.9,1,1,1.2,0,0,1
7,16,9,0.8,0.9,0.9,1.1,0,0,1
7,17,5,0.2,0,0.5,1.2,0,0,1
7,18,2,0.1,0,0.2,0.5,0,0,1
7,28,2,0,0.2,0.1,0.6,0,0,1
7,41,3,0,0.1,0.1,1,0,0,1
7,61,2,0.1,0,0.2,0.5,0,0,1
7,66,1,0,0,0.1,0.4,0,0,1
7,67,6,0,0.2,0.2,2.4,0,0,1
7,68,3,0,0.1,0.1,1.2,0,0,1
7,71,2,0,0,0.1,0.8,0,0,1
7,72,2,0,0.1,0.3,0.5,0,0,1
7,73,4,0,0.1,0.5,1.1,0,0,1
7,82,7,0.7,0.1,0.3,1.9,0,0,1
7,86,9,0.9,0.2,0.3,2.4,0,0,1
7,87,7,0.2,0.6,0.4,1.8,0,0,1
7,114,21.5,1.9,1.2,5,2.7,0,0,1
7,115,14,1.3,0.7,3.3,1.8,0,0,1
7,116,5,0.4,0.3,1.2,0.6,0,0,1
7,117,12.5,0.9,1.7,0.4,3.4,0,0,1
8,11,10,0.5,1,1.9,0.5,0,0,1
8,15,2,0.2,0.2,0.2,0.2,0,0,1
8,16,3,0.2,0.3,0.3,0.4,0,0,1
8,17,5,0.2,0,0.5,1.2,0,0,1
8,42,3,0,0.1,0.1,1,0,0,1
8,51,2,0,0,0.1,0.7,0,0,1
8,55,8,0.4,0.1,0.6,2.1,0,0,1
8,56,2,0.1,0,0.2,0.5,0,0,1
8,57,2,0.1,0,0.2,0.5,0,0,1
8,59,3,0.1,0.1,0.2,0.8,0,0,1
8,62,2,0,0,0.1,0.8,0,0,1
8,67,4,0,0.1,0.1,1.6,0,0,1
8,72,1,0,0,0.1,0.3,0,0,1
8,73,2,0,0.1,0.3,0.5,0,0,1
8,86,6,0.6,0.1,0.2,1.6,0,0,1
8,87,2,0.1,0.2,0.1,0.5,0,0,1
8,88,2,0.1,0.2,0.1,0.5,0,0,1
8,114,11,1,0.6,2.5,1.4,0,0,1
9,11,10,0.5,1.4,1.5,0.9,0,0,1
9,17,4,0.2,0,0.4,0.9,0,0,1
9,18,3.5,0.1,0,0.4,0.8,0,0,1
9,52,3,0.1,0.3,0.4,0.7,0,0,1
9,53,1,0,0.1,0.2,0.2,0,0,1
9,54,6,0.2,0.5,0.9,1.3,0,0,1
9,55,23,2,0,11,0,0,0,0
9,57,2,0.1,0,0.2,0.5,0,0,1
9,58,4,0.2,0.1,0.3,1,0,0,1
9,61,2,0.1,0,0.2,0.5,0,0,1
9,65,5,0,0.2,0.4,1.6,0,0,1
9,66,3,0,0.1,0.2,1,0,0,1
9,68,2,0,0,0.1,0.8,0,0,1
9,72,2,0.4,0,0.1,0.7,0,0,1
9,74,1,0.2,0,0.1,0.3,0,0,1
9,75,1,0.2,0,0.1,0.3,0,0,1
9,86,1,0.1,0,0,0.3,0,0,1
9,87,3,0.3,0.1,0.1,0.8,0,0,1
9,106,1,0.1,0.1,0,0.4,0,0,1
9,109,3,0.4,0.2,0.6,0.5,0,0,1
10,10,5,0.3,0.7,0.8,0.4,0,0,1
10,11,8,0.5,1.1,1.2,0.7,0,0,1
10,18,2,0.1,0,0.2,0.5,0,0,1
10,32,1,0,0,0.1,0.3,0,0,1
10,53,48,0,22,3,0,0,17,0
10,54,51,1,1,1,26,0,0,0
10,55,38,0,2,7,8,0,0,0
10,56,13.5,0.4,1.1,2,3.1,0,0,1
10,59,2,0.1,0,0.2,0.5,0,0,1
10,65,8,0,0.4,0.6,2.6,0,0,1
10,68,2,0,0,0.1,0.8,0,0,1
10,72,1,0.2,0,0.1,0.3,0,0,1
10,81,35,1,1,1,12,0,0,0
10,82,11,1.1,0.2,0.4,3,0,0,1
10,84,5,0.5,0.1,0.2,1.3,0,0,1
10,107,5,0.8,0.3,1,0.8,0,0,1
10,108,11,1.6,0.7,2.3,1.8,0,0,1
10,109,9,1.3,0.5,1.9,1.5,0,0,1
10,110,4,0.6,0.2,0.8,0.7,0,0,1
11,7,2,0.1,0.3,0.3,0.2,0,0,1
11,10,19,1,2.7,2.9,1.6,0,0,1
11,19,2,0.1,0,0.2,0.5,0,0,1
11,52,3,0.1,0.3,0.4,0.7,0,0,1
11,53,5,0.2,0.4,0.7,1.1,0,0,1
11,54,6,0.2,0.5,0.9,1.3,0,0,1
11,55,12,0.4,1,1.8,2.7,0,0,1
11,56,56,21,3,1,0,0,18,0
11,59,5,0.2,0.1,0.4,1.3,0,0,1
11,62,7,0,0.3,0.5,2.3,0,0,1
11,63,7,0,0.3,0.5,2.3,0,0,1
11,64,4,0,0.2,0.3,1.3,0,0,1
11,75,1,0.2,0,0.1,0.3,0,0,1
11,81,7,0.6,0,0.7,2.2,0,0,1
11,82,1,0.1,0,0,0.3,0,0,1
11,107,23,7,1,1,4,0,0,0
11,108,15,2.2,0.9,3.1,2.5,0,0,1
11,109,11,1.6,0.7,2.3,1.8,0,0,1
12,8,1.5,0.1,0.2,0.2,0.1,0,0,1
12,9,4,0.2,0.6,0.6,0.3,0,0,1
12,10,2,0.1,0.3,0.3,0.2,0,0,1
12,11,5,0.3,0.7,0.8,0.4,0,0,1
12,35,2,0,0,0.1,0.7,0,0,1
12,41,1,0,0,0.1,0.3,0,0,1
12,44,2,0,0,0.1,0.6,0,0,1
12,45,11,0,0.3,0.3,3.3,0,0,1
12,50,2,0,0,0.1,0.7,0,0,1
12,53,2,0.1,0.2,0.3,0.4,0,0,1
12,56,4,0.2,0.3,0.6,0.9,0,0,1
12,57,2,0.1,0,0.2,0.5,0,0,1
12,58,4,0.2,0.1,0.3,1,0,0,1
12,62,2,0,0.1,0.2,0.6,0,0,1
12,63,4,0,0.2,0.3,1.3,0,0,1
12,69,4,0,0.1,0.1,1.6,0,0,1
12,73,1,0.2,0,0.1,0.3,0,0,1
12,75,3,0.6,0,0.2,1,0,0,1
12,76,8,1.8,0,0.4,2.7,0,0,1
12,77,2,0.2,0,0.2,0.6,0,0,1
12,81,5,0.4,0,0.5,1.6,0,0,1
12,82,2,0.2,0,0.1,0.5,0,0,1
12,106,14,1,1.1,0.5,5.7,0,0,1
12,107,9,1.3,0.5,1.9,1.5,0,0,1
13,9,15,0.8,2.1,2.3,1.3,0,0,1
13,10,21,1.1,3,3.2,1.8,0,0,1
13,15,2,0.1,0,0.2,0.5,0,0,1
13,27,5,0.1,0.5,0.3,1.5,0,0,1
13,28,3.5,0.1,0.4,0.2,1,0,0,1
13,41,6,0,0.2,0.3,2,0,0,1
13,42,3,0,0.1,0.1,0.9,0,0,1
13,45,17,0,0.5,0.5,5,0,0,1
13,46,1,0,0,0.1,0.3,0,0,1
13,51,2,0,0,0.1,0.7,0,0,1
13,54,6,0.2,0.5,0.9,1.3,0,0,1
13,68,1,0,0,0.1,0.4,0,0,1
13,69,2,0,0,0.1,0.8,0,0,1
13,79,5,0.4,0,0.5,1.6,0,0,1
13,80,3,0.3,0,0.3,0.9,0,0,1
13,103,2,0.1,0.2,0.1,0.8,0,0,1
14,9,23,0.5,2.1,2.8,3,0,0,1
14,10,14,0.3,1.3,1.7,1.8,0,0,1
14,12,18,0.4,1.6,2,3.2,0,0,1
14,13,19.5,0.4,1.7,2.2,3.5,0,0,1
14,15,2,0,0.2,0.2,0.4,0,0,1
14,47,4,0.1,0,0.1,1.3,0,0,1
14,54,1,0,0,0.1,0.3,0,0,1
14,68,6,0,0.3,0.3,1.6,0.1,0,1
14,102,8.5,0.2,0.3,0,2.4,0,0,1
15,5,4,0,0.4,0.4,0.9,0,0,1
15,8,4,0.1,0.4,0.5,0.5,0,0,1
15,9,34,1,3,4,5,0,0,0
15,10,28,0.6,2.6,3.4,3.7,0,0,1
15,12,13,0.3,1.2,1.4,2.3,0,0,1
15,13,4,0.1,0.4,0.4,0.7,0,0,1
15,15,2,0,0.2,0.2,0.4,0,0,1
15,16,2,0,0.2,0.2,0.4,0,0,1
15,26,7,0.2,1.2,0.9,0.4,0,0,1
15,27,8,0.2,1.4,1,0.4,0,0,1
15,47,2,0.1,0,0.1,0.6,0,0,1
15,48,2,0.1,0,0.1,0.6,0,0,1
15,68,2,0,0.1,0.1,0.5,0.1,0,1
15,98,1,0.3,0.1,0.1,0,0,0,1
15,100,2,0.6,0.3,0.1,0.1,0,0,1
15,101,8,2.2,1.2,0.5,0.4,0,0,1
16,5,2,0,0.2,0.2,0.5,0,0,1
16,7,3,0,0.3,0.4,0.4,0,0,1
16,10,33,1,4,3,4,0,0,0
16,16,8,0.2,0.7,0.9,1.4,0,0,1
16,26,2,0,0.4,0.3,0.1,0,0,1
16,27,4,0.1,0.7,0.5,0.2,0,0,1
16,48,7,0.2,0,0.2,2.2,0,0,1
16,51,2,0.1,0,0.1,0.6,0,0,1
16,52,6,0,0.3,0.4,1.6,0,0,1
16,57,7,0,0.4,0.5,1.8,0,0,1
16,58,6,0,0.3,0.4,1.6,0,0,1
16,68,5,0,0.2,0.2,1.4,0.1,0,1
16,99,1,0.3,0.1,0.1,0,0,0,1
17,6,1,0,0.1,0.1,0.2,0,0,1
17,7,13,0.3,1.2,1.6,1.7,0,0,1
17,8,4,0.1,0.4,0.5,0.5,0,0,1
17,10,1,0,0.1,0.1,0.2,0,0,1
17,12,6,0.1,0.5,0.7,1.1,0,0,1
17,13,6,0.1,0.5,0.7,1.1,0,0,1
17,50,11,0.3,0,0.4,3.4,0,0,1
17,51,4,0.1,0,0.1,1.3,0,0,1
17,55,2,0,0.1,0.2,0.5,0,0,1
17,57,2,0,0.1,0.2,0.5,0,0,1
17,66,5,0,0.2,0.2,1.4,0.1,0,1
17,95,2,0.6,0.3,0.1,0.1,0,0,1
17,96,6,1.7,0.9,0.4,0.2,0,0,1
17,97,6,1.7,0.9,0.4,0.2,0,0,1
18,5,3,0,0.3,0.3,0.7,0,0,1
18,6,18,0,1.9,1.9,3.9,0,0,1
18,8,8,0.2,0.7,1,1,0,0,1
18,12,6,0.1,0.5,0.7,1.1,0,0,1
18,16,4,0.1,0.4,0.4,0.7,0,0,1
18,18,5,0.1,0.5,0.3,1.5,0,0,1
18,24,1,0,0.2,0.1,0.1,0,0,1
18,26,17.5,0.4,3.1,2.2,0.9,0,0,1
18,42,3,0.1,0.1,0.2,1,0,0,1
18,45,6.5,0.3,0.2,0.3,2.2,0,0,1
18,55,4,0,0.2,0.3,1,0,0,1
18,67,8,0,0.3,0.4,2.2,0.2,0,1
18,94,4,1.1,0.6,0.2,0.2,0,0,1
18,95,3,0.8,0.5,0.2,0.1,0,0,1
18,96,2,0.6,0.3,0.1,0.1,0,0,1
19,1,2,0.1,0,0.1,0.7,0,0,1
19,5,7,0.2,1,0.8,1,0,0,1
19,6,19,0.6,2.7,2.1,2.7,0,0,1
19,8,8,0,0,0.2,3,0,0,1
19,20,1,0,0.1,0.1,0.3,0,0,1
19,22,2,0,0.3,0.3,0.2,0,0,1
19,23,3,0,0.4,0.5,0.3,0,0,1
19,25,15,0.3,1.9,2.4,1.6,0,0,1
19,26,4,0.1,0.5,0.6,0.4,0,0,1
19,28,11,0.2,0.8,0.5,3.1,0,0,1
19,42,2,0.1,0,0.1,0.7,0,0,1
19,43,3,0.1,0.1,0.2,1,0,0,1
19,66,3,0,0.1,0.2,0.8,0.1,0,1
19,92,2,0.6,0.3,0.1,0.1,0,0,1
19,93,1,0.3,0.1,0.1,0,0,0,1
20,5,15,0.5,2.1,1.7,2.1,0,0,1
20,6,7,0.2,1,0.8,1,0,0,1
20,7,5,0,0,0.1,1.9,0,0,1
20,8,15,0,0,0.4,5.5,0,0,1
20,13,2,0,0,0.4,0.4,0,0,1
20,14,4,0,0.1,0.8,0.8,0,0,1
20,15,15,0,0.3,3.1,2.8,0,0,1
20,17,6.5,0.2,0.7,0.3,1.9,0,0,1
20,23,6,0.1,0.8,1,0.6,0,0,1
20,24,3,0,0.4,0.5,0.3,0,0,1
20,25,4,0.1,0.5,0.6,0.4,0,0,1
20,28,13,0.3,0.9,0.6,3.6,0,0,1
20,43,5,0.3,0.1,0.3,1.6,0,0,1
20,46,7,0.3,0.2,0.4,2.3,0,0,1
20,50,6,0.3,0.1,0.3,2,0,0,1
20,62,4,0,0.1,0.2,1.1,0.1,0,1
20,64,8,0,0.3,0.4,2.2,0.2,0,1
20,65,2,0,0.1,0.1,0.5,0.1,0,1
20,81,3,0.6,0.1,0.5,0.2,0,0,1
20,82,2,0.4,0.1,0.3,0.1,0,0,1
20,83,3,0.6,0.1,0.5,0.2,0,0,1
20,86,11,2,0.5,1.8,0.7,0,0,1
20,87,5,0.9,0.2,0.8,0.4,0,0,1
20,88,1,0.2,0,0.2,0.1,0,0,1
20,90,6,1.1,0.3,0.9,0.4,0,0,1
20,92,9,2.5,1.3,0.6,0.4,0,0,1
21,5,6,0.2,0.9,0.7,0.8,0,0,1
21,7,6,0,0,0.2,2.2,0,0,1
21,12,6,0,0.1,1.3,1.1,0,0,1
21,14,2,0,0,0.4,0.4,0,0,1
21,15,14.5,0,0.3,3,2.7,0,0,1
21,17,2,0,0.2,0.1,0.6,0,0,1
21,18,3,0.1,0.3,0.1,0.9,0,0,1
21,22,21,0.3,2.7,3.4,2.2,0,0,1
21,23,10,0.2,1.3,1.6,1,0,0,1
21,24,13,0.2,1.7,2.1,1.3,0,0,1
21,25,6,0.1,0.8,1,0.6,0,0,1
21,26,21,1,5,4,1,0,0,0
21,27,6,0.1,0.4,0.3,1.7,0,0,1
21,28,1,0,0.1,0,0.3,0,0,1
21,45,3,0.1,0.1,0.2,1,0,0,1
21,46,3,0.1,0.1,0.2,1,0,0,1
21,51,1,0.1,0,0.1,0.3,0,0,1
21,61,3,0,0.1,0.2,0.8,0,0,1
21,64,1,0,0,0.1,0.3,0,0,1
21,81,4,0.7,0.2,0.6,0.3,0,0,1
21,82,2,0.4,0.1,0.3,0.1,0,0,1
22,4,3,0.1,0.4,0.4,0.4,0,0,1
22,5,5,0.2,0.7,0.5,0.7,0,0,1
22,26,17,0.3,2.2,2.7,1.8,0,0,1
22,27,3,0.1,0.2,0.2,0.8,0,0,1
22,28,6,0.1,0.4,0.3,1.7,0,0,1
22,55,3,0,0,0.1,1.4,0,0,1
22,56,9,0,0,0.3,4.2,0,0,1
22,59,5,0,0.2,0.4,1.3,0,0,1
22,61,2,0,0.1,0.2,0.5,0,0,1
22,78,7,1.3,0.3,1.1,0.5,0,0,1
23,5,1,0,0.2,0.1,0.1,0,0,1
23,10,4,0,0,0.1,1.5,0,0,1
23,17,1,0,0.1,0.1,0.3,0,0,1
23,22,9,0.1,1.2,1.5,0.9,0,0,1
23,25,2,0,0.3,0.3,0.2,0,0,1
23,26,9,0.1,1.2,1.5,0.9,0,0,1
23,27,1,0,0.1,0,0.3,0,0,1
23,31,2,0,0.1,0.1,0.6,0,0,1
23,32,6,0,0.2,0.3,2,0,0,1
23,55,8,0,0,0.3,3.7,0,0,1
23,56,10,0,0,0.3,4.7,0,0,1
23,57,4,0,0.2,0.3,1,0,0,1
24,4,2,0.2,0,0,0.8,0,0,1
24,11,4,0.3,0,0,1.7,0,0,1
24,13,2,0.1,0.3,0.1,0.5,0,0,1
24,53,1,0.2,0,0.1,0.2,0,0,1
24,80,4,0.6,0.3,0.3,0.6,0,0,1
25,8,2,0.2,0,0,0.8,0,0,1
25,12,5,0.3,0.7,0.3,1.2,0,0,1
25,13,3,0.2,0.4,0.2,0.7,0,0,1
25,16,3,0.2,0.4,0.2,0.7,0,0,1
25,17,3,0,0.2,0,1,0,0,1
25,25,1,0,0.1,0.1,0.2,0,0,1
25,26,7,0.4,0.8,0.5,1.4,0,0,1
25,48,5,1.3,0.5,0,0.4,0.2,0,1
26,8,2,0.2,0,0,0.8,0,0,1
26,10,1,0.1,0,0,0.4,0,0,1
26,11,6,0.5,0,0,2.5,0,0,1
26,12,10,0.5,1.5,0.6,2.4,0,0,1
26,13,4,0.2,0.6,0.2,1,0,0,1
26,16,1,0.1,0.1,0.1,0.2,0,0,1
26,25,6,0.3,0.8,0.4,1.2,0,0,1
26,26,24.5,1.3,3,1.7,5,0,0,1
26,46,7,1.8,0.8,0,0.5,0.3,0,1
26,51,6,1.6,0.7,0,0.4,0.2,0,1
26,75,5,0.8,0.3,0.4,0.7,0,0,1
26,76,3,0.5,0.2,0.2,0.4,0,0,1
26,77,7,1.1,0.5,0.5,1,0,0,1
26,78,1,0.1,0.1,0.1,0.1,0,0,1
26,80,1,0.1,0.1,0.1,0.1,0,0,1
27,12,8,0.4,1.2,0.5,1.9,0,0,1
27,13,3,0.2,0.4,0.2,0.7,0,0,1
27,14,2,0.1,0.3,0.1,0.5,0,0,1
27,18,5.5,0,0.4,0,1.8,0,0,1
27,24,1,0,0.1,0.1,0.2,0,0,1
27,26,19,1,2.3,1.3,3.9,0,0,1
27,45,6,1.6,0.7,0,0.4,0.2,0,1
27,46,2,0.5,0.2,0,0.2,0.1,0,1
27,51,1,0.3,0.1,0,0.1,0,0,1
27,53,1,0.2,0,0.1,0.2,0,0,1
27,55,2,0.3,0.1,0.2,0.4,0,0,1
27,58,4,0.6,0.2,0.5,0.7,0,0,1
27,59,2,0.3,0.1,0.2,0.4,0,0,1
27,60,2,0.3,0.1,0.2,0.4,0,0,1
27,64,3,0.4,0.2,0.4,0.5,0,0,1
27,70,2,0.3,0.1,0.2,0.4,0,0,1
27,71,11,1.6,0.6,1.4,1.9,0,0,1
27,72,9,1.5,0.6,0.6,1.3,0,0,1
27,74,3,0.5,0.2,0.2,0.4,0,0,1
27,75,8,1.3,0.5,0.6,1.1,0,0,1
28,11,2,0.2,0,0,0.8,0,0,1
28,12,5,0.3,0.7,0.3,1.2,0,0,1
28,13,5,0.3,0.7,0.3,1.2,0,0,1
28,14,11,0.5,1.6,0.7,2.7,0,0,1
28,18,2,0,0.1,0,0.7,0,0,1
28,27,1,0,0.1,0.1,0.2,0,0,1
28,28,3,0.1,0.4,0.2,0.6,0,0,1
28,57,2,0.3,0.1,0.2,0.4,0,0,1
28,58,1,0.2,0,0.1,0.2,0,0,1
28,67,3,0.4,0.2,0.4,0.5,0,0,1
28,77,2,0.3,0.1,0.2,0.3,0,0,1
29,5,2,0.2,0,0,0.8,0,0,1
29,11,27,0.5,1.8,1.4,5.9,0,0,1
29,12,17,0.3,0.4,3.7,2.8,0,0,1
29,13,10,0.2,0.3,2.2,1.6,0,0,1
29,14,71,0,3,18,0,0,0,0
29,15,10,0.2,0.3,2.2,1.6,0,0,1
29,18,1,0,0.1,0,0.3,0,0,1
29,25,1,0,0.1,0.1,0.2,0,0,1
29,29,3,0.1,0.4,0.2,0.6,0,0,1
29,69,1,0.3,0.1,0,0.1,0,0,1
30,12,16,0.3,0.4,3.5,2.6,0,0,1
30,14,6,0.1,0.2,1.3,1,0,0,1
30,15,9,0.1,0.2,2,1.5,0,0,1
30,16,3,0,0.1,0.7,0.5,0,0,1
30,31,4,0.2,0.5,0.3,0.8,0,0,1
31,5,4,0.3,0,0,1.7,0,0,1
31,6,1,0.1,0,0,0.4,0,0,1
31,8,2,0,0.1,0.1,0.5,0,0,1
31,9,7,0.1,0.5,0.4,1.5,0,0,1
31,10,4,0,0.3,0.2,0.9,0,0,1
31,15,12,0.2,0.3,2.6,2,0,0,1
31,16,5,0.1,0.1,1.1,0.8,0,0,1
31,17,3,0,0.2,0,1,0,0,1
31,18,2,0,0.1,0,0.7,0,0,1
31,19,6,0,0.4,0,2,0,0,1
31,20,4,0,0.3,0,1.3,0,0,1
31,30,3,0.1,0.4,0.2,0.6,0,0,1
31,63,6,0.9,0.3,0.8,1,0,0,1
31,69,1,0.3,0.1,0,0.1,0,0,1
31,71,4,1.1,0.4,0.2,0.4,0,0,1
32,10,5,0.1,0.3,0.3,1.1,0,0,1
32,11,2,0,0.1,0.1,0.5,0,0,1
32,12,1,0,0,0.2,0.2,0,0,1
32,14,1,0,0,0.2,0.2,0,0,1
32,15,18,0.3,0.5,3.9,3,0,0,1
