x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,66,5,0.8,0.6,0.1,0.8,0,0,1
0,68,1,0,0.2,0.1,0.1,0,0,1
0,97,3,0,0.5,0.1,1,0,0,1
0,98,4,0.2,0.3,0.4,0.7,0,0,1
0,99,12,0.6,1,1.1,2.1,0,0,1
0,100,3,0.2,0.2,0.3,0.5,0,0,1
0,113,2,0.1,0.1,0.3,0.3,0,0,1
0,114,2,0.1,0.1,0.3,0.3,0,0,1
0,115,9,0.3,0.5,1.4,1.3,0,0,1
0,116,1.5,0.1,0.1,0.2,0.2,0,0,1
1,43,2,0,0.3,0.4,0.1,0,0,1
1,44,6,0,0.9,1.3,0.2,0,0,1
1,47,40.5,0,2,12,0,0,10,0
1,48,27,5,7,1,0,0,0,0
1,49,5,0.1,0.1,1.2,0.3,0,0,1
1,66,2,0.3,0.2,0.1,0.3,0,0,1
1,67,2,0.3,0.2,0.1,0.3,0,0,1
1,96,2,0,0.3,0.1,0.6,0,0,1
1,97,8,0,1.3,0.3,2.6,0,0,1
1,98,12,0.6,1,1.1,2.1,0,0,1
1,99,6,0.3,0.5,0.6,1,0,0,1
1,100,1,0,0.1,0.1,0.2,0,0,1
1,119,2,0,0,0.3,0.6,0,0,1
1,124,3,0,0,0.5,0.9,0,0,1
2,42,6,0.2,0.8,0.5,0.3,0,0,1
2,43,47,0,4,12,0,0,0,0
2,44,60,0,23,1,0,0,0,0
2,45,7,0,1,1.5,0.3,0,0,1
2,47,12,0,1.7,2.6,0.4,0,0,1
2,48,24,3,7,2,1,0,0,0
2,49,3,0.1,0.1,0.7,0.1,0,0,1
2,65,4,0.6,0.5,0.2,0.6,0,0,1
2,97,10,0,1.6,0.4,3.2,0,0,1
2,98,14,0.8,1.1,1.3,2.4,0,0,1
2,102,2,0.1,0.2,0.2,0.3,0,0,1
2,121,1,0,0,0.2,0.3,0,0,1
3,42,12,0.3,1.6,1,0.7,0,0,1
3,43,30,5,9,2,0,0,0,0
3,44,45,0,10,3,4,0,0,0
3,45,35.5,0,6,5,5,0,0,0
3,46,1,0,0.2,0.2,0,0,0,1
3,47,37,0,1,9,2,0,0,0
3,48,29,0.7,0.8,6.7,1.5,0,0,1
3,57,2,0,0.1,0.5,0.1,0,0,1
3,97,1,0,0.2,0,0.3,0,0,1
3,98,7,0.4,0.6,0.6,1.2,0,0,1
3,104,3,0,0.2,0.2,0.8,0,0,1
3,118,3,0,0,0.5,0.9,0,0,1
3,122,3,0,0,0.5,0.9,0,0,1
3,123,4,0,0,0.7,1.1,0,0,1
3,125,6,0,0,1,1.7,0,0,1
3,126,1,0,0,0.2,0.3,0,0,1
4,5,3,0,0.3,0.3,0.9,0,0,1
4,6,16,0,1.5,1.8,4.5,0,0,1
4,22,1,0,0.1,0.2,0.1,0,0,1
4,43,25.5,1.7,2.8,3.3,3.1,0.2,0,1
4,44,50,2,4,5,12,0,0,0
4,45,64.5,1,5,6,15,0,0,0
4,46,57,1,2,2,21,0,0,0
4,47,60.5,2,2,2,20,0,0,0
4,48,43,1,0,4,13,0,0,0
4,60,26,0,0,12,0,0,12,0
4,61,47,0,0,15,0,0,0,0
4,66,2,0.1,0.2,0.4,0.2,0,0,1
4,102,3,0,0.3,0.2,1,0,0,1
4,103,3,0,0.3,0.2,1,0,0,1
4,105,2,0,0.2,0.2,0.6,0,0,1
4,107,1,0,0.1,0.1,0.3,0,0,1
4,122,3,0,0.2,0.3,0.9,0,0,1
4,125,4,0.2,0.5,0.5,1.1,0,0,1
5,5,3,0,0.3,0.3,0.9,0,0,1
5,6,15,0,1.4,1.7,4.2,0,0,1
5,24,4,0,0.6,0.7,0.2,0,0,1
5,42,2,0.2,0.2,0.5,0,0,0,1
5,43,3,0.2,0.3,0.4,0.4,0,0,1
5,44,18,1.2,2,2.3,2.2,0.2,0,1
5,45,37,1,1,3,10,0,0,0
5,46,59,3,5,3,17,0,0,0
5,47,19,1.2,2.1,2.5,2.3,0.2,0,1
5,48,30,0.6,1.7,6.9,2.9,0,0,1
5,49,11,0.2,0.6,2.5,1.1,0,0,1
5,55,2,0,0.3,0.2,0.4,0,0,1
5,57,12,0,1.8,0.9,2.4,0,0,1
5,58,46,0,19,0,0,0,0,0
5,59,53,0,22,3,0,0,0,0
5,60,36.5,0,13,4,0,0,0,0
5,66,8,0.4,0.7,1.5,0.9,0,0,1
5,67,2,0.1,0.2,0.4,0.2,0,0,1
5,105,3,0,0.3,0.2,1,0,0,1
5,107,7,0,0.7,0.5,2.2,0,0,1
5,111,2,0,0.2,0.1,0.6,0,0,1
5,112,2,0,0.2,0.1,0.6,0,0,1
5,121,8,0,0.5,0.8,2.5,0,0,1
5,123,4,0.2,0.5,0.5,1.1,0,0,1
6,6,24,0,2.3,2.6,6.7,0,0,1
6,44,11,0.7,1.2,1.5,1.3,0.1,0,1
6,46,23,1.5,2.6,3,2.8,0.2,0,1
6,47,1,0.1,0.1,0.1,0.1,0,0,1
6,48,4,0.1,0.2,0.9,0.4,0,0,1
6,58,13,1,1.7,2.1,0.2,0,0,1
6,59,50,1,5,7,6,0,0,0
6,60,19,1.5,2.5,3,0.3,0,0,1
6,63,4,0.2,0.3,0.8,0.4,0,0,1
6,107,2,0,0.2,0.2,0.6,0,0,1
6,108,4,0.1,0.3,0.1,1.2,0,0,1
6,113,4,0.1,0.3,0.1,1.2,0,0,1
6,123,2,0.1,0.2,0.3,0.5,0,0,1
7,5,1,0,0.1,0.1,0.3,0,0,1
7,6,2,0,0.2,0.2,0.6,0,0,1
7,21,1,0,0.1,0.2,0.1,0,0,1
