x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,1,0,0.4,0,0,0,0,1
0,2,6,0,0.4,1.8,0,0,0,1
0,3,34,0,15,0,0,0,0,0
0,9,4,0.1,0.5,0.6,0.2,0,0,1
0,10,8,0.2,1.1,1.1,0.4,0,0,1
0,12,2,0.1,0.4,0.1,0.3,0,0,1
0,13,3,0.1,0.6,0.2,0.4,0,0,1
0,14,8,0.3,1.6,0.5,1.1,0,0,1
0,38,12,0.6,0.6,1,1.9,0,0,1
0,63,1,0,0.1,0,0.2,0,0,1
0,71,5,0,0.3,0,1.1,0,0,1
0,75,3,0,0.2,0.3,0.5,0,0,1
0,79,5,0.3,0.3,1,0.2,0,0,1
0,80,6,0.3,0.3,1.2,0.3,0,0,1
0,86,4,0.2,0.3,0.3,0.5,0,0,1
0,87,4,0.1,0.2,0.3,0.8,0,0,1
0,101,5,0,0.6,0.1,1.2,0,0,1
0,111,5,0,0.2,0.1,1.3,0,0,1
0,115,1,0,0.1,0.1,0.2,0,0,1
0,126,5,0,0.1,0.3,1.3,0,0,1
1,0,2,0,0.7,0,0.1,0,0,1
1,9,8.5,0.2,1.1,1.2,0.5,0,0,1
1,14,6,0.2,1.2,0.4,0.8,0,0,1
1,15,2,0.1,0.4,0.1,0.3,0,0,1
1,19,2,0,0,0.1,0.6,0,0,1
1,38,6,0.3,0.3,0.5,1,0,0,1
1,53,2,0,0.3,0,0.5,0,0,1
1,56,2,0,0.3,0,0.5,0,0,1
1,57,3,0,0.5,0,0.8,0,0,1
1,62,7,0,0.4,0,1.5,0,0,1
1,66,8,0,0.4,0,1.8,0,0,1
1,67,4,0,0.2,0,0.9,0,0,1
1,73,5,0,0.3,0.5,0.9,0,0,1
1,77,3,0.2,0.2,0.6,0.1,0,0,1
1,78,11,0.6,0.6,2.1,0.6,0,0,1
1,79,56,0,7,12,1,0,4,0
1,80,23,1.2,1.3,4.5,1.2,0,0,1
1,81,64,4,1,3,23,0,0,0
1,82,21,1,1.7,1.7,2.6,0,0,1
1,83,2,0.1,0.2,0.2,0.2,0,0,1
1,86,6,0.3,0.5,0.5,0.7,0,0,1
1,105,7,0,0.3,0.1,1.8,0,0,1
2,1,4,0.1,1.4,0.1,0.1,0,0,1
2,2,5,0,0.4,1.5,0,0,0,1
2,7,3,0.1,0.4,0.4,0.2,0,0,1
2,8,5,0.1,0.7,0.7,0.3,0,0,1
2,17,4,0,0.1,0.2,1.2,0,0,1
2,34,3,0.1,0.2,0.2,0.5,0,0,1
2,39,2,0.1,0.1,0.2,0.3,0,0,1
2,53,2,0,0.3,0,0.5,0,0,1
2,67,5,0,0.3,0,1.1,0,0,1
2,77,27,1.4,1.5,5.3,1.4,0,0,1
2,78,23,1.2,1.3,4.5,1.2,0,0,1
2,79,64,0,0,18,0,0,0,0
2,80,69.5,0,13,11,0,0,0,0
2,81,94,9,28,2,2,0,8,0
2,82,58,0,25,4,2,0,0,0
2,83,9,0.4,0.7,0.7,1.2,0,0,1
2,86,1,0,0.1,0.1,0.1,0,0,1
2,93,2,0,0.2,0.1,0.5,0,0,1
2,103,2,0,0.1,0,0.5,0,0,1
2,116,3,0.1,0.2,0.1,0.7,0,0,1
2,121,10,0.4,0.6,0.4,2.4,0,0,1
3,15,4,0.1,0.8,0.3,0.5,0,0,1
3,17,3,0,0.1,0.1,0.9,0,0,1
3,26,9,0.2,1.1,0.3,1.6,0,0,1
3,28,4,0.1,0.5,0.1,0.7,0,0,1
