x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7,0.3,1.2,0.3,1,0,0,1
0,1,6,0.2,1,0.3,0.9,0,0,1
0,19,5,0.3,0.7,0.5,0.6,0,0,1
0,32,3,0.1,0.7,0,0.4,0,0,1
0,37,7,0.4,0.9,0.6,0.8,0,0,1
0,38,4,0.2,0.5,0.3,0.5,0,0,1
0,39,12,0.6,1.5,1,1.5,0,0,1
0,42,2,0,0.3,0.2,0.1,0,0,1
0,63,3,0.1,0.5,0.2,0.5,0,0,1
0,64,2,0.1,0.3,0.2,0.3,0,0,1
0,69,4,0.2,0.7,0.3,0.6,0,0,1
0,73,6,0.3,0.3,0.5,2,0,0,1
0,77,59.5,0,4,17,0,0,5,0
0,78,13,0.2,0.9,2.9,0.9,0,0.3,1
0,79,5,0.1,0.4,1.1,0.3,0,0.1,1
0,86,1,0,0.1,0.1,0.2,0,0,1
0,87,3,0.1,0.2,0.3,0.6,0,0,1
0,89,6,0.1,0.5,0.6,1.2,0,0,1
0,97,4,0,0.1,0.2,1.2,0.1,0,1
0,98,1,0,0,0.1,0.3,0,0,1
0,107,4,0.1,0.2,0.5,0.9,0,0,1
0,110,1,0,0.1,0.2,0.1,0,0,1
0,123,3,0,0.3,0.3,0.5,0,0,1
0,124,1,0,0.1,0.1,0.2,0,0,1
0,126,2,0,0.7,0,0.1,0,0,1
0,127,1,0,0.4,0,0,0,0,1
1,0,1,0,0.2,0,0.2,0,0,1
1,2,18,0.8,2.9,0.8,2.6,0,0,1
1,3,2,0.1,0.3,0.1,0.3,0,0,1
1,4,4,0.2,0.6,0.2,0.6,0,0,1
1,6,9,0.2,1,1.4,0.8,0,0,1
1,7,16,0.3,1.8,2.6,1.4,0,0,1
1,8,12,0.3,1.3,1.9,1.1,0,0,1
1,9,4,0.1,0.4,0.6,0.4,0,0,1
1,18,1,0.1,0.1,0.1,0.1,0,0,1
1,23,13,0.4,3,0.8,1.5,0,0,1
1,32,2,0.1,0.4,0,0.3,0,0,1
1,34,2,0.1,0.4,0,0.3,0,0,1
1,36,8,0.4,1,0.7,0.9,0,0,1
1,38,2,0.1,0.3,0.2,0.2,0,0,1
1,39,4,0.2,0.5,0.3,0.5,0,0,1
1,40,7,0,1.3,0.6,0.3,0,0,1
1,45,5,0,0.8,0.9,0.1,0,0,1
1,58,4,0,0.3,0.4,0.6,0.1,0,1
1,63,2,0.1,0.3,0.2,0.3,0,0,1
1,76,1,0,0.1,0.2,0.1,0,0,1
1,77,50,0,2,17,0,0,9,0
1,78,25,0.5,1.7,5.5,1.7,0,0.5,1
1,79,24,0.5,1.6,5.3,1.6,0,0.5,1
1,84,1,0,0.1,0.1,0.2,0,0,1
1,115,2,0,0.3,0.3,0.2,0,0,1
1,122,4,0,0.3,0.4,0.7,0,0,1
2,2,26,0,6,6,0,0,2,0
2,3,3,0.1,0.5,0.1,0.5,0,0,1
2,6,22,0.5,2.4,3.5,2,0,0,1
2,7,9,0.2,1,1.4,0.8,0,0,1
2,8,2,0.1,0.2,0.3,0.2,0,0,1
2,14,14,0.3,1.2,0.3,3.6,0,0,1
2,16,5,0.3,0.7,0.5,0.6,0,0,1
2,17,5,0.3,0.7,0.5,0.6,0,0,1
2,18,2,0.1,0.3,0.2,0.2,0,0,1
2,34,4,0.1,0.9,0,0.6,0,0,1
2,41,2,0,0.3,0.2,0.1,0,0,1
2,42,7,0,1.3,0.6,0.3,0,0,1
2,44,2,0,0.3,0.2,0.1,0,0,1
2,45,4,0,0.7,0.7,0.1,0,0,1
2,49,27,0,4.5,5,0.4,0,0,1
2,52,7,0,0.5,0.7,1,0.2,0,1
2,64,5,0.2,0.8,0.4,0.8,0,0,1
2,66,4,0.2,0.7,0.3,0.6,0,0,1
2,68,4,0.2,0.7,0.3,0.6,0,0,1
2,69,2,0.1,0.3,0.2,0.3,0,0,1
2,76,1,0,0.1,0.2,0.1,0,0,1
2,77,14.5,0.3,1,3.2,1,0,0.3,1
2,78,55.5,1,6,5,11,0,0,0
2,79,43,0,0,11,0,0,0,0
2,90,1,0,0,0.1,0.3,0,0,1
2,91,2,0,0,0.1,0.6,0.1,0,1
2,109,2,0,0.1,0.2,0.5,0,0,1
2,122,4,0,0.3,0.4,0.7,0,0,1
2,126,6,0.1,2.1,0.1,0.2,0,0,1
3,2,31.5,0,0,14,1,0,3,0
3,3,19,0.8,3.1,0.8,2.8,0,0,1
3,5,19,0.4,2.1,3.1,1.7,0,0,1
3,6,1,0,0.1,0.2,0.1,0,0,1
3,12,2,0,0.2,0.1,0.5,0,0,1
3,16,9,0.4,1.3,0.9,1.1,0,0,1
3,17,50.5,2,5,3,12,0,0,0
3,18,14,0.7,2,1.4,1.7,0,0,1
3,20,11,0.3,2.6,0.7,1.3,0,0,1
3,21,45,1,20,2,0,0,0,0
3,22,2,0.1,0.5,0.1,0.2,0,0,1
3,24,6,0.2,1.4,0.3,0.7,0,0,1
3,25,17,0,0.5,3.7,1.6,0,0,1
3,26,4,0,0.1,0.9,0.4,0,0,1
3,37,1,0.1,0.1,0.1,0.1,0,0,1
3,41,6,0,1.1,0.6,0.2,0,0,1
3,42,20,0,3.7,1.9,0.8,0,0,1
3,43,22,0,4.1,2,0.9,0,0,1
3,44,1,0,0.2,0.1,0,0,0,1
3,46,15,0,2.5,2.8,0.2,0,0,1
3,48,83.5,0,22,12,0,0,13,0
3,49,4,0,0.7,0.7,0.1,0,0,1
3,63,2,0.1,0.3,0.2,0.3,0,0,1
3,64,5,0.2,0.8,0.4,0.8,0,0,1
3,68,2,0.1,0.3,0.2,0.3,0,0,1
3,76,39,0,0,15,0,0,2,0
3,77,71,1,2,9,13,0,0,0
3,78,68,5,14,5,3,0,0,0
3,79,4,0.1,0.3,0.9,0.2,0,0.1,1
3,80,4,0.1,0.3,0.4,0.8,0,0,1
3,81,2,0,0.2,0.2,0.4,0,0,1
3,86,3,0.1,0.2,0.3,0.6,0,0,1
3,87,5,0.1,0.4,0.5,1,0,0,1
3,92,3,0,0,0.2,0.9,0.1,0,1
3,94,5,0,0.1,0.3,1.5,0.1,0,1
3,97,1,0,0,0.1,0.3,0,0,1
3,98,5,0,0.1,0.3,1.5,0.1,0,1
3,109,5,0.1,0.3,0.6,1.1,0,0,1
3,122,7,0,0.6,0.6,1.3,0,0,1
3,123,2,0,0.2,0.2,0.3,0,0,1
4,2,4,0.8,0.1,0.3,1.1,0,0,1
4,3,20,3.9,0.5,1.7,5.6,0,0,1
4,4,3,0.6,0.1,0.3,0.8,0,0,1
4,5,1,0,0.2,0.1,0.1,0,0,1
4,16,2,0,0.1,0.4,0.2,0,0,1
4,17,16,0.1,1.1,3.1,1.5,0,0,1
4,18,44,0,3,11,2,0,0,0
4,19,12,0.1,0.8,2.4,1.1,0,0,1
4,21,68,0,25,1,0,0,0,0
4,22,7,0.7,0.6,1,0.3,0,0.2,1
4,23,37,0,0,11,2,0,0,0
4,24,15,1.6,1.2,2.2,0.6,0,0.4,1
4,25,20,0.1,1.2,3.9,1.8,0.1,0,1
4,30,2,0,0.2,0.1,0.5,0,0,1
4,31,2,0,0.2,0.1,0.5,0,0,1
4,45,2,0,0.3,0.3,0.1,0,0,1
4,46,4,0,0.6,0.6,0.2,0,0,1
4,47,35,0,5,5,1,0,0,0
4,48,31,0,0,12,0,0,5,0
4,72,2,0.1,0.2,0.1,0.4,0,0,1
4,73,8,0.3,0.9,0.3,1.9,0,0,1
4,74,6,0.2,0.7,0.2,1.4,0,0,1
4,75,1,0.1,0.1,0.1,0,0,0,1
4,76,30.5,1.6,3.7,3.7,1.1,0,0,1
4,77,51.5,2,1,17,0,0,4,0
4,78,21,1,9,1,0,0,0,0
4,89,2,0,0.2,0.2,0.3,0,0,1
4,93,2,0,0,0.2,0.4,0,0,1
4,98,4,0.1,0.1,0.3,0.7,0,0,1
4,113,8,0,0.5,0.6,1.8,0,0,1
4,114,7,0,0.4,0.6,1.5,0,0,1
4,122,2,0,0.2,0.2,0.3,0,0,1
4,125,3,0,0.3,0.3,0.5,0,0,1
5,0,2,0.4,0.1,0.2,0.5,0,0,1
5,3,2,0.4,0.1,0.2,0.5,0,0,1
5,12,2,0,0.2,0.2,0.3,0,0,1
5,15,16,0.1,1.1,3.1,1.5,0,0,1
5,18,16.5,0.2,1.1,3.2,1.5,0,0,1
5,20,26,2.7,2,3.8,1.1,0,0.7,1
5,21,19,1.9,1.5,2.8,0.8,0,0.5,1
5,22,32,3,9,5,0,0,0,0
5,23,6,0.6,0.5,0.9,0.2,0,0.2,1
5,34,2,0,0.2,0.1,0.5,0,0,1
5,36,18,0,1.5,2.2,2.2,0.3,0,1
5,46,5,0,0.7,0.7,0.3,0,0,1
5,47,55,1,3,14,6,0,0,0
5,48,74,4,3,20,7,0,9,0
5,49,1,0,0.1,0.1,0.1,0,0,1
5,56,2,0.1,0,0.1,0.5,0,0,1
5,61,2,0,0.2,0.1,0.4,0,0,1
5,73,2,0.1,0.2,0.1,0.4,0,0,1
5,76,5,0.3,0.6,0.6,0.2,0,0,1
5,77,4,0.2,0.5,0.5,0.1,0,0,1
5,88,14,0,1.8,1.4,1.9,0,0,1
5,93,4,0.1,0.1,0.3,0.7,0,0,1
5,118,3,0,0.2,0.2,0.7,0,0,1
5,121,4,0,0.5,0.3,0.7,0,0,1
5,123,2,0,0.2,0.2,0.3,0,0,1
5,126,12,0,1.4,1,2,0,0,1
6,12,7.5,0,0.7,0.8,1.3,0,0,1
6,14,8,0,0.8,0.8,1.4,0,0,1
6,15,17,0.1,1.2,3.3,1.6,0,0,1
6,18,16,0.1,1.1,3.1,1.5,0,0,1
6,19,12,0.1,0.8,2.4,1.1,0,0,1
6,20,37,0,0,14,0,0,4,0
6,21,7,0.7,0.6,1,0.3,0,0.2,1
6,22,25,5,2,5,0,0,0,0
6,23,23,2.4,1.8,3.3,1,0,0.6,1
6,24,16,1.6,1.3,2.3,0.7,0,0.5,1
6,25,23,0.2,1.4,4.4,2,0.2,0,1
6,26,24,0.2,1.4,4.6,2.1,0.2,0,1
6,28,11,0.1,0.6,2.1,1,0.1,0,1
6,29,6,0,0.4,1.2,0.5,0,0,1
6,30,8,0,1,0.4,2,0,0,1
6,31,8,0,1,0.4,2,0,0,1
6,36,15,0,1.2,1.9,1.8,0.3,0,1
6,37,6,0,0.5,0.8,0.7,0.1,0,1
6,41,2,0,0.1,0.2,0.4,0,0,1
6,46,8,0,1.2,1.2,0.4,0,0,1
6,47,38,0,2,3,8,0,0,0
6,48,85,3,6,7,34,0,0,0
6,49,26,0,3.8,3.8,1.4,0,0,1
6,50,51,0,5,12,0,0,3,0
6,51,37,0,7,8,0,0,1,0
6,61,3,0.1,0.3,0.2,0.5,0,0,1
6,81,4,0,0.5,0.4,0.6,0,0,1
6,88,37,0,12,2,0,0,7,0
6,89,14,0,1.8,1.4,1.9,0,0,1
7,8,2,0,0.3,0.3,0.2,0,0,1
7,9,9,0.2,1.5,1.1,1,0,0,1
7,10,9,0,0.9,0.9,1.6,0,0,1
7,17,7,0.1,0.5,1.3,0.6,0,0,1
7,18,35.5,1,1,8,1,0,0,0
7,19,107,2,2,33,0,0,22,0
7,20,20,2.1,1.6,2.9,0.8,0,0.6,1
7,22,10,1,0.8,1.5,0.4,0,0.3,1
7,23,17,1.7,1.4,2.5,0.7,0,0.5,1
7,24,19,1.9,1.5,2.8,0.8,0,0.5,1
7,25,70,11,11,8,0,0,11,0
7,26,27,0.2,1.6,5.2,2.4,0.2,0,1
7,27,8,0,0.5,1.5,0.7,0.1,0,1
7,28,10,0.1,0.6,1.9,0.9,0.1,0,1
7,29,4,0,0.2,0.8,0.4,0,0,1
7,33,2,0,0.2,0.1,0.5,0,0,1
7,45,6,0,0.9,0.9,0.3,0,0,1
7,46,10,0,1.4,1.5,0.6,0,0,1
7,47,30,0,4.3,4.4,1.7,0,0,1
7,48,28,4,3,4,0,0,0,0
7,49,7,0,1,1,0.4,0,0,1
7,50,31,0,5.9,3,4.4,0,0.7,1
7,51,37,0,8,5,0,0,0,0
7,52,10,0,1.9,1,1.4,0,0.2,1
7,55,1,0,0,0.1,0.3,0,0,1
