x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,71,4,0.1,0.5,0.3,0.8,0,0,1
8,92,1,0.1,0.1,0,0.4,0,0,1
8,93,2,0.1,0.2,0,0.7,0.1,0,1
8,103,2,0,0.1,0.2,0.5,0,0,1
8,120,1,0,0,0.3,0.2,0,0,1
8,122,2,0,0.3,0.1,0.5,0,0,1
8,125,3,0,0.5,0.2,0.7,0,0,1
8,126,2,0,0.3,0.1,0.5,0,0,1
9,2,4,0,0.5,0.6,1,0,0,1
9,3,1,0,0.1,0.1,0.3,0,0,1
9,4,3,0,0.4,0.4,0.7,0,0,1
9,9,3,0,0.4,0.5,1.2,0,0,1
9,13,4,0,0.1,0.5,1.1,0,0,1
9,16,3,0,0,0.4,0.9,0,0,1
9,19,4,0,0.1,0.5,1.1,0,0,1
9,20,1,0,0,0.1,0.3,0,0,1
9,22,5,0.1,0.6,0.1,1.2,0,0,1
9,48,3,0.7,0.2,0,0.4,0,0,1
9,49,12,2.7,0.8,0,1.5,0,0,1
9,50,4,0.9,0.3,0,0.5,0,0,1
9,51,2,0.4,0.1,0,0.3,0,0,1
9,55,4,0.3,0.7,0.4,0.6,0,0,1
9,56,4,0.3,0.7,0.4,0.6,0,0,1
9,63,3,0.1,0.4,0.3,0.5,0,0,1
9,64,3,0.1,0.4,0.3,0.5,0,0,1
9,67,4,0.2,0.5,0.4,0.6,0,0,1
9,70,3,0.1,0.4,0.3,0.5,0,0,1
9,72,3,0.3,0.2,0.1,0.6,0,0,1
9,74,4,0.4,0.3,0.1,0.8,0,0,1
9,81,1,0.1,0.1,0,0.2,0,0,1
9,93,2,0.1,0.2,0,0.7,0.1,0,1
9,101,2,0.1,0.2,0,0.7,0.1,0,1
9,102,2,0,0.1,0.2,0.5,0,0,1
9,111,4,0,0.2,0.4,0.9,0,0,1
9,112,5,0.1,0.3,0.5,1,0,0,1
9,121,2,0,0.3,0.2,0.3,0.1,0,1
10,2,1,0,0.1,0.1,0.3,0,0,1
10,3,3,0,0.4,0.4,0.7,0,0,1
10,4,2,0,0.2,0.3,0.5,0,0,1
10,9,1,0,0.1,0.2,0.4,0,0,1
10,10,2,0,0.2,0.4,0.8,0,0,1
10,18,6,0,0.1,0.8,1.7,0,0,1
10,28,5,0.1,0.6,0.1,1.2,0,0,1
10,35,2,0.2,0.2,0.1,0.3,0,0,1
10,38,3,0.3,0.3,0.2,0.4,0,0,1
10,39,2,0.2,0.2,0.1,0.3,0,0,1
10,40,2,0.2,0.2,0.1,0.3,0,0,1
10,48,1,0.2,0.1,0,0.1,0,0,1
10,51,6,1.3,0.4,0,0.8,0,0,1
10,52,9,0.6,1.5,1,1.3,0,0,1
10,53,2,0.1,0.4,0.2,0.3,0,0,1
10,54,2,0.1,0.4,0.2,0.3,0,0,1
10,63,1,0,0.1,0.1,0.2,0,0,1
10,67,4,0.2,0.5,0.4,0.6,0,0,1
10,69,6,0.3,0.8,0.5,1,0,0,1
10,72,2,0.2,0.2,0,0.4,0,0,1
10,81,5,0.5,0.4,0.1,1,0,0,1
10,99,1,0.1,0.1,0,0.4,0,0,1
10,100,2,0.1,0.2,0,0.7,0.1,0,1
10,111,4,0,0.2,0.4,0.9,0,0,1
10,113,4,0.1,0.3,0.3,0.8,0,0,1
10,115,6,0.2,0.4,0.5,1.2,0,0,1
11,4,6,0,0.8,0.8,1.5,0,0,1
11,8,1,0,0.1,0.2,0.4,0,0,1
11,13,3,0,0,0.4,0.9,0,0,1
11,14,3,0,0,0.4,0.9,0,0,1
11,18,1,0,0,0.1,0.3,0,0,1
11,23,1,0,0.1,0,0.3,0,0,1
11,28,2,0,0.2,0.1,0.5,0,0,1
11,29,3,0.1,0.3,0.1,0.7,0,0,1
11,35,3,0.3,0.3,0.2,0.4,0,0,1
11,39,7,0.7,0.8,0.4,0.9,0,0,1
11,41,2,0.2,0.2,0.1,0.3,0,0,1
11,48,3,0.7,0.2,0,0.4,0,0,1
11,52,1,0.1,0.2,0.1,0.1,0,0,1
11,53,5,0.3,0.9,0.5,0.7,0,0,1
11,54,9,0.6,1.5,1,1.3,0,0,1
11,62,2,0.1,0.3,0.2,0.3,0,0,1
11,63,5.5,0.2,0.7,0.5,0.9,0,0,1
11,108,2,0,0.1,0.2,0.5,0,0,1
11,110,8,0,0.5,0.8,1.7,0,0,1
11,112,2,0.1,0.1,0.2,0.4,0,0,1
11,124,2,0,0.3,0.1,0.5,0,0,1
12,3,3,0,0.4,0.4,0.7,0,0,1
12,4,4,0,0.5,0.6,1,0,0,1
12,13,1,0,0,0.1,0.3,0,0,1
12,22,4,0.1,0.4,0.1,1,0,0,1
12,32,4,0.4,0.4,0.2,0.6,0,0,1
12,38,2,0.2,0.2,0.1,0.3,0,0,1
12,46,2,0.5,0.2,0,0.2,0,0,1
12,53,4,0.3,0.7,0.4,0.6,0,0,1
12,55,2,0.1,0.4,0.2,0.3,0,0,1
12,58,4,0,0.5,0.4,0.6,0,0,1
12,62,2,0.1,0.3,0.2,0.3,0,0,1
12,71,3,0.1,0.4,0.3,0.5,0,0,1
12,73,4,0.4,0.3,0.1,0.8,0,0,1
12,110,3,0,0.2,0.3,0.6,0,0,1
12,112,5,0.1,0.3,0.5,1,0,0,1
12,118,2.5,0,0.4,0.3,0.4,0,0,1
12,119,23,0,3.6,2.6,3.6,0.5,0,1
12,120,5,0,0.8,0.5,0.8,0.1,0,1
12,122,1,0,0.2,0.1,0.2,0,0,1
13,3,5,0,0.7,0.7,1.2,0,0,1
13,4,2,0,0.2,0.3,0.5,0,0,1
13,6,3,0,0.4,0.4,0.7,0,0,1
13,7,2,0,0.2,0.4,0.8,0,0,1
13,14,5,0,0.1,0.6,1.5,0,0,1
13,15,2,0,0,0.3,0.6,0,0,1
13,18,2,0,0,0.3,0.6,0,0,1
13,32,4,0.4,0.4,0.2,0.6,0,0,1
13,37,4,0.4,0.4,0.2,0.6,0,0,1
13,38,3,0.3,0.3,0.2,0.4,0,0,1
13,55,5,0.3,0.9,0.5,0.7,0,0,1
13,58,16,0,2,1.4,2.4,0,0,1
13,70,5,0.2,0.7,0.4,0.8,0,0,1
13,73,6,0.6,0.5,0.2,1.1,0,0,1
13,86,6,0,0.3,1,0.6,0,0,1
13,106,7,0,0.4,0.7,1.5,0,0,1
13,116,3,0.1,0.2,0.2,0.6,0,0,1
13,118,4,0,0.6,0.5,0.6,0.1,0,1
13,119,2,0,0.3,0.2,0.3,0.1,0,1
13,120,5,0,0.8,0.5,0.8,0.1,0,1
13,121,1,0,0.2,0.1,0.1,0,0,1
14,3,2,0,0,0.2,0.7,0,0,1
14,4,3,0,0,0.2,1.1,0,0,1
14,5,1,0,0,0.1,0.3,0,0,1
14,8,2,0,0,0.2,0.7,0,0,1
14,15,4,0.1,0.6,0.1,1,0,0,1
14,19,1,0,0.2,0,0.2,0,0,1
14,23,2,0,0.2,0.1,0.5,0,0,1
14,34,3,0.1,0.3,0,1,0,0,1
14,36,2,0.1,0.2,0,0.6,0,0,1
14,38,2,0,0.2,0.2,0.5,0,0,1
14,39,3,0,0.4,0.3,0.7,0,0,1
14,48,2,0.2,0.3,0.2,0.1,0,0,1
14,55,5,0.3,0.1,0.7,1.1,0,0,1
14,56,1,0.1,0,0.1,0.2,0,0,1
14,68,3,0.1,0,0.6,0.5,0,0,1
14,73,9,0,0.2,2.2,0.4,0,0,1
14,84,7,0,0.3,0.4,1.6,0,0,1
14,86,5,0,0.2,0.3,1.1,0,0,1
14,88,2,0,0.1,0.1,0.5,0,0,1
14,92,2,0.1,0.1,0.3,0.5,0,0,1
14,104,5,0,0.1,0.8,1.2,0.1,0,1
14,117,1,0,0.1,0.2,0.2,0,0,1
14,119,5,0.1,0.3,0.9,1,0,0,1
15,14,2,0,0.3,0.1,0.5,0,0,1
15,15,2,0,0.3,0.1,0.5,0,0,1
15,18,2,0,0.3,0.1,0.5,0,0,1
15,19,2,0,0.3,0.1,0.5,0,0,1
15,20,6,0.1,0.9,0.1,1.5,0,0,1
15,36,3,0.1,0.3,0,1,0,0,1
15,37,9,0,1.1,0.8,2.2,0,0,1
15,38,2,0,0.2,0.2,0.5,0,0,1
15,39,3,0,0.4,0.3,0.7,0,0,1
15,47,5,0.5,0.6,0.5,0.3,0,0,1
15,48,7,0.7,0.9,0.7,0.4,0,0,1
15,49,1,0.1,0.1,0.1,0.1,0,0,1
15,56,4,0.2,0.1,0.6,0.9,0,0,1
15,58,1,0.2,0,0.1,0.1,0,0,1
15,68,2,0,0,0.4,0.4,0,0,1
15,69,1,0,0,0.2,0.2,0,0,1
15,70,4,0.1,0,0.8,0.7,0,0,1
15,72,4,0,0.1,1,0.1,0,0,1
15,73,2,0,0,0.5,0.1,0,0,1
15,76,5,0,0.1,1.3,0.2,0,0,1
15,92,1,0,0,0.2,0.3,0,0,1
15,105,2,0,0,0.3,0.5,0.1,0,1
15,121,3.5,0.1,0.2,0.6,0.7,0,0,1
15,122,1,0,0.1,0.1,0.2,0,0,1
16,17,3,0.1,0.4,0.1,0.7,0,0,1
16,24,1,0,0.1,0,0.3,0,0,1
16,35,4,0.1,0.4,0,1.3,0,0,1
16,36,7,0.2,0.7,0,2.3,0,0,1
16,39,4,0,0.5,0.3,1,0,0,1
16,48,4,0.4,0.5,0.4,0.2,0,0,1
16,57,5,0.8,0.2,0.4,0.8,0,0,1
16,72,7,0,0.1,1.8,0.3,0,0,1
16,73,4,0,0.1,1,0.1,0,0,1
16,86,8,0,0.3,0.5,1.8,0,0,1
16,95,11,0.4,0.4,1.9,2.7,0,0,1
16,96,3.5,0.1,0.1,0.6,0.9,0,0,1
16,104,3,0,0,0.5,0.7,0.1,0,1
16,122,1,0,0.1,0.1,0.2,0,0,1
17,34,1,0.1,0.1,0,0.3,0,0,1
17,41,1,0,0.1,0.1,0.3,0,0,1
17,47,10,1,1.3,1,0.6,0,0,1
17,53,4,0.2,0.1,0.6,0.9,0,0,1
17,54,3,0.2,0.1,0.4,0.6,0,0,1
17,56,3,0.2,0.1,0.4,0.6,0,0,1
17,65,3,0,0.5,0.2,0.5,0,0,1
17,67,4,0.1,0,0.8,0.7,0,0,1
17,68,2,0,0,0.4,0.4,0,0,1
17,69,5,0.2,0,0.9,0.9,0,0,1
17,71,1,0,0,0.2,0.2,0,0,1
17,72,3,0,0.1,0.7,0.1,0,0,1
17,82,9,0,0.4,0.5,2,0,0,1
17,85,3,0,0.1,0.2,0.7,0,0,1
17,86,5,0,0.2,0.3,1.1,0,0,1
17,91,2,0,0.1,0.1,0.5,0,0,1
17,92,9,0.3,0.3,1.6,2.2,0,0,1
17,102,5,0,0.1,0.8,1.2,0.1,0,1
17,103,5,0,0.1,0.8,1.2,0.1,0,1
18,47,2,0.2,0.3,0.2,0.1,0,0,1
18,53,9,0.5,0.2,1.3,2,0,0,1
18,54,3,0.2,0.1,0.4,0.6,0,0,1
18,56,4,0.2,0.1,0.6,0.9,0,0,1
18,64,1,0,0.1,0.1,0.2,0,0,1
18,65,12,0,1.8,0.8,2.2,0,0,1
18,66,2,0,0.3,0.1,0.4,0,0,1
18,67,2,0,0,0.4,0.4,0,0,1
18,70,3,0.1,0,0.6,0.5,0,0,1
18,71,5,0.2,0,0.9,0.9,0,0,1
18,72,14,0,0.3,3.5,0.6,0,0,1
18,82,6,0,0.2,0.4,1.4,0,0,1
18,91,2,0,0.1,0.1,0.5,0,0,1
18,103,2,0,0,0.3,0.5,0.1,0,1
19,1,3,0.4,0.1,0.4,0.4,0,0.3,1
19,6,5,0,0,0.4,1.8,0,0,1
19,13,5,0.1,0.8,0.1,1.2,0,0,1
19,19,1,0,0.2,0,0.2,0,0,1
19,38,2,0.1,0.2,0,0.6,0,0,1
19,39,2,0.1,0.2,0,0.6,0,0,1
19,46,2,0.1,0.2,0.1,0.7,0,0,1
19,47,3,0.1,0.3,0.1,1.1,0,0,1
19,48,6,0.2,0.5,0.3,2.2,0,0,1
19,49,3,0.1,0.3,0.1,1.1,0,0,1
19,52,2,0.1,0.1,0.3,0.3,0,0,1
19,53,12,0.7,0.9,1.7,1.7,0,0,1
19,54,8,0.4,0.6,1.2,1.1,0,0,1
19,55,4,0.2,0.3,0.6,0.6,0,0,1
19,57,3,0.5,0.1,0.2,0.5,0,0,1
19,68,4,0,0.6,0.3,0.7,0,0,1
19,69,10,0,1.5,0.7,1.8,0,0,1
19,70,8,0,1.2,0.5,1.5,0,0,1
19,71,6,0,0.9,0.4,1.1,0,0,1
19,72,2,0.1,0,0.2,0.6,0,0,1
19,73,5,0.2,0,0.5,1.5,0,0,1
19,81,5,0.2,0,0.5,1.5,0,0,1
19,82,1,0,0.1,0.2,0.2,0,0,1
19,83,1,0,0.1,0.2,0.2,0,0,1
19,91,8,0.2,0.8,0.9,1.1,0.1,0,1
19,102,5,0,0.1,0.8,1.2,0.1,0,1
19,116,2,0,0.1,0.4,0.4,0,0,1
19,127,6,0.1,0.3,0.8,1.3,0,0,1
20,36,4,0.1,0.4,0,1.3,0,0,1
20,46,8,0.3,0.7,0.3,3,0,0,1
20,53,2,0.1,0.1,0.3,0.3,0,0,1
20,57,6,1,0.2,0.5,0.9,0,0,1
20,65,2,0,0.3,0.1,0.4,0,0,1
20,66,4,0,0.6,0.3,0.7,0,0,1
20,79,1,0,0,0.1,0.3,0,0,1
20,80,2,0.1,0,0.2,0.6,0,0,1
20,81,2,0.1,0,0.2,0.6,0,0,1
20,83,1,0,0.1,0.2,0.2,0,0,1
20,85,8,0,1,1.3,1.5,0,0,1
20,86,2,0,0.3,0.3,0.4,0,0,1
20,87,7,0.2,0.7,0.8,0.9,0.1,0,1
20,88,17,0.4,1.7,1.9,2.4,0.2,0,1
20,89,18,0.5,1.8,2,2.5,0.2,0,1
20,90,9,0.2,0.9,1,1.3,0.1,0,1
20,91,7,0.2,0.7,0.8,0.9,0.1,0,1
20,92,2,0.1,0.1,0.3,0.5,0,0,1
20,102,3,0,0,0.5,0.7,0.1,0,1
20,106,2,0,0,0.3,0.5,0.1,0,1
20,112,3,0.1,0.2,0.5,0.6,0,0,1
20,113,17,0.4,1.1,3.1,3.3,0,0,1
20,114,3,0.1,0.2,0.5,0.6,0,0,1
20,126,4,0,0.2,0.6,0.9,0,0,1
20,127,13,0.2,0.6,1.8,2.9,0,0,1
21,2,1,0,0,0.1,0.3,0,0,1
21,4,2,0,0,0.2,0.7,0,0,1
21,45,2,0.1,0.2,0.1,0.7,0,0,1
21,52,5,0.3,0.4,0.7,0.7,0,0,1
21,53,6,0.3,0.4,0.9,0.9,0,0,1
21,57,6,1,0.2,0.5,0.9,0,0,1
21,59,3,0.5,0.1,0.2,0.5,0,0,1
21,66,2,0,0.3,0.1,0.4,0,0,1
21,68,1,0,0.1,0.1,0.2,0,0,1
21,81,1,0,0,0.1,0.3,0,0,1
21,82,4,0,0.5,0.7,0.7,0,0,1
21,83,4,0,0.5,0.7,0.7,0,0,1
21,84,5,0,0.6,0.8,1,0,0,1
21,85,1,0,0.1,0.2,0.2,0,0,1
21,87,4,0.1,0.4,0.5,0.5,0.1,0,1
