x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,56,2,0,0.1,0.1,0.8,0,0,1
5,57,2,0,0.1,0.1,0.8,0,0,1
5,62,4,0,0.4,0.4,1.1,0,0,1
5,79,6,0.1,0.4,0.9,1.5,0,0,1
5,88,1,0.1,0,0,0.4,0,0,1
5,89,1,0.1,0,0,0.4,0,0,1
5,90,9,0.4,0.9,0.9,1.6,0,0,1
5,102,13,0.4,1.1,2.9,1.5,0,0.5,1
5,103,26,0.7,2.2,5.9,2.9,0,1,1
5,104,2.5,0.1,0.2,0.5,0.3,0,0.1,1
5,105,5,0,1.1,0.2,0.8,0,0,1
5,121,29,0,0,1,10,0,0,0
5,122,6,0,0.3,0.7,1.9,0,0,1
6,1,3,0,0.3,0,1.1,0,0,1
6,2,33,1,2,0,11,0,0,0
6,3,25.5,0.3,2.1,0.3,8.9,0,0,1
6,15,5,0.1,0,0.9,0.9,0,0,1
6,16,12,0.2,0,2.2,2.2,0,0,1
6,17,11,0.2,0,2,2,0,0,1
6,18,5,0.1,0,0.9,0.9,0,0,1
6,20,11,0.2,0.7,0.5,3,0,0,1
6,26,5,0.1,0.8,0.9,0.3,0,0,1
6,39,3,0,0.2,0.5,0.4,0,0,1
6,40,5,0,1.1,0.2,1.3,0,0,1
6,58,2,0,0.1,0.1,0.8,0,0,1
6,70,2,0.1,0.1,0.3,0.5,0,0,1
6,71,12,0.2,0.7,1.9,3,0,0,1
6,89,7,0.6,0,0,2.8,0,0,1
6,90,12,0.5,1.2,1.2,2.1,0,0,1
6,100,7,0.2,0.6,1.6,0.8,0,0.3,1
6,101,4,0.1,0.3,0.9,0.5,0,0.2,1
6,102,60,1,2,4,19,0,1,0
6,103,73,1,3,3,29,0,5,0
6,104,31.5,0,0,11,0,0,0,0
6,105,3,0,0.7,0.1,0.5,0,0,1
6,121,17,0,1,1.9,5.4,0,0,1
6,122,12,0,0.7,1.3,3.8,0,0,1
7,1,2,0,0.2,0,0.7,0,0,1
7,3,3,0,0.3,0,1.1,0,0,1
7,19,2,0,0,0.4,0.4,0,0,1
7,20,19,0.4,1.2,0.8,5.3,0,0,1
7,26,26,0,2,2,7,0,0,0
7,27,7,0.2,1.2,1.2,0.4,0,0,1
7,38,7,0,0.4,1.3,0.8,0,0,1
7,39,3,0,0.2,0.5,0.4,0,0,1
7,42,5,0,1.1,0.2,1.3,0,0,1
7,71,11,0.2,0.6,1.7,2.8,0,0,1
7,75,1,0,0.1,0.2,0.2,0,0,1
7,97,13,0.5,1.3,1.3,2.4,0,0,1
7,98,4,0.2,0.4,0.4,0.7,0,0,1
7,99,2,0.1,0.2,0.2,0.3,0,0,1
7,100,40,1,3,2,12,0,0,0
7,101,33,1,1,1,16,0,0,0
7,102,8,0.2,0.7,1.8,0.9,0,0.3,1
7,103,19,0.5,1.6,4.3,2.2,0,0.7,1
7,104,14,0.4,1.2,3.1,1.6,0,0.5,1
7,105,2,0,0.4,0.1,0.3,0,0,1
7,108,4,0,0.9,0.2,0.6,0,0,1
7,110,13,0.5,0,1.4,3.4,0,0,1
7,121,1,0,0.1,0.1,0.3,0,0,1
7,122,13.5,0,0.8,1.5,4.3,0,0,1
8,26,6,0.2,1,1,0.4,0,0,1
8,27,15,0.3,2.5,2.6,1,0,0,1
8,28,28,0,6,6,0,0,0,0
8,29,4,0.1,0.7,0.7,0.2,0,0,1
8,37,11,0,0.7,1.9,1.3,0,0,1
8,42,3,0,0.7,0.1,0.8,0,0,1
8,43,1,0,0.2,0,0.3,0,0,1
8,54,4,0,0.1,0.3,1.1,0,0,1
8,56,3,0,0.1,0.3,1.2,0,0,1
8,75,1,0,0.1,0.2,0.2,0,0,1
8,81,7,0.6,0,0,2.8,0,0,1
8,98,2,0.1,0.2,0.2,0.3,0,0,1
8,99,6,0.2,0.6,0.6,1.1,0,0,1
8,100,3,0.1,0.3,0.7,0.3,0,0.1,1
8,101,6,0.2,0.5,1.3,0.7,0,0.2,1
8,104,2,0.1,0.2,0.4,0.2,0,0.1,1
8,108,12,0,2.8,0.5,1.8,0,0,1
8,110,14,0.5,0,1.6,3.6,0,0,1
8,127,4,0.1,0.4,0.4,0.8,0,0,1
9,0,2,0,0.3,0.2,0.3,0,0,1
9,28,2,0,0.1,0.1,0.6,0,0,1
9,35,2,0.1,0.4,0.1,0.4,0,0,1
9,36,4,0.1,0.8,0.3,0.9,0,0,1
9,37,19,0.7,3.7,1.3,4.2,0,0,1
9,38,9,0.3,1.8,0.6,2,0,0,1
9,39,2,0.1,0.4,0.1,0.4,0,0,1
9,43,1,0,0.2,0,0.3,0,0,1
9,48,4,0.4,0.2,0.1,1.1,0,0,1
9,51,2,0,0.1,0.2,0.5,0,0,1
9,52,6,0,0.1,0.6,1.6,0,0,1
9,56,3,0.1,0.3,0.1,0.6,0,0,1
9,64,4,0,0.5,0.1,1,0,0,1
9,77,2,0.1,0.3,0.3,0.2,0,0,1
9,90,19,0,1.7,1.5,3.5,0,0,1
9,97,1,0,0.1,0.1,0.2,0,0,1
9,98,24,1.4,1.8,2.4,5.1,0,0,1
9,99,24.5,1,3,8,0,0,0,0
9,109,3,0.1,0.1,0.5,0.6,0,0,1
9,110,2,0,0.1,0.3,0.5,0,0,1
10,0,4,0,0.6,0.5,0.6,0,0,1
10,29,2,0,0.1,0.1,0.6,0,0,1
10,35,5,0.2,1,0.3,1.1,0,0,1
10,36,11,0.4,2.2,0.8,2.4,0,0,1
10,37,11,0.4,2.2,0.8,2.4,0,0,1
10,38,8,0.3,1.6,0.5,1.8,0,0,1
10,39,7,0.2,1.4,0.5,1.6,0,0,1
10,40,3,0,0.7,0.1,0.8,0,0,1
10,45,1,0.1,0.1,0,0.3,0,0,1
10,55,16,0.3,1.6,0.3,3.6,0,0,1
10,77,20.5,0.4,3.1,3.1,2.4,0,0,1
10,78,11,0.2,1.7,1.7,1.2,0,0,1
10,79,4,0.1,0.6,0.6,0.5,0,0,1
10,90,22,0,2,1.7,4.1,0,0,1
10,91,8,0,0.7,0.6,1.5,0,0,1
10,96,5,0.3,0.3,0.5,1.1,0,0,1
10,97,30,0,0,3,12,0,0,0
10,98,18,1,1.3,1.8,3.9,0,0,1
10,99,1,0,0.1,0.1,0.2,0,0,1
10,109,14.5,0.3,0.6,2.3,3.1,0,0,1
10,110,2,0,0.1,0.3,0.5,0,0,1
10,123,2,0,0.2,0.2,0.4,0,0,1
11,0,23,0,2,2,7,0,0,0
11,2,1,0,0.2,0.1,0.1,0,0,1
11,48,2,0.2,0.1,0,0.6,0,0,1
11,49,9,0.9,0.5,0.2,2.6,0,0,1
11,55,4,0,0.4,0.1,0.9,0,0,1
11,58,2,0,0.2,0,0.5,0,0,1
11,72,1,0,0.1,0.2,0.2,0,0,1
11,76,2,0.1,0.3,0.3,0.2,0,0,1
11,77,5,0.1,0.7,0.8,0.6,0,0,1
11,78,8,0.2,1.2,1.2,0.9,0,0,1
11,90,2,0,0.2,0.1,0.4,0,0,1
11,91,2,0,0.2,0.1,0.4,0,0,1
11,95,3,0.2,0.2,0.3,0.6,0,0,1
11,96,15,0.9,1.1,1.5,3.2,0,0,1
11,97,17,1,1.3,1.7,3.6,0,0,1
11,108,3,0.1,0.1,0.5,0.6,0,0,1
11,109,14,0.3,0.5,2.2,3,0,0,1
11,110,23,0.4,1.1,3.1,5.4,0,0,1
11,117,4,0.2,0.1,0.4,1,0,0,1
11,119,14,0.6,0.3,1.6,3.4,0,0,1
11,123,6,0.2,0.5,0.6,1.2,0,0,1
12,0,20,0,3.1,2.4,3,0,0,1
12,1,6,0,0.9,0.7,0.9,0,0,1
12,16,5,0.1,0.4,0.7,0.9,0,0,1
12,17,1,0,0.1,0.1,0.2,0,0,1
12,18,24,0.4,2.1,3.1,4.5,0,0,1
12,34,7,0,0.4,1.3,0.8,0,0,1
12,35,50,0,0,15,0,0,0,0
12,36,6,0.2,1.2,0.4,1.3,0,0,1
12,37,2,0.1,0.4,0.1,0.4,0,0,1
12,49,4,0.4,0.2,0.1,1.1,0,0,1
12,54,13.5,0,0.3,1.2,3.7,0,0,1
12,55,5,0.1,0.5,0.1,1.1,0,0,1
12,56,6,0.1,0.6,0.2,1.3,0,0,1
12,60,4,0,0.5,0.1,1,0,0,1
12,66,1,0,0.1,0.1,0.3,0,0,1
12,73,4.5,0.1,0.3,0.7,1.1,0,0,1
12,74,3.5,0.1,0.2,0.5,0.9,0,0,1
12,87,3,0.2,0,0,1.2,0,0,1
12,95,1,0,0.1,0.1,0.2,0,0,1
12,96,5,0.3,0.3,0.5,1.1,0,0,1
12,97,8,0.5,0.6,0.8,1.7,0,0,1
12,109,16.5,0.3,0.6,2.6,3.6,0,0,1
12,110,16,0.3,0.8,2.1,3.7,0,0,1
12,112,8,0.1,0.4,1.1,1.9,0,0,1
12,118,6,0.3,0.1,0.7,1.4,0,0,1
12,119,7,0.3,0.2,0.8,1.7,0,0,1
12,120,9,0.3,0.8,1,1.7,0,0,1
12,122,4,0.1,0.4,0.4,0.8,0,0,1
13,16,12,0.2,1,1.6,2.2,0,0,1
13,17,18,0.3,1.6,2.3,3.4,0,0,1
13,18,9,0.1,0.8,1.2,1.7,0,0,1
13,34,6,0,0.3,1.1,0.7,0,0,1
13,35,54,3,1,8,11,0,0,0
13,36,73,0,6,15,13,0,0,0
13,37,35,0,22,1,0,0,16,0
13,41,3,0,0.7,0.1,0.8,0,0,1
13,42,5.5,0,1.3,0.2,1.4,0,0,1
13,46,19,1.9,1,0.5,5.4,0,0,1
13,54,5,0,0.1,0.5,1.3,0,0,1
13,57,7,0.1,0.7,0.1,1.6,0,0,1
13,58,4,0,0.4,0.1,0.9,0,0,1
13,59,3,0.1,0.3,0.1,0.6,0,0,1
13,60,28,0,3.7,0.8,6.6,0,0,1
13,61,2,0,0.3,0,0.5,0,0,1
13,87,4,0.3,0,0,1.6,0,0,1
13,88,2,0.2,0,0,0.8,0,0,1
13,94,12,0,1.1,0.9,2.2,0,0,1
13,96,23,1.3,1.7,2.3,5,0,0,1
13,111,1,0,0.1,0.1,0.2,0,0,1
13,112,8,0.1,0.4,1.1,1.9,0,0,1
13,118,33,0,1,0,13,0,0,0
13,119,14,0.6,0.3,1.6,3.4,0,0,1
13,120,16,0.5,1.4,1.7,3.1,0,0,1
14,16,13,0.1,1,2,2.3,0,0,1
14,17,35,1,0,1,14,0,0,0
14,18,8,0.1,0.6,1.2,1.4,0,0,1
14,26,4,0,0.5,0,1.7,0,0,1
14,32,5,0.1,0.4,0.4,1,0,0,1
14,34,7,0.1,0.6,0.6,1.3,0,0,1
14,35,74.5,1,1,3,29,0,0,0
14,36,15,0.3,1.2,1.3,2.9,0,0,1
14,37,9,0.2,0.7,0.7,1.8,0,0,1
14,39,5,0.1,0.4,0.4,1,0,0,1
14,40,16,0.2,0.9,1.8,3.9,0,0,1
14,41,2,0,0.1,0.2,0.5,0,0,1
14,42,2,0,0.1,0.2,0.5,0,0,1
14,46,9,0.4,1.1,1.1,1,0,0,1
14,58,4,0,0.4,0.3,0.8,0,0,1
14,60,7,0,0.3,0.8,1.8,0,0,1
14,92,2,0,0.1,0.1,0.8,0,0,1
14,93,5,0.1,0.3,0.2,2,0,0,1
14,94,7,0.2,0.5,0.3,2.7,0,0,1
14,118,1,0,0.1,0.1,0.3,0,0.1,1
14,119,12,0,0.8,1.1,4.1,0,0.8,1
14,120,4,0,0.2,0.7,0.7,0,0,1
14,123,3,0,0.1,0.6,0.5,0,0,1
14,126,1,0,0,0.2,0.2,0,0,1
15,17,35,0,2,2,14,0,0,0
15,18,23,0.2,1.8,3.5,4,0,0,1
15,35,10,0.2,0.8,0.8,2,0,0,1
15,39,2,0,0.2,0.2,0.4,0,0,1
15,40,7,0.1,0.4,0.8,1.7,0,0,1
15,41,34,0,0,4,7,0,0,0
15,42,25,0.4,1.4,2.8,6,0,0,1
15,62,3,0,0.1,0.3,0.8,0,0,1
15,93,45,1,2,7,7,0,0,0
15,94,4,0.1,0.2,0.2,1.6,0,0,1
15,95,4,0.1,0.2,0.2,1.6,0,0,1
15,103,5,0,0,0.2,2.3,0,0,1
15,104,9,0,0,0.4,4.1,0,0,1
15,109,9,0,0,1.6,2.4,0,0,1
15,110,13,0,1.6,1,3.1,0,0,1
15,119,5,0,0.3,0.5,1.7,0,0.3,1
15,120,18.5,0.1,0.7,3.3,3.3,0,0,1
15,121,2,0,0.1,0.4,0.3,0,0,1
15,123,7,0.1,0.3,1.2,1.2,0,0,1
15,124,26,0.2,1,4.6,4.6,0,0,1
15,125,1,0,0,0.2,0.2,0,0,1
16,16,5,0,0.4,0.8,0.9,0,0,1
16,17,23.5,0.2,1.9,3.5,4.1,0,0,1
16,25,2,0,0.3,0,0.8,0,0,1
16,37,7,0.1,0.6,0.6,1.3,0,0,1
16,38,5,0.1,0.4,0.4,1,0,0,1
16,41,2,0,0.1,0.2,0.5,0,0,1
16,54,2,0,0.2,0.1,0.5,0,0,1
16,55,14,0,1.6,0.9,2.9,0,0,1
16,56,29,0,1,2,8,0,0,0
16,57,2,0,0.2,0.2,0.4,0,0,1
16,58,4,0,0.4,0.3,0.8,0,0,1
16,64,1,0,0,0.1,0.3,0,0,1
16,65,2,0,0.1,0.2,0.5,0,0,1
16,94,10,0.2,0.7,0.4,3.9,0,0,1
16,104,8,0,0,0.4,3.6,0,0,1
16,110,3,0,0.4,0.2,0.7,0,0,1
16,119,14,0,0.9,1.3,4.8,0,0.9,1
16,123,11,0.1,0.4,2,1.9,0,0,1
16,124,25,0.2,1,4.4,4.4,0,0,1
16,125,6,0,0.1,1.1,1.2,0,0,1
17,15,6,0.1,0.5,0.9,1,0,0,1
17,16,12,0.1,0.9,1.8,2.1,0,0,1
17,17,20,0.1,1.6,3,3.5,0,0,1
17,18,2,0,0.2,0.3,0.3,0,0,1
17,25,26,1,1,0,11,0,0,0
17,39,3,0.1,0.2,0.2,0.6,0,0,1
17,54,4,0,0.5,0.1,0.9,0,0,1
17,55,7,0,0.8,0.4,1.5,0,0,1
17,56,11,0,1.2,0.7,2.3,0,0,1
17,57,10,0,1.1,0.6,2.1,0,0,1
17,58,6.5,0,0.7,0.4,1.4,0,0,1
17,81,14,0,1.5,1.9,3.4,0,0,1
17,82,4,0,0.4,0.5,1,0,0,1
17,86,4,0,0.4,0.5,1,0,0,1
17,89,2,0,0.2,0.3,0.5,0,0,1
17,90,4,0.1,0.2,0.2,1.6,0,0,1
17,107,4.5,0,0,0.8,1.2,0,0,1
17,122,2,0,0.1,0.4,0.3,0,0,1
17,124,21,0.2,0.8,3.7,3.7,0,0,1
18,17,12,0.1,0.9,1.8,2.1,0,0,1
18,18,14,0.1,1.1,2.1,2.5,0,0,1
18,25,3,0,0.4,0,1.3,0,0,1
18,26,2,0,0.3,0,0.8,0,0,1
18,27,2,0,0.3,0,0.8,0,0,1
18,36,15,0.3,1.2,1.3,2.9,0,0,1
18,40,2,0,0.1,0.2,0.5,0,0,1
18,41,13,0.2,0.7,1.5,3.1,0,0,1
18,42,2,0,0.1,0.2,0.5,0,0,1
18,55,4,0,0.4,0.3,0.8,0,0,1
18,76,6,0,0,0.5,2.4,0,0,1
18,78,3,0,0,0.2,1.2,0,0,1
18,79,16,0,0,1.3,6.4,0,0,1
18,82,2,0,0.2,0.3,0.5,0,0,1
18,83,5,0,0.5,0.7,1.2,0,0,1
18,89,6,0,0.6,0.8,1.5,0,0,1
18,90,10,0.2,0.7,0.4,3.9,0,0,1
18,106,7,0,0,1.2,1.9,0,0,1
18,107,13,0,0,2.3,3.5,0,0,1
18,120,5,0,0.2,0.9,0.9,0,0,1
19,14,1,0,0.1,0.1,0.2,0,0,1
19,17,2,0,0.3,0.3,0.3,0,0,1
19,18,1,0,0.1,0.1,0.2,0,0,1
19,25,2,0,0.5,0.1,0.2,0,0,1
19,40,3,0.1,0.4,0.4,0.3,0,0,1
19,71,3,0.1,0.5,0.2,0.5,0,0,1
19,80,9,0.1,0.7,0.5,2.7,0,0,1
19,83,4,0.1,0.3,0.2,1.2,0,0,1
19,84,15,0.2,1.1,0.8,4.6,0,0,1
19,85,9,0.7,0.5,1.1,2,0,0,1
19,86,1,0.1,0.1,0.1,0.2,0,0,1
19,88,19,1.4,1,2.3,4.4,0,0,1
19,102,4,0,0.2,0.5,0.9,0,0,1
19,103,15,0.2,0.7,1.8,3.2,0,0,1
19,106,11,0,0,0,4.7,0,0,1
19,107,4,0,0,0,1.7,0,0,1
19,116,2,0,0.2,0.2,0.5,0,0,1
19,120,2,0,0,0.4,0.4,0,0,1
20,18,56,0,3,1,16,0,0,0
20,19,3,0,0.4,0.4,0.5,0,0,1
20,25,3,0.1,0.7,0.1,0.3,0,0,1
20,51,2,0,0.2,0.1,0.5,0,0,1
20,52,5,0,0.6,0.2,1.1,0,0,1
20,70,3,0.1,0.5,0.2,0.5,0,0,1
20,72,18,0.8,2.7,1.3,3,0,0,1
20,73,7,0.3,1,0.5,1.2,0,0,1
20,74,11,0.5,1.6,0.8,1.8,0,0,1
20,76,4,0,0.3,0.5,1,0,0,1
20,79,3,0,0.2,0.4,0.8,0,0,1
20,80,4,0.1,0.3,0.2,1.2,0,0,1
20,82,19.5,0.2,1.5,1.1,5.9,0,0,1
20,83,1,0,0.1,0,0.3,0,0,1
20,85,2,0.2,0.1,0.2,0.5,0,0,1
20,86,7.5,0.6,0.4,0.9,1.7,0,0,1
20,87,14,1.1,0.7,1.7,3.2,0,0,1
20,88,3,0.2,0.2,0.3,0.7,0,0,1
20,102,22,0.3,1,2.7,4.7,0,0,1
20,103,6,0.1,0.3,0.7,1.3,0,0,1
20,106,13,0,0,0,5.6,0,0,1
21,20,8.5,0,1.1,0,3.6,0,0,1
21,21,2,0,0.3,0,0.8,0,0,1
21,25,17,0.3,4.2,0.5,1.7,0,0,1
21,26,2,0,0.5,0.1,0.2,0,0,1
21,34,6,0.1,0.5,0.5,1.2,0,0,1
21,39,4,0.1,0.3,0.3,0.8,0,0,1
21,52,21,0,2.6,0.7,4.7,0,0,1
21,56,7,0,0.9,0.2,1.6,0,0,1
21,69,2,0,0.1,0.2,0.5,0,0,1
21,70,5,0.2,0.7,0.4,0.9,0,0,1
21,72,31.5,0,2,4,5,1,0,0
21,73,9,0.4,1.3,0.7,1.5,0,0,1
21,74,4,0.1,0.6,0.3,0.7,0,0,1
21,75,7,0,0.6,0.8,1.8,0,0,1
21,76,24,0,1,1,10,0,0,0
21,77,19,0,1.5,2.1,5,0,0,1
21,79,9,0,0.7,1,2.4,0,0,1
21,80,24,0,1,3,7,0,0,0
21,81,18.5,0.2,1.4,1,5.6,0,0,1
21,82,31,1,0,4,11,0,0,0
21,83,1,0,0.1,0,0.3,0,0,1
21,87,7,0.5,0.4,0.9,1.6,0,0,1
21,88,14,1.1,0.7,1.7,3.2,0,0,1
21,102,9.5,0.1,0.4,1.2,2.1,0,0,1
21,116,1,0,0.1,0.1,0.2,0,0,1
21,117,6,0,0.7,0.5,1.4,0,0,1
22,13,2,0,0.3,0.3,0.3,0,0,1
22,15,8,0,1,1,1.4,0,0,1
22,16,2,0,0.3,0.3,0.3,0,0,1
22,18,5,0,0.6,0.6,0.9,0,0,1
22,25,7,0.1,1.7,0.3,0.7,0,0,1
22,39,5,0.1,0.4,0.4,1,0,0,1
22,46,9,0.4,1.1,1.1,1,0,0,1
22,47,2,0.1,0.2,0.3,0.2,0,0,1
22,51,6,0,0.7,0.2,1.4,0,0,1
22,65,3,0,0.1,0.3,0.8,0,0,1
22,72,9,0.4,1.3,0.7,1.5,0,0,1
22,73,26,0,3,3,6,0,0,0
22,74,8,0.3,1.2,0.6,1.4,0,0,1
22,76,3,0,0.2,0.4,0.8,0,0,1
22,79,18,0,1.4,2.1,4.7,0,0,1
22,80,2,0,0.2,0.1,0.6,0,0,1
22,86,5,0.4,0.3,0.6,1.1,0,0,1
22,87,6,0.5,0.3,0.7,1.4,0,0,1
22,88,4,0.3,0.2,0.5,0.9,0,0,1
22,117,27,0,1,4,6,0,0,0
22,120,2,0,0,0.4,0.4,0,0,1
22,121,5,0,0.1,0.9,1,0,0,1
23,13,9,0,1.1,1.2,1.5,0,0,1
23,14,6,0,0.8,0.8,1,0,0,1
23,15,8,0,1,1,1.4,0,0,1
23,28,6,0.1,1.5,0.2,0.6,0,0,1
23,29,24,0.4,5.9,0.8,2.3,0,0,1
23,45,25,1.1,3.1,3.1,2.6,0,0,1
23,46,22,1,1,1,9,0,0,0
23,51,8,0,0.9,0.3,1.8,0,0,1
23,57,3,0,0.3,0.1,0.7,0,0,1
23,60,9,0,0.4,1,2.3,0,0,1
23,70,4,0.1,0.6,0.3,0.7,0,0,1
23,71,5,0.2,0.7,0.4,0.9,0,0,1
23,72,28.5,0,0,11,0,0,0,0
23,73,9,0.4,1.3,0.7,1.5,0,0,1
23,76,17,0,1.4,1.9,4.4,0,0,1
23,78,2,0,0.2,0.2,0.5,0,0,1
23,79,6,0,0.5,0.7,1.5,0,0,1
23,80,18,0.2,1.3,1,5.5,0,0,1
23,101,5,0.1,0.2,0.6,1.1,0,0,1
23,102,27,0.3,1.2,3.4,5.8,0,0,1
24,8,2,0.1,0.1,0.1,0.5,0,0,1
24,9,12,0.3,0.8,0.8,3.1,0,0,1
24,12,2,0.1,0.2,0.3,0.1,0,0,1
24,14,3,0.2,0.3,0.4,0.2,0,0,1
24,15,8,0.1,0.6,0.1,2.6,0,0,1
24,17,7,0.1,0.5,0.1,2.3,0,0,1
24,24,4,0.1,0.7,0.5,0.4,0,0,1
24,28,5,0,0.8,1.2,0.1,0,0,1
24,29,46.5,0,4,3,11,0,0,0
24,30,31.5,0,9,0,8,0,0,0
