x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,4,0.4,0,0.2,1.5,0,0,1
0,3,26,0,1,6,4,0,0,0
0,4,1,0.1,0,0.1,0.3,0,0,1
0,5,2,0.1,0,0.2,0.7,0,0,1
0,11,4,0.2,0,0.3,1.3,0,0,1
0,12,1,0,0,0.1,0.3,0,0,1
0,20,1,0,0,0.1,0.3,0,0,1
0,27,3,0,0.1,0.3,0.9,0,0,1
0,29,2,0,0.1,0.3,0.7,0,0,1
0,30,2,0,0.1,0.3,0.7,0,0,1
0,33,2,0.3,0.1,0.1,0.6,0,0,1
0,35,2,0.3,0.1,0.1,0.6,0,0,1
0,36,5,0.7,0.3,0.3,1.5,0,0,1
0,39,7,0.4,0.4,0.4,2.5,0.2,0,1
0,40,1,0.1,0.1,0.1,0.3,0,0,1
0,41,2,0.1,0.1,0.1,0.7,0.1,0,1
0,44,2,0.1,0.1,0.1,0.5,0,0,1
0,48,2,0.2,0,0.1,0.5,0,0,1
0,52,2,0.2,0,0.1,0.5,0,0,1
0,76,3,0.3,0.1,0.1,1,0,0,1
0,78,6,0.3,0.1,0.4,1.7,0,0,1
0,85,1,0,0,0.1,0.3,0,0,1
0,86,5,0.3,0.1,0.3,1.4,0,0,1
0,94,1,0.1,0.1,0.1,0.1,0,0,1
0,96,3,0.1,0.4,0.3,0.4,0,0,1
0,98,2,0.1,0,0,0.7,0,0,1
0,99,3,0.1,0.1,0,1,0,0,1
0,103,5,0.2,0.1,0,1.7,0,0,1
0,110,6,0.3,0.1,0.4,1.5,0,0,1
0,111,3,0.2,0,0.2,0.7,0,0,1
0,117,4,0.2,0.1,0.2,1,0,0,1
0,122,4,0.2,0.3,0,1.4,0,0,1
0,125,4,0.1,0.5,0.7,0.3,0,0,1
1,5,2,0.1,0,0.2,0.7,0,0,1
1,11,3,0.1,0,0.2,1,0,0,1
1,13,1,0,0,0.1,0.3,0,0,1
1,20,2,0,0.1,0.2,0.6,0,0,1
1,24,6,0.1,0.1,0.6,1.9,0,0,1
1,28,2,0,0.1,0.3,0.7,0,0,1
1,29,3,0,0.1,0.5,1,0,0,1
1,30,3,0,0.1,0.5,1,0,0,1
1,33,2,0.3,0.1,0.1,0.6,0,0,1
1,34,5,0.7,0.3,0.3,1.5,0,0,1
1,39,3,0.2,0.2,0.2,1,0.1,0,1
1,40,3,0.2,0.2,0.2,1,0.1,0,1
1,41,2,0.1,0.1,0.1,0.7,0.1,0,1
1,45,3.5,0.2,0.2,0.2,0.8,0,0,1
1,48,5,0.4,0,0.3,1.4,0,0,1
1,55,2,0.1,0.1,0,0.7,0,0,1
1,58,2,0.1,0.1,0.1,0.5,0,0,1
1,61,2,0.1,0.1,0.1,0.5,0,0,1
1,63,1,0,0,0,0.3,0,0,1
1,71,4,0.4,0,0.4,1.6,0,0,1
1,72,1,0.1,0,0.1,0.4,0,0,1
1,75,1,0.1,0,0,0.4,0,0,1
1,77,3,0.3,0.1,0.1,1,0,0,1
1,88,1,0.1,0,0,0.3,0,0,1
1,89,9,0.6,0.3,0,2.6,0,0,1
1,91,2,0.1,0.1,0,0.6,0,0,1
1,95,3,0.1,0.4,0.3,0.4,0,0,1
1,101,6,0.3,0.1,0,2,0,0,1
1,106,7,0.3,0.1,0,2.3,0,0,1
1,107,9,0.3,0.2,0,3,0,0,1
1,110,2,0.1,0.1,0.1,0.5,0,0,1
1,116,3,0.2,0,0.2,0.7,0,0,1
1,119,2,0.1,0.2,0,0.7,0,0,1
1,122,1,0,0.1,0,0.4,0,0,1
