x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,1,0,0.1,0.1,0.2,0,0,1
0,5,2,0,0.2,0.3,0.4,0,0,1
0,6,3,0,0.3,0.4,0.6,0,0,1
0,10,2,0,0.2,0.1,0.5,0,0,1
0,16,5,0.1,0.6,0.6,1.1,0,0,1
0,17,38.5,0,0,33,0,0,0,0
0,18,37,16,4,0,0,0,0,0
0,19,45,10,4,5,8,0,0,0
0,20,10,0.4,2.8,0.7,0.9,0,0,1
0,21,4,0.2,1.1,0.3,0.3,0,0,1
0,28,13,0.4,0.9,2.1,2.5,0,0,1
0,29,14,0.4,1,2.3,2.7,0,0,1
0,50,17,0.5,1.1,0.6,5.5,0,0,1
0,57,1,0,0,0.2,0.2,0,0,1
0,64,13,0.3,0.5,0.8,3.1,0,0,1
0,70,2,0.2,0.3,0.2,0.3,0,0,1
0,71,10,1.1,1.3,1.1,1.3,0,0,1
0,72,11,1.2,1.5,1.2,1.4,0,0,1
0,73,13,0.6,0.4,1,3.6,0,0,1
0,74,23,1,0.7,1.8,6.3,0,0,1
0,75,2,0.1,0.1,0.2,0.5,0,0,1
0,87,2,0.1,0,0.2,0.6,0,0,1
0,94,20,0.2,1.4,1.1,6.2,0,0,1
0,96,1,0,0.1,0,0.3,0,0,1
0,117,13,0,1,1.6,2.9,0,0,1
0,119,1,0.1,0.1,0.1,0.1,0,0,1
0,122,2,0.1,0.2,0.3,0.2,0,0,1
1,4,3,0,0.3,0.4,0.6,0,0,1
1,5,2,0,0.2,0.3,0.4,0,0,1
1,16,3,0.1,0.3,0.4,0.6,0,0,1
1,19,13,0.6,3.6,0.9,1.1,0,0,1
1,20,3,0.1,0.8,0.2,0.3,0,0,1
1,23,3,0,0.4,0.2,0.6,0,0,1
1,25,5,0,0.7,0.3,1,0,0,1
1,28,3,0.1,0.2,0.5,0.6,0,0,1
1,29,24,0.7,1.7,3.9,4.6,0,0,1
1,65,1,0,0.1,0.1,0.2,0,0,1
1,67,3,0.1,0.1,0.2,0.7,0,0,1
1,69,3.5,0.4,0.5,0.4,0.4,0,0,1
1,72,3,0.3,0.4,0.3,0.4,0,0,1
1,73,7,0.3,0.2,0.6,1.9,0,0,1
