x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,13,2,0.1,0,0.3,0.6,0,0,1
6,16,3,0,0.3,0.3,0.8,0,0,1
6,17,5,0,0.4,0.6,1.3,0,0,1
6,21,5,0.1,0.4,0.5,1.5,0,0,1
6,22,1,0,0.1,0.1,0.3,0,0,1
6,24,1.5,0,0.1,0.2,0.5,0,0,1
6,30,5,0.1,0.4,0.3,1.4,0,0,1
6,34,1,0,0.1,0,0.3,0,0,1
6,36,2,0.1,0.3,0,0.6,0,0,1
6,44,1,0,0.2,0,0.3,0,0,1
6,57,1,0.1,0.1,0,0.3,0,0,1
6,60,6,0.3,0.5,0.2,1.9,0,0,1
6,76,2,0.2,0.1,0,0.8,0,0,1
6,80,2,0.2,0.1,0,0.8,0,0,1
6,85,1,0.1,0,0.1,0.3,0,0,1
6,86,5,0,0.2,0,2.1,0,0,1
6,108,4,0.2,0,0.2,0.9,0,0,1
6,109,6,0.3,0,0.3,1.4,0,0,1
6,113,2,0,0.1,0,0.7,0,0,1
6,114,2,0,0.1,0,0.7,0,0,1
6,124,4,0.1,0.2,0.6,0.8,0,0,1
6,127,3,0,0.1,0.2,1.1,0,0,1
7,1,9,0.1,1.1,0.8,1.3,0,0,1
7,2,7,0.1,0.8,0.6,1,0,0,1
7,6,11,0.5,0.3,1.4,1.9,0,0,1
7,21,4,0.1,0.3,0.4,1.2,0,0,1
7,23,2,0.1,0.1,0.2,0.6,0,0,1
7,24,12.5,0.3,0.9,1.2,3.8,0,0,1
7,25,2,0.1,0.1,0.2,0.6,0,0,1
7,37,3,0.1,0.5,0,0.9,0,0,1
7,43,2,0.1,0.3,0,0.6,0,0,1
7,44,4,0.1,0.6,0,1.2,0,0,1
7,45,1,0,0.2,0,0.3,0,0,1
7,56,6,0.3,0.5,0.2,1.9,0,0,1
7,62,1,0.1,0.1,0,0.3,0,0,1
7,67,3,0.2,0.3,0,1.1,0,0,1
7,68,2,0.2,0.2,0,0.7,0,0,1
7,73,8,0.7,0.8,0,2.8,0,0,1
7,75,2,0.2,0.2,0,0.7,0,0,1
7,76,2,0.2,0.1,0,0.8,0,0,1
7,80,2,0.2,0.1,0,0.8,0,0,1
7,84,5,0.4,0,0.5,1.5,0,0,1
7,85,3,0.2,0,0.3,0.9,0,0,1
7,86,2,0,0.1,0,0.8,0,0,1
7,88,1,0,0.1,0,0.4,0,0,1
7,89,4,0,0.2,0,1.7,0,0,1
7,90,2,0,0.1,0,0.8,0,0,1
7,93,3,0.2,0.2,0.1,1,0,0,1
7,101,2,0.1,0.2,0,0.6,0,0,1
7,104,11,0.8,0.8,0.2,3.1,0,0,1
7,105,2,0.1,0.2,0,0.6,0,0,1
7,108,4,0.2,0,0.2,0.9,0,0,1
7,110,4,0.2,0,0.2,0.9,0,0,1
7,117,6,0.5,0.4,0.2,1.5,0,0,1
7,123,5,0.1,0.3,0.8,1,0,0,1
7,126,2,0,0.1,0.1,0.7,0,0,1
8,1,3,0,0.4,0.3,0.4,0,0,1
8,6,27,1.3,0.8,3.4,4.6,0,0,1
8,16,2,0,0.2,0.2,0.5,0,0,1
8,23,1,0,0.1,0.1,0.3,0,0,1
8,25,4,0.1,0.3,0.4,1.2,0,0,1
8,26,3,0.1,0.2,0.2,0.8,0,0,1
8,41,2,0.1,0.3,0,0.6,0,0,1
8,47,1,0.1,0,0,0.3,0,0,1
8,49,1,0.1,0,0,0.3,0,0,1
8,56,4,0.2,0.3,0.1,1.3,0,0,1
8,57,6,0.3,0.5,0.2,1.9,0,0,1
8,58,4,0.2,0.3,0.1,1.3,0,0,1
8,59,2,0.1,0.2,0.1,0.6,0,0,1
8,70,2,0.2,0.2,0,0.7,0,0,1
8,71,4,0.4,0.4,0,1.4,0,0,1
8,76,1,0.1,0,0,0.4,0,0,1
8,77,2,0.2,0.1,0,0.8,0,0,1
8,78,1,0.1,0,0,0.4,0,0,1
8,80,1,0.1,0,0,0.4,0,0,1
8,85,5,0.4,0,0.5,1.5,0,0,1
8,88,3,0,0.1,0,1.3,0,0,1
8,93,1,0.1,0.1,0,0.3,0,0,1
8,95,1,0.1,0.1,0,0.3,0,0,1
8,100,2,0.1,0.1,0,0.7,0,0,1
8,101,1,0,0.1,0,0.3,0,0,1
8,104,6,0.4,0.5,0.1,1.7,0,0,1
8,110,1,0,0,0.1,0.2,0,0,1
8,111,2,0,0.1,0,0.7,0,0,1
8,116,1,0.1,0.1,0,0.2,0,0,1
8,122,3,0.1,0.1,0.5,0.6,0,0,1
8,125,18,0.4,0.8,2.9,3.7,0,0,1
8,126,31,0,1.2,2.3,11,0,0,1
9,1,2,0.1,0.2,0,0.7,0,0,1
9,7,5,0.1,0.4,0.9,0.5,0,0,1
9,10,3,0,0.3,0.5,0.3,0,0,1
9,12,1,0.1,0,0.1,0.3,0,0,1
9,14,2,0.1,0,0.3,0.6,0,0,1
9,15,3,0.2,0,0.4,0.9,0,0,1
9,17,4,0.1,0.2,0.1,1.4,0,0,1
9,22,2,0,0.1,0.1,0.7,0,0,1
9,23,8,0.2,0.5,0.2,2.8,0,0,1
9,25,2,0,0.1,0.1,0.7,0,0,1
9,26,1,0,0.1,0,0.3,0,0,1
9,27,2,0.1,0.2,0.1,0.5,0,0,1
9,29,1,0,0.1,0,0.3,0,0,1
9,36,5,0.2,0.4,0.3,1.8,0,0,1
9,39,1,0,0.1,0,0.4,0,0,1
9,40,1,0,0.1,0,0.4,0,0,1
9,44,1,0,0.2,0,0.3,0,0,1
9,46,2,0.2,0,0,0.7,0,0,1
9,49,1,0.1,0,0,0.3,0,0,1
9,56,2,0.1,0,0.3,0.4,0,0.1,1
9,57,14,1.1,0,1.8,2.8,0,0.7,1
9,60,2,0.1,0,0.3,0.4,0,0.1,1
9,63,5,0.3,0.3,0.6,1.1,0,0,1
9,75,3,0.2,0.3,0,1.1,0,0,1
9,78,4,0.4,0.2,0,1.6,0,0,1
9,81,2,0.1,0.2,0.1,0.4,0,0,1
9,86,8,0.4,0.6,0.2,2.8,0,0,1
9,98,2,0.1,0.1,0,0.7,0,0,1
9,100,2,0.1,0.1,0,0.7,0,0,1
9,101,3,0.2,0,0.3,1.3,0,0,1
9,103,3,0.2,0,0.3,1.3,0,0,1
9,104,2,0.1,0,0.2,0.9,0,0,1
9,105,5,0.3,0,0.6,2.2,0,0,1
9,106,1,0,0,0,0.4,0,0,1
9,108,2,0,0.1,0,0.7,0,0,1
9,111,4,0.1,0.1,0,1.5,0,0,1
9,122,1,0,0,0.1,0.3,0,0,1
9,123,10,0,0,0.6,3.4,0,0,1
9,125,12,0,0,0.7,4.1,0,0,1
9,126,3,0,0.1,0.3,0.9,0,0,1
10,6,3,0,0.3,0.5,0.3,0,0,1
10,7,2,0,0.2,0.3,0.2,0,0,1
10,17,2,0,0.1,0.1,0.7,0,0,1
10,37,2,0.1,0.2,0.1,0.7,0,0,1
10,52,1,0.1,0,0,0.3,0,0,1
10,57,2,0.1,0,0.3,0.4,0,0.1,1
10,62,1,0.1,0.1,0.1,0.2,0,0,1
10,63,6,0.3,0.3,0.7,1.4,0,0,1
10,66,1,0.1,0.1,0,0.3,0,0,1
10,70,1,0.1,0.1,0,0.3,0,0,1
10,73,2,0.2,0.2,0,0.7,0,0,1
10,79,2,0.2,0.1,0,0.8,0,0,1
10,82,4,0.1,0.5,0.1,0.8,0,0,1
10,83,1,0,0.1,0.1,0.2,0,0,1
10,84,1,0,0.1,0.1,0.2,0,0,1
10,85,14,0.4,1.8,0.5,2.7,0,0,1
10,86,2,0.1,0.2,0,0.7,0,0,1
10,88,2,0.1,0.2,0,0.7,0,0,1
10,92,4,0.1,0.2,0.2,0.9,0,0,1
10,94,3,0.1,0.1,0.2,0.7,0,0,1
10,99,2,0.1,0.1,0,0.7,0,0,1
10,100,1,0,0,0,0.4,0,0,1
10,113,1,0,0,0,0.4,0,0,1
10,116,8,0.7,0.5,0.2,2,0,0,1
10,123,5,0,0,0.3,1.7,0,0,1
10,126,1,0,0,0.1,0.3,0,0,1
10,127,2,0,0.1,0.2,0.6,0,0,1
11,1,2,0.1,0.2,0,0.7,0,0,1
11,3,5,0.3,0.4,0.1,1.7,0,0,1
11,4,1.5,0.1,0.1,0,0.5,0,0,1
11,5,2,0.1,0.2,0,0.7,0,0,1
11,6,9,0.1,0.8,1.6,0.9,0,0,1
11,7,23,0.3,2,4,2.3,0,0,1
11,8,6,0.1,0.5,1,0.6,0,0,1
11,9,8,0.1,0.7,1.4,0.8,0,0,1
11,11,6,0.4,0,0.7,1.8,0,0,1
11,12,5,0.3,0,0.6,1.5,0,0,1
11,18,5,0.1,0.3,0.1,1.8,0,0,1
11,27,2,0.1,0.2,0.1,0.5,0,0,1
11,33,1,0,0.1,0,0.3,0,0,1
11,36,2,0.1,0.2,0.1,0.7,0,0,1
11,37,2,0.1,0.2,0.1,0.7,0,0,1
11,38,4,0.2,0.3,0.2,1.4,0,0,1
11,46,4,0.4,0,0,1.3,0.1,0,1
11,47,2,0.2,0,0,0.7,0,0,1
11,50,4,0.4,0,0,1.3,0.1,0,1
11,54,2,0.2,0,0,0.7,0,0,1
11,56,2,0.1,0,0.3,0.4,0,0.1,1
11,62,5,0.3,0.3,0.6,1.1,0,0,1
11,65,4,0.2,0.2,0.5,0.9,0,0,1
11,69,1,0.1,0.1,0,0.3,0,0,1
11,70,1,0.1,0.1,0,0.3,0,0,1
11,71,1,0.1,0.1,0,0.3,0,0,1
11,76,1,0.1,0,0,0.4,0,0,1
11,85,1,0,0.1,0.1,0.2,0,0,1
11,87,1,0.1,0.1,0,0.3,0,0,1
11,89,2,0.1,0.2,0,0.7,0,0,1
11,94,2,0,0.1,0.1,0.5,0,0,1
11,97,8,0.3,0.3,0,2.9,0,0,1
11,108,4.5,0.1,0.1,0,1.7,0,0,1
11,112,4,0.1,0.1,0,1.5,0,0,1
11,116,1,0.1,0.1,0,0.2,0,0,1
11,117,2,0.2,0.1,0.1,0.5,0,0,1
11,118,3,0.2,0.2,0.1,0.8,0,0,1
11,123,4,0,0,0.2,1.4,0,0,1
11,127,3,0,0.1,0.3,0.9,0,0,1
12,0,2,0.1,0.2,0,0.7,0,0,1
12,7,9,0.1,0.8,1.6,0.9,0,0,1
12,8,19,0.2,1.7,3.3,1.9,0,0,1
12,11,2,0.1,0,0.3,0.6,0,0,1
12,12,3,0.2,0,0.4,0.9,0,0,1
12,13,2,0.1,0,0.3,0.6,0,0,1
12,14,4,0.3,0,0.5,1.2,0,0,1
12,16,5,0.1,0.3,0.1,1.8,0,0,1
12,17,2,0,0.1,0.1,0.7,0,0,1
12,18,4,0.1,0.2,0.1,1.4,0,0,1
12,26,2,0.1,0.2,0.1,0.5,0,0,1
12,27,8,0.2,0.7,0.5,2.2,0,0,1
12,36,3,0.1,0.2,0.2,1.1,0,0,1
12,37,6,0.3,0.4,0.3,2.2,0,0,1
12,38,1,0,0.1,0,0.4,0,0,1
12,40,1,0,0.1,0,0.4,0,0,1
12,42,4,0.1,0.6,0,1.2,0,0,1
12,43,3,0.1,0.5,0,0.9,0,0,1
12,46,4,0.4,0,0,1.3,0.1,0,1
12,49,3,0.2,0,0,1,0.1,0,1
12,55,4,0.4,0,0,1.3,0.1,0,1
12,56,3,0.2,0,0.4,0.6,0,0.2,1
12,58,2,0.1,0,0.3,0.4,0,0.1,1
12,60,12,0.9,0,1.5,2.5,0,0.6,1
12,66,3,0.2,0.3,0,1.1,0,0,1
12,85,2,0.1,0.2,0.1,0.4,0,0,1
12,89,1,0.1,0.1,0,0.3,0,0,1
12,94,4,0.1,0.2,0.2,0.9,0,0,1
12,95,18,0.5,0.9,0.9,4.2,0,0,1
12,101,3,0.2,0,0.3,1.3,0,0,1
12,105,2,0.1,0,0.2,0.9,0,0,1
12,108,1,0,0,0,0.4,0,0,1
12,109,1,0,0,0,0.4,0,0,1
12,116,2,0.2,0.1,0.1,0.5,0,0,1
12,117,2,0.2,0.1,0.1,0.5,0,0,1
12,121,2,0,0,0.1,0.7,0,0,1
12,124,6,0,0,0.3,2.1,0,0,1
12,127,1,0,0,0.1,0.3,0,0,1
13,0,5,0.3,0.4,0.1,1.7,0,0,1
13,9,4,0,0.4,0.7,0.4,0,0,1
13,13,2,0.1,0,0.3,0.6,0,0,1
13,16,1,0,0.1,0,0.4,0,0,1
13,17,4,0.1,0.2,0.1,1.4,0,0,1
13,18,1,0,0.1,0,0.4,0,0,1
13,23,6,0.1,0.4,0.1,2.1,0,0,1
13,37,4,0.2,0.3,0.2,1.4,0,0,1
13,38,4,0.2,0.3,0.2,1.4,0,0,1
13,39,5,0.2,0.4,0.3,1.8,0,0,1
13,41,5,0.1,0.8,0,1.5,0,0,1
13,47,3,0.2,0,0,1,0.1,0,1
13,63,2,0.1,0.1,0.2,0.5,0,0,1
13,64,12,0.7,0.7,1.4,2.7,0,0,1
13,68,2,0.2,0.2,0,0.7,0,0,1
13,71,4,0.4,0.4,0,1.4,0,0,1
13,74,1,0.1,0.1,0,0.3,0,0,1
13,82,6,0.2,0.8,0.2,1.1,0,0,1
13,90,2,0.1,0.2,0,0.7,0,0,1
13,92,8,0.2,0.4,0.4,1.9,0,0,1
13,109,6,0.1,0.2,0,2.2,0,0,1
13,120,4,0.4,0.2,0.1,1,0,0,1
13,123,5,0,0,0.3,1.7,0,0,1
13,124,2,0,0,0.1,0.7,0,0,1
13,125,5,0,0,0.3,1.7,0,0,1
13,127,4,0.1,0.1,0.4,1.2,0,0,1
14,0,2.5,0,0.4,0.3,0.2,0,0,1
14,3,1,0,0.2,0,0.2,0,0,1
14,29,1,0,0.1,0,0.4,0,0,1
14,30,3,0.1,0.2,0.1,1,0,0,1
14,34,2,0,0.1,0.1,0.7,0,0,1
14,36,1,0.1,0,0.1,0.3,0,0,1
14,37,4,0.3,0.1,0.4,1.2,0,0,1
14,41,1,0,0,0.1,0.3,0,0,1
14,54,1,0,0.1,0.1,0.2,0,0,1
14,62,2,0.1,0.1,0,0.8,0,0,1
14,63,2,0.1,0.1,0,0.8,0,0,1
14,64,13,0.3,0.7,0,5.5,0,0,1
14,69,2,0.2,0.1,0.1,0.6,0,0,1
14,71,4,0.3,0.2,0.3,1.1,0,0,1
14,72,1,0.1,0,0.1,0.3,0,0,1
14,78,7,0.7,0,0.7,2.4,0,0,1
14,82,55,1,20,1,6,0,17,0
14,83,44,0,7,26,0,0,7,0
14,84,13,0.5,0.9,2.9,1.3,0,1.3,1
14,85,9,0.3,0.6,2,1,0,0.9,1
14,86,4,0.3,0.7,0.6,0.4,0,0,1
14,96,1,0,0.1,0.1,0.4,0,0,1
14,100,1,0,0.1,0.1,0.4,0,0,1
14,101,3,0.1,0.1,0.3,1.2,0,0,1
14,104,1,0,0.1,0.1,0.4,0,0,1
14,106,4,0.4,0.2,0,1.5,0,0,1
14,107,3,0.3,0.2,0,1.1,0,0,1
14,118,2,0,0.1,0.1,0.7,0,0,1
14,127,1,0,0,0,0.4,0,0,1
15,0,4,0.1,0.6,0.4,0.3,0,0,1
15,1,2,0,0.4,0,0.5,0,0,1
15,5,1,0,0.2,0,0.2,0,0,1
15,6,2,0.2,0.1,0.1,0.5,0,0,1
15,7,4,0.3,0.2,0.2,1.1,0,0,1
15,9,3,0.3,0.1,0.1,0.9,0,0,1
15,10,1,0.1,0,0.1,0.3,0,0,1
15,12,4,0,0.1,0.7,0.5,0,0,1
15,23,4,0.2,0.1,0.3,0.8,0,0,1
15,28,2,0,0.1,0.1,0.7,0,0,1
15,29,3,0.1,0.2,0.1,1,0,0,1
15,38,2,0.2,0,0.2,0.6,0,0,1
15,41,2,0.1,0,0.1,0.6,0,0,1
15,42,3,0.1,0,0.2,0.9,0,0,1
15,49,5,0.2,0.6,0.2,1,0,0,1
15,50,3,0.1,0.4,0.1,0.6,0,0,1
15,53,1,0,0.1,0.1,0.2,0,0,1
15,57,2,0.1,0.2,0.1,0.7,0,0,1
15,59,1,0.1,0.1,0,0.3,0,0,1
15,62,3,0.1,0.1,0,1.3,0,0,1
15,63,3,0.1,0.1,0,1.3,0,0,1
15,67,2,0.2,0.1,0.1,0.6,0,0,1
15,69,2,0.2,0.1,0.1,0.6,0,0,1
15,70,6,0.5,0.4,0.4,1.6,0,0,1
15,73,2,0.2,0.1,0.1,0.6,0,0,1
15,77,2,0.2,0,0.2,0.7,0,0,1
15,81,6,0.2,0.4,1.4,0.6,0,0.6,1
15,82,20,1,3,1,8,0,2,0
15,83,27,1,2,0,13,0,0,0
15,84,13,0.5,0.9,2.9,1.3,0,1.3,1
15,85,2,0.1,0.1,0.5,0.2,0,0.2,1
15,86,11,0.7,2,1.6,1.1,0,0,1
15,95,1,0,0,0.1,0.4,0,0,1
15,97,2,0,0.1,0.2,0.8,0,0,1
15,98,2,0,0.1,0.2,0.8,0,0,1
