x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,3,0.1,0.4,0.1,0.6,0,0,1
0,3,14,0.2,2,0.3,2.9,0,0,1
0,12,4,0.2,0.9,0.2,0.4,0,0.3,1
0,13,8,0.5,1.8,0.3,0.7,0,0.6,1
0,17,5,0.4,0.6,0.4,0.9,0,0,1
0,18,2,0.1,0.3,0.1,0.4,0,0,1
0,19,3,0.2,0.4,0.2,0.6,0,0,1
0,24,4,0.1,0.2,0.2,1.1,0,0,1
0,25,3,0.3,0.2,0.6,0.2,0,0,1
0,29,9,0.9,0.4,1.9,0.7,0,0,1
0,32,15,1.3,1.4,0.3,3.1,0,0,1
0,45,2,0.5,0.2,0.1,0.2,0,0,1
0,46,1,0.3,0.1,0,0.1,0,0,1
0,51,3,0.6,0.1,0,0.5,0,0,1
0,52,6,1.1,0.2,0,1.1,0,0,1
0,53,2,0.4,0,0,0.4,0,0,1
0,58,1,0.2,0,0,0.2,0,0,1
0,64,1,0.1,0,0,0.2,0,0,1
1,2,5,0.1,0.7,0.1,1,0,0,1
1,10,6,0.4,1.3,0.3,0.5,0,0.4,1
1,11,8,0.5,1.8,0.3,0.7,0,0.6,1
1,12,38,0,1,2,11,0,1,0
1,13,28.5,2,6,3,1,0,0,0
1,14,23,0,10,1,0,0,4,0
1,17,4,0.3,0.5,0.3,0.7,0,0,1
1,18,6,0.4,0.8,0.4,1.2,0,0,1
1,19,2,0.1,0.3,0.1,0.4,0,0,1
1,20,2,0,0.1,0.1,0.6,0,0,1
1,33,4,0.3,0.4,0.1,0.8,0,0,1
1,35,6,0.3,0.7,0.3,1.4,0,0,1
1,36,2,0.1,0.2,0.1,0.5,0,0,1
1,47,3,0.8,0.4,0.1,0.2,0,0,1
1,49,1,0.3,0.1,0,0.1,0,0,1
1,51,2,0.4,0,0,0.4,0,0,1
1,56,4,0.8,0.1,0,0.7,0,0,1
1,57,4,0.8,0.1,0,0.7,0,0,1
1,66,2,0.2,0,0.1,0.4,0,0,1
1,97,2,0.1,0,0.1,0.6,0,0,1
1,99,3,0.2,0,0.2,0.8,0,0,1
1,100,6,0.2,0,0.4,1.3,0,0,1
1,101,5,0.2,0,0.3,1.1,0,0,1
2,2,4,0,0.6,0.1,0.8,0,0,1
2,4,17,0.3,2.4,0.3,3.5,0,0,1
2,5,1,0,0,0.1,0.3,0,0,1
2,7,8,0,0.1,0.4,2.4,0,0,1
2,8,1,0,0,0.1,0.3,0,0,1
2,10,4,0.2,0.9,0.2,0.4,0,0.3,1
2,12,17,1,3.8,0.8,1.5,0,1.3,1
2,13,46,4,1,7,10,0,2,0
2,14,3,0.2,0.7,0.1,0.3,0,0.2,1
2,16,3,0.2,0.4,0.2,0.6,0,0,1
2,17,2,0.1,0.3,0.1,0.4,0,0,1
2,18,14.5,1,1.9,1,2.8,0,0,1
2,19,9,0.6,1.2,0.7,1.7,0,0,1
2,23,8,0.1,0.4,0.3,2.3,0,0,1
2,25,5,0.5,0.2,1.1,0.4,0,0,1
2,26,1,0.1,0,0.2,0.1,0,0,1
2,29,27,1,7,4,1,0,0,0
2,32,6,0.6,0.6,0.1,1.2,0,0,1
2,33,4,0.3,0.4,0.1,0.8,0,0,1
2,36,1,0.1,0.1,0.1,0.2,0,0,1
2,37,12,0.6,1.3,0.6,2.9,0,0,1
2,39,1,0.1,0.1,0.1,0.2,0,0,1
2,46,5,1.3,0.6,0.2,0.3,0,0,1
2,58,5,1,0.1,0,0.9,0,0,1
2,62,3,0.3,0.1,0.1,0.5,0,0,1
2,63,11,1,0.3,0.5,2,0,0,1
2,99,34,2,0.6,2,9.1,0,0,1
2,100,26,2,1,0,8,0,0,0
2,101,4,0.2,0,0.2,0.9,0,0,1
3,0,33,2,1,1,7,0,0,0
3,1,14.5,0.2,2.1,0.3,3,0,0,1
3,2,2,0,0.3,0.1,0.4,0,0,1
3,5,3,0,0.1,0.1,0.9,0,0,1
3,7,3,0,0.1,0.1,0.9,0,0,1
3,11,4,0.2,0.9,0.2,0.4,0,0.3,1
3,12,68,2,11,9,3,0,12,0
3,13,82,15,1,9,22,0,0,0
3,14,11,0.6,2.5,0.5,1,0,0.8,1
3,16,21,1,0,0,11,0,0,0
3,17,19,1.3,2.5,1.4,3.6,0,0,1
3,18,5,0.4,0.6,0.4,0.9,0,0,1
3,22,2,0,0.1,0.1,0.6,0,0,1
3,25,15,1.6,0.7,3.1,1.1,0,0,1
3,26,6,0.6,0.3,1.3,0.4,0,0,1
3,27,31,0,0,11,0,0,0,0
3,28,27,2.8,1.2,5.7,2,0,0,1
3,29,1,0.1,0,0.2,0.1,0,0,1
3,35,3.5,0.2,0.4,0.2,0.8,0,0,1
3,38,3,0.2,0.3,0.2,0.7,0,0,1
3,39,6,0.3,0.7,0.3,1.4,0,0,1
3,44,1,0.3,0.1,0,0.1,0,0,1
3,48,2,0.5,0.2,0.1,0.2,0,0,1
3,49,1,0.3,0.1,0,0.1,0,0,1
3,58,2,0.4,0,0,0.4,0,0,1
3,60,4,0.4,0.1,0.2,0.7,0,0,1
3,63,5,0.5,0.1,0.2,0.9,0,0,1
3,64,5,0.5,0.1,0.2,0.9,0,0,1
3,76,6,0.4,0,0,2.3,0,0,1
3,77,14,0.8,0,0,5.4,0,0,1
3,81,1,0.2,0,0,0.2,0,0,1
3,93,1,0,0,0.1,0.3,0,0,1
3,98,4,0.2,0.1,0.2,1.1,0,0,1
3,102,13,0.5,0,0.8,2.9,0,0,1
3,104,1,0,0,0.1,0.2,0,0,1
3,114,8,0.3,0,0.5,1.8,0,0,1
4,0,3,0.1,0,0.2,0.9,0,0,1
4,2,4,0.1,0,0.3,1.2,0,0,1
4,3,2,0,0,0.2,0.6,0,0,1
4,4,9,0.2,0,0.8,2.6,0,0,1
4,7,5,0.1,0.3,0.5,1.2,0,0,1
4,8,16,0.3,0.9,1.8,3.8,0,0,1
4,9,7,0.1,0.4,0.8,1.7,0,0,1
4,10,58,0,5,11,1,0,0,0
4,11,72.5,2,11,15,0,0,0,0
4,12,86.5,0,17,21,2,0,0,0
4,13,19,1,0,5,5,0,0,0
4,16,2,0.2,0.2,0,0.4,0,0,1
4,25,2,0.1,0.3,0.3,0.1,0,0,1
4,26,3,0.1,0.4,0.5,0.2,0,0,1
4,27,93.5,0,1,35,0,0,4,0
4,28,97.5,0,4,32,0,0,10,0
4,29,44,0,8,8,0,0,0,0
4,40,1,0.1,0.2,0.1,0,0,0,1
4,57,4,0,0.5,0.6,0.3,0,0,1
4,59,4,0,0.5,0.6,0.3,0,0,1
4,60,2,0.3,0,0.1,0.7,0,0,1
4,65,1,0.4,0,0,0.2,0,0,1
4,67,2,0.7,0,0,0.4,0,0,1
4,76,4,0.3,0.4,0.3,0.7,0,0,1
4,84,3,0.2,0.3,0.1,0.7,0,0,1
4,95,8,0.2,0,0.9,1.8,0,0,1
4,102,24,0,1,4,5,1,0,0
4,103,9,0.8,0.7,1,1.4,0,0.8,1
4,104,17.5,1.6,1.4,1.9,2.7,0,1.6,1
4,105,16,1.2,1.9,1.9,0.8,0,1.2,1
5,4,7,0.2,0,0.6,2,0,0,1
5,8,5,0.1,0.3,0.5,1.2,0,0,1
5,9,2,0.1,0.1,0.2,0.5,0,0,1
5,10,21.5,0.7,0.7,4.4,2.7,0,2.3,1
5,11,44,0,3,13,0,0,4,0
5,12,32.5,0,0,13,0,0,9,0
5,13,28,0.9,0.9,5.7,3.6,0,3,1
5,14,1,0,0.1,0.2,0.1,0,0.1,1
5,21,5,0,0.3,0.6,0.8,0,0,1
5,23,13,0,0.9,1.5,2,0,0,1
5,24,2,0,0.2,0.2,0.3,0,0,1
5,27,22,0.8,2.9,3.7,1.8,0,0,1
5,28,90.5,7,12,9,9,1,4,0
5,29,50,15,12,1,2,0,2,0
5,30,3,0.2,0.4,0.2,0.4,0,0,1
5,34,16,0.7,2.3,1.1,2.1,0,0,1
5,36,8,1,1.3,0.5,0.3,0.1,0,1
5,37,22,2.8,3.4,1.4,0.8,0.3,0,1
5,38,13,1.7,2,0.8,0.5,0.2,0,1
5,49,2,0.5,0.2,0,0.2,0.1,0,1
5,51,3,0.4,0.1,0.1,0.4,0,0,1
5,56,7,0.1,0.8,1,0.5,0,0,1
5,57,25,0.3,3,3.5,1.8,0,0,1
5,58,17,0.2,2,2.5,1.2,0,0,1
5,59,2,0,0.2,0.3,0.2,0,0,1
5,60,1,0.2,0,0,0.3,0,0,1
5,64,9,1.4,0,0.3,3.2,0,0,1
5,69,1,0.4,0,0,0.2,0,0,1
5,82,4,0.2,0.4,0.1,1,0,0,1
5,83,9,0.5,1,0.2,2.2,0,0,1
5,85,4,0.1,0.4,0.1,0.7,0,0,1
5,86,3,0.1,0.3,0.1,0.5,0,0,1
5,100,2,0.2,0.2,0.2,0.3,0,0.2,1
5,102,9,0.8,0.7,1,1.4,0,0.8,1
5,104,3,0.3,0.2,0.3,0.5,0,0.3,1
5,105,1,0.1,0.1,0.1,0.1,0,0.1,1
5,108,8,0.6,0.9,1,0.4,0,0.6,1
5,114,11,1.6,0.3,0.4,2.1,0,0,1
6,4,13,0.2,0,1.1,3.8,0,0,1
6,8,7,0.1,0.4,0.8,1.7,0,0,1
6,9,2,0.1,0.1,0.2,0.5,0,0,1
6,13,2,0.1,0.1,0.4,0.2,0,0.2,1
6,19,8,0.7,0.8,0,1.5,0,0,1
6,20,4,0,0.3,0.5,0.6,0,0,1
6,21,15,0,1,1.7,2.4,0,0,1
6,26,2,0.1,0.3,0.3,0.1,0,0,1
6,27,4,0.2,0.5,0.7,0.3,0,0,1
6,28,23,6,3,0,4,0,0,0
6,29,48,4,9,7,0,0,1,0
6,30,17,0.8,2.4,1.2,2.2,0,0,1
6,34,3,0.2,0.4,0.2,0.4,0,0,1
6,36,2,0.3,0.3,0.1,0.1,0,0,1
6,38,10,1.3,1.5,0.7,0.4,0.1,0,1
6,46,3,0.8,0.3,0,0.3,0.1,0,1
