x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,14,3.8,1,1,0.8,0,0,1
0,4,7,2.2,0,0.4,1.6,0,0,1
0,40,1,0,0.1,0.2,0.2,0,0,1
0,41,11,0.3,1.1,2.5,1.6,0,0,1
0,42,15,0.5,1.4,3.4,2.2,0,0,1
0,43,51,3,8,10,1,0,0,0
0,44,16,0.7,1.4,3.2,1.8,0,0,1
0,45,38,7,5,6,1,0,0,0
0,46,144,8,2,44,0,0,34,0
0,47,36.5,2,5,11,0,1,7,0
0,48,112,4,9,36,26,0,0,0
0,49,69,1,0,8,25,0,0,0
0,50,45,1,3,4,13,0,0,0
0,51,6,0.2,0.1,1.3,1,0,0,1
0,52,35,2,1,4,8,0,0,0
0,53,4,0.1,0.1,0.9,0.7,0,0,1
0,57,2,0,0.1,0.3,0.5,0,0,1
0,58,1,0,0,0.1,0.3,0,0,1
0,63,5,0.4,0.8,0.5,0.1,0,0,1
0,71,3,0.4,0.3,0.1,0.8,0,0,1
0,72,10,1.4,0.9,0.5,2.7,0,0,1
0,73,5,0.7,0.5,0.2,1.3,0,0,1
0,74,2,0,0.1,0.4,0.3,0,0,1
0,79,2,0,0.1,0.4,0.3,0,0,1
0,80,10,0,0.3,2.1,1.4,0,0,1
0,85,2,0.1,0.1,0.3,0.4,0,0,1
0,91,5,0.1,0.1,0,1.9,0,0,1
0,99,1,0,0.1,0.1,0.3,0,0,1
1,1,14,3.8,1,1,0.8,0,0,1
1,2,13,3.5,0.9,1,0.7,0,0,1
1,3,4,1.1,0.3,0.3,0.2,0,0,1
1,41,2,0.1,0.2,0.4,0.3,0,0,1
1,42,4,0.1,0.4,0.9,0.6,0,0,1
1,43,1,0,0.1,0.2,0.2,0,0,1
1,45,22,1,2,4.4,2.4,0,0,1
1,46,2,0.1,0.2,0.4,0.2,0,0,1
1,47,2,0.1,0.2,0.4,0.2,0,0,1
1,48,87,4,15,10,16,2,9,0
1,49,35,0,5,8,3,0,0,0
1,50,45,2,6,7,5,0,0,0
1,51,6,0.2,0.1,1.3,1,0,0,1
1,52,2,0.1,0,0.5,0.3,0,0,1
1,57,2,0,0.1,0.3,0.5,0,0,1
1,60,2,0.2,0.3,0.2,0,0,0,1
1,61,2,0.2,0.3,0.2,0,0,0,1
1,69,13,1.8,1.2,0.6,3.5,0,0,1
1,70,9,1.3,0.8,0.4,2.4,0,0,1
1,71,4,0.6,0.4,0.2,1,0,0,1
1,72,12,1.7,1.1,0.6,3.2,0,0,1
1,76,4,0,0.1,0.8,0.6,0,0,1
1,77,3,0,0.1,0.6,0.4,0,0,1
1,85,3,0.1,0.2,0.4,0.6,0,0,1
1,88,19,0.5,1,2.7,4,0.3,0,1
1,98,3,0,0.1,0.3,0.8,0,0,1
1,99,4,0,0.4,0.3,1.3,0,0,1
1,100,4,0,0.4,0.3,1.3,0,0,1
1,101,3,0,0.3,0.2,1,0,0,1
2,42,2,0.1,0.2,0.4,0.3,0,0,1
2,43,2,0.1,0.2,0.4,0.3,0,0,1
2,47,3,0.1,0.3,0.6,0.3,0,0,1
2,48,79,0,27,3,1,0,15,0
2,49,17,0.6,0.2,3.9,2.8,0,0,1
2,50,7,0.2,0.1,1.6,1.2,0,0,1
2,51,2,0.1,0,0.5,0.3,0,0,1
2,56,6,0,0.2,0.8,1.7,0,0,1
2,57,15,0,0.4,2.1,4.2,0,0,1
2,60,2,0.2,0.3,0.2,0,0,0,1
2,61,5,0.4,0.8,0.5,0.1,0,0,1
2,62,9,0.8,1.4,0.8,0.3,0,0,1
2,68,1,0,0.1,0.1,0.4,0,0,1
2,70,2,0.3,0.2,0.1,0.5,0,0,1
2,72,3,0.4,0.3,0.1,0.8,0,0,1
2,84,8,0.2,0.4,1.2,1.7,0.1,0,1
2,88,14,0.4,0.7,2,3,0.2,0,1
2,98,5,0,0.2,0.5,1.3,0,0,1
2,99,1,0,0.1,0.1,0.3,0,0,1
2,101,4,0,0.4,0.3,1.3,0,0,1
3,47,31,3,5,5,0,0,0,0
3,48,43,0,17,0,0,0,15,0
3,51,5,0.2,0.1,1.1,0.8,0,0,1
3,56,5,0,0.1,0.7,1.4,0,0,1
3,61,1,0.1,0.2,0.1,0,0,0,1
3,62,7,0.6,1.1,0.6,0.2,0,0,1
3,76,1,0,0,0.2,0.2,0,0,1
3,79,6,0,0.2,1.2,0.8,0,0,1
3,84,6,0.1,0.3,0.9,1.3,0.1,0,1
3,85,17,0.4,0.9,2.5,3.6,0.2,0,1
3,86,24,4,4,1,2,0,0,0
3,88,3,0.1,0.2,0.4,0.6,0,0,1
3,89,4,0.1,0.1,0,1.5,0,0,1
3,90,3,0.1,0.1,0,1.1,0,0,1
3,91,2,0.1,0.1,0,0.7,0,0,1
3,101,8,0,0.7,0.6,2.6,0,0,1
4,46,4,0.4,0.4,0.7,0.3,0,0,1
4,47,30,6,2,10,0,0,0,0
4,53,3,0.3,0.3,0.5,0.2,0,0,1
4,54,2,0.3,0,0.1,0.6,0,0,1
4,56,5,0.6,0,0.3,1.5,0,0,1
4,60,1,0.2,0.1,0.1,0.1,0,0,1
4,61,1,0.2,0.1,0.1,0.1,0,0,1
4,62,2,0.3,0.3,0.2,0.2,0,0,1
4,63,11,1.8,1.6,1,0.9,0,0,1
4,67,3,0.3,0.3,0.3,0.2,0,0,1
4,72,5,0.1,0.2,0.3,1.4,0,0,1
4,75,2,0.1,0.3,0.1,0.4,0,0,1
4,79,2,0.1,0.3,0.1,0.5,0,0,1
4,84,14,0.7,0.5,1.3,3,0,0,1
4,85,5,0.2,0.2,0.5,1.1,0,0,1
4,86,29,1.5,1.1,2.8,6.1,0,0,1
4,87,1,0.1,0,0.1,0.2,0,0,1
4,89,7,0.5,0.5,0.2,1.7,0,0,1
4,101,17,1.9,1.5,0.9,4.2,0,0,1
4,102,10,1.1,0.9,0.5,2.5,0,0,1
4,103,17,1.9,1.5,0.9,4.2,0,0,1
5,46,6,0.5,0.6,1.1,0.5,0,0,1
5,47,6,0.5,0.6,1.1,0.5,0,0,1
5,54,8,1.1,0,0.5,2.3,0,0,1
5,55,3,0.4,0,0.2,0.9,0,0,1
5,56,5,0.6,0,0.3,1.5,0,0,1
5,58,4,0.5,0,0.2,1.2,0,0,1
5,61,2,0.3,0.3,0.2,0.2,0,0,1
5,62,5,0.8,0.8,0.4,0.4,0,0,1
5,63,16,2.6,2.3,1.4,1.4,0,0,1
5,64,3,0.3,0.3,0.3,0.2,0,0,1
5,67,10,1.1,1,1,0.5,0,0,1
5,68,3,0.3,0.3,0.3,0.2,0,0,1
5,69,9,0.2,0.4,0.4,2.6,0,0,1
5,75,6,0.4,0.8,0.4,1,0,0,1
5,79,1,0.1,0.2,0,0.2,0,0,1
5,80,1,0.1,0.2,0,0.2,0,0,1
5,81,5,0.3,0.8,0.1,1.2,0,0,1
5,82,8,0.5,1.3,0.2,1.9,0,0,1
5,83,5,0.3,0.8,0.1,1.2,0,0,1
5,84,3,0.2,0.1,0.3,0.6,0,0,1
5,85,2,0.1,0.1,0.2,0.4,0,0,1
5,87,4,0.2,0.1,0.4,0.9,0,0,1
5,89,2,0.1,0.1,0.1,0.5,0,0,1
5,96,2,0.1,0.1,0.1,0.7,0,0,1
5,97,7,0.2,0.6,0.2,2.5,0,0,1
5,101,1,0.1,0.1,0.1,0.2,0,0,1
5,102,2,0.2,0.2,0.1,0.5,0,0,1
5,103,4,0.4,0.4,0.2,1,0,0,1
5,104,9,0.2,0.3,1.2,2.2,0,0,1
6,45,1,0.1,0.1,0.1,0.1,0,0,1
6,46,5,0.4,0.5,0.9,0.4,0,0,1
6,62,13,2.2,1.9,1.1,1.1,0,0,1
6,63,25,4.1,3.7,2.2,2.1,0,0,1
6,64,37,4.1,3.6,3.7,1.8,0,0,1
6,65,4,0.4,0.4,0.4,0.2,0,0,1
6,66,4,0.4,0.4,0.4,0.2,0,0,1
6,67,4,0.4,0.4,0.4,0.2,0,0,1
6,68,2,0.2,0.2,0.2,0.1,0,0,1
6,75,11,0.7,1.6,0.7,1.9,0,0,1
6,76,18,1.2,2.5,1.2,3,0,0,1
6,77,13,0.8,1.8,0.9,2.2,0,0,1
6,78,20,1.3,2.8,1.3,3.4,0,0,1
6,81,5,0.3,0.8,0.1,1.2,0,0,1
6,84,2,0.1,0.1,0.2,0.4,0,0,1
6,85,12,0.6,0.4,1.1,2.6,0,0,1
6,86,5.5,0.3,0.2,0.5,1.2,0,0,1
6,89,2,0.1,0.1,0.1,0.5,0,0,1
6,97,7,0.2,0.6,0.2,2.5,0,0,1
