x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0.3,0.2,0.4,0,0,1
0,1,3,0,0.4,0.3,0.6,0,0,1
0,15,2,0.1,0.1,0.1,0.6,0,0,1
0,33,2,0,0.1,0.2,0.6,0,0,1
0,42,1,0,0,0.1,0.4,0,0,1
0,43,2,0,0,0.2,0.8,0,0,1
0,45,2,0,0,0.1,0.9,0,0,1
0,47,3,0,0,0.1,1.4,0,0,1
0,48,4,0,0,0.2,1.8,0,0,1
0,61,2,0.1,0,0.2,0.7,0,0,1
0,65,2,0,0.2,0.1,0.5,0,0,1
0,68,3,0,0.2,0.1,0.8,0,0,1
0,75,3,0.3,0.4,0,1.1,0,0,1
0,87,5,0.2,0.6,0.7,0.6,0,0,1
0,98,4,0,0.7,0.1,0.9,0,0,1
0,125,2,0,0.2,0.1,0.5,0,0,1
1,0,7,0,0.9,0.7,1.5,0,0,1
1,15,5,0.2,0.3,0.3,1.6,0,0,1
1,17,2,0.1,0.1,0.1,0.6,0,0,1
1,42,2,0,0,0.2,0.8,0,0,1
1,48,3,0,0,0.1,1.4,0,0,1
1,63,2,0.1,0,0.2,0.7,0,0,1
1,88,6,0.2,0.7,0.9,0.7,0,0,1
1,100,2,0,0.3,0.1,0.5,0,0,1
2,0,9,0,1.2,0.9,1.9,0,0,1
2,16,5,0.2,0.3,0.3,1.6,0,0,1
2,21,3,0.1,0.2,0.2,0.9,0,0,1
2,22,2,0.1,0.1,0.1,0.6,0,0,1
2,24,1,0,0,0.1,0.3,0,0,1
2,25,2,0,0.1,0.2,0.6,0,0,1
2,44,1,0,0,0,0.5,0,0,1
2,66,2,0,0.2,0.1,0.5,0,0,1
2,80,2,0.2,0.3,0,0.7,0,0,1
2,82,1,0.1,0.1,0,0.4,0,0,1
2,94,2,0,0.3,0.1,0.5,0,0,1
2,97,4,0,0.7,0.1,0.9,0,0,1
2,105,1,0,0,0.1,0.3,0,0,1
2,124,4,0.1,0.5,0.2,0.9,0,0,1
3,12,2,0.1,0.1,0.2,0.6,0,0,1
3,16,6,0.2,0.3,0.4,1.9,0,0,1
3,17,2,0.1,0.1,0.1,0.6,0,0,1
3,62,1,0.1,0,0.1,0.3,0,0,1
3,65,4,0.1,0.3,0.1,1,0,0,1
3,99,2,0,0.3,0.1,0.5,0,0,1
3,101,4,0,0.7,0.1,0.9,0,0,1
3,126,3,0.1,0.4,0.2,0.6,0,0,1
4,15,4,0.2,0.1,0.3,1.2,0,0,1
4,16,4,0.2,0.1,0.3,1.2,0,0,1
4,30,2,0,0.1,0.3,0.4,0,0,1
4,31,2,0,0.1,0.3,0.4,0,0,1
4,60,2,0,0,0.3,0.4,0,0,1
4,61,4,0,0.1,0.6,0.8,0,0,1
4,74,2,0.1,0.1,0.1,0.6,0.1,0,1
4,81,5,0.2,0.3,0.3,1.4,0.2,0,1
4,94,3,0.2,0.3,0.2,0.6,0,0,1
4,98,1,0,0.1,0.1,0.2,0,0,1
4,100,1,0,0.1,0.1,0.2,0,0,1
4,101,1,0,0.1,0.1,0.2,0,0,1
5,14,1,0.1,0,0.1,0.3,0,0,1
5,27,2,0,0,0.3,0.6,0,0,1
5,31,6,0,0.5,0.8,1.1,0,0,1
5,37,3,0,0.3,0.3,0.8,0,0,1
5,59,1,0,0,0.2,0.2,0,0,1
5,60,2,0,0,0.3,0.4,0,0,1
5,73,6,0.3,0.3,0.5,2.3,0,0,1
5,74,2,0.1,0.1,0.1,0.6,0.1,0,1
5,75,2,0.1,0.1,0.1,0.6,0.1,0,1
5,76,2,0.1,0.1,0.1,0.6,0.1,0,1
5,81,5,0.2,0.3,0.3,1.4,0.2,0,1
5,83,1,0,0.1,0.1,0.3,0,0,1
5,84,2,0.1,0.1,0.1,0.7,0,0,1
5,96,3,0.2,0.3,0.2,0.6,0,0,1
5,99,1,0,0.1,0.1,0.2,0,0,1
5,103,4,0.2,0.4,0.3,0.8,0,0,1
6,16,3,0.2,0.1,0.2,0.9,0,0,1
6,17,2,0.1,0,0.2,0.6,0,0,1
6,25,1,0,0,0.1,0.3,0,0,1
6,27,2,0,0,0.3,0.6,0,0,1
6,31,8,0,0.6,1.1,1.5,0,0,1
6,32,2,0,0.1,0.3,0.4,0,0,1
6,39,2,0,0.2,0.2,0.5,0,0,1
6,57,1,0,0,0.2,0.2,0,0,1
6,70,2,0.1,0.1,0.2,0.7,0,0,1
6,73,1,0,0.1,0.1,0.4,0,0,1
6,74,1,0,0.1,0.1,0.3,0,0,1
6,106,3,0.1,0.2,0.1,0.9,0,0,1
7,11,3,0.1,0,0.1,0.8,0,0,1
7,16,5,0.3,0.1,0.4,1.5,0,0,1
7,24,4,0,0.1,0.5,1.1,0,0,1
7,30,2,0,0.1,0.3,0.4,0,0,1
7,33,3,0,0.2,0.4,0.6,0,0,1
7,38,2,0,0.2,0.2,0.5,0,0,1
7,58,2,0,0,0.3,0.4,0,0,1
7,70,3,0.1,0.2,0.3,1.1,0,0,1
7,72,2,0.1,0.1,0.2,0.7,0,0,1
7,81,6,0.2,0.4,0.4,1.7,0.2,0,1
7,82,1,0,0.1,0.1,0.3,0,0,1
7,99,6.5,0.3,0.6,0.5,1.3,0,0,1
7,121,2,0.1,0.1,0.1,0.6,0,0,1
8,12,7,0.2,0,0.2,2,0,0,1
8,13,2,0.1,0,0.1,0.5,0,0,1
8,15,3,0.2,0.1,0.2,0.9,0,0,1
8,18,2,0.1,0,0.2,0.6,0,0,1
8,24,2,0,0,0.3,0.6,0,0,1
8,26,3,0,0.1,0.4,0.8,0,0,1
8,29,10,0,0.8,1.3,1.9,0,0,1
8,30,9,0,0.7,1.2,1.7,0,0,1
8,32,9,0,0.7,1.2,1.7,0,0,1
8,50,4,0.1,0,0.3,1.1,0,0,1
8,51,2,0.1,0,0.1,0.5,0,0,1
8,52,2,0.1,0,0.1,0.5,0,0,1
8,59,2,0,0,0.3,0.4,0,0,1
8,68,1,0,0.1,0.1,0.4,0,0,1
8,80,2,0.1,0.1,0.1,0.6,0.1,0,1
8,83,2,0.1,0.1,0.1,0.6,0.1,0,1
8,100,4,0.2,0.4,0.3,0.8,0,0,1
8,102,2,0.1,0.2,0.1,0.4,0,0,1
8,121,2,0.1,0.1,0.1,0.6,0,0,1
9,11,2,0.1,0,0.1,0.5,0,0,1
9,13,4,0.1,0,0.2,1.1,0,0,1
9,14,2,0.1,0,0.2,0.6,0,0,1
9,19,3,0.2,0.1,0.2,0.9,0,0,1
9,23,5,0.3,0.1,0.4,1.5,0,0,1
9,26,3,0,0.1,0.4,0.8,0,0,1
9,28,2,0,0,0.3,0.6,0,0,1
9,29,25,0,1,1,12,0,0,0
9,30,10,1,1,0.7,1.8,0,0,1
9,31,25,0,2,8,3,0,0,0
9,32,14,1.4,1.4,0.9,2.6,0,0,1
9,47,2,0.1,0,0.1,0.5,0,0,1
9,54,2,0,0,0.3,0.4,0,0,1
9,55,1,0,0,0.2,0.2,0,0,1
9,65,3,0,0.1,0.6,0.6,0,0,1
9,68,2,0,0,0.4,0.4,0,0,1
9,91,4,0.2,0.2,0.2,1.4,0,0,1
9,100,3,0.2,0.3,0.2,0.6,0,0,1
9,101,5,0.2,0.5,0.4,1,0,0,1
10,5,2,0,0.2,0.1,0.4,0.1,0,1
10,13,8,0.3,0,0.3,2.2,0,0,1
10,15,8,0.5,0.2,0.6,2.3,0,0,1
10,16,1,0.1,0,0.1,0.3,0,0,1
10,18,1,0.1,0,0.1,0.3,0,0,1
10,22,1,0.1,0,0.1,0.3,0,0,1
10,29,78,0,0,14,34,0,7,0
10,30,19,3,4,0,6,0,0,0
10,31,9,0.9,0.9,0.6,1.7,0,0,1
10,42,2,0,0.2,0.2,0.5,0,0,1
10,79,3,0,0.3,0.6,0.5,0,0,1
10,91,2,0.1,0.1,0.1,0.7,0,0,1
10,92,2,0.1,0.1,0.1,0.7,0,0,1
10,93,2,0.1,0.1,0.1,0.7,0,0,1
10,94,5,0.2,0.5,0.4,1,0,0,1
10,95,3,0.2,0.3,0.2,0.6,0,0,1
10,98,2,0.1,0.2,0.1,0.4,0,0,1
10,100,3,0.2,0.3,0.2,0.6,0,0,1
10,101,2,0.1,0.2,0.1,0.4,0,0,1
10,104,2,0.1,0.1,0.1,0.6,0,0,1
10,119,1,0,0.1,0,0.3,0,0,1
10,123,5,0.2,0.3,0.2,1.5,0,0,1
11,5,7,0,0.7,0.2,1.6,0.2,0,1
11,7,2,0,0.2,0.1,0.4,0.1,0,1
11,8,2,0,0.2,0.1,0.4,0.1,0,1
11,25,6,0,0.1,0.8,1.7,0,0,1
11,26,1,0,0,0.1,0.3,0,0,1
