x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,1,0,0.2,0.1,0.1,0,0,1
0,12,7,0.1,1.2,0.8,0.7,0,0,1
0,19,8,0.2,0.3,0.2,2.2,0,0,1
0,26,5,0.1,0.2,0,1.3,0,0,1
0,33,5,0.1,0.2,0,1.3,0,0,1
0,40,9,0,0.6,0.5,1.3,0.2,0,1
0,46,18.5,0,1.9,2.4,1,0,0,1
0,48,2,0,0.2,0.3,0.1,0,0,1
0,49,1,0.1,0.2,0,0.2,0,0,1
0,55,4,0,0.1,0.3,0.9,0,0,1
0,66,2,0.1,0.2,0.1,0.5,0,0,1
0,68,12,0.3,1.5,0.4,3,0,0,1
0,79,2,0,0,0.2,0.9,0.1,0,1
0,80,6,0,0,0.5,2.7,0.3,0,1
0,86,5,0.1,0.2,0.2,1.5,0,0,1
0,87,19,0.3,1,0.6,5.7,0,0,1
0,88,4,0.1,0.2,0.1,1.2,0,0,1
0,100,5,0.2,0.6,0.5,0.9,0,0,1
0,104,4,0.1,0.1,0.4,1.1,0,0,1
0,107,2,0,0.1,0.2,0.5,0,0,1
0,110,5.5,0,0,0.5,1.3,0,0,1
1,1,9,0,0.1,0.5,2.4,0,0,1
1,8,10,0,0,1.9,2.3,0,0,1
1,25,3,0.1,0.1,0,0.8,0,0,1
1,26,2,0,0.1,0,0.5,0,0,1
1,29,6,0.1,0.2,0,1.6,0,0,1
1,34,2,0,0.2,0.1,0.3,0,0,1
1,47,2,0,0.2,0.3,0.1,0,0,1
1,60,6,0.1,0.1,0.5,1.3,0,0,1
1,66,2,0.1,0.2,0.1,0.5,0,0,1
1,67,2,0.1,0.2,0.1,0.5,0,0,1
1,68,2,0.1,0.2,0.1,0.5,0,0,1
1,78,5,0.2,0.3,0.1,1.3,0,0,1
1,79,15,0,0,1.3,6.9,0.6,0,1
1,86,10,0.2,0.5,0.3,3,0,0,1
1,87,8,0.1,0.4,0.3,2.4,0,0,1
1,94,2,0,0,0.1,0.9,0,0,1
1,101,8,0.2,1,0.8,1.5,0,0,1
1,102,2,0.1,0.2,0.2,0.4,0,0,1
1,103,8,0.2,1,0.8,1.5,0,0,1
1,108,1,0,0,0.1,0.3,0,0,1
1,115,5,0.1,0.1,0.4,0.9,0,0,1
1,116,14,0.3,0.3,1,2.6,0,0,1
1,127,5,0,0.1,0.2,1.3,0,0,1
2,7,9,0,0,1.7,2.1,0,0,1
2,8,82,2,8,20,0,0,5,0
2,9,22,0.4,3.7,2.6,2.2,0,0,1
2,10,6,0.1,1,0.7,0.6,0,0,1
2,13,3.5,0.1,0.6,0.4,0.3,0,0,1
2,16,10,0.2,0.4,0.2,2.8,0,0,1
2,28,4,0,0.2,0,1.1,0,0,1
2,29,3,0.1,0.1,0,0.8,0,0,1
2,31,7,0.1,0.2,0,1.9,0,0,1
2,47,6,0,0.6,0.8,0.3,0,0,1
2,50,2,0.2,0.4,0.1,0.4,0,0,1
2,52,1,0.1,0.2,0,0.2,0,0,1
2,58,4,0,0.1,0.3,0.9,0,0,1
2,74,5,0.2,0.3,0.1,1.3,0,0,1
2,78,12,0.4,0.7,0.2,3.1,0,0,1
2,85,9,0.1,0.5,0.3,2.7,0,0,1
2,86,18,0.3,0.9,0.6,5.4,0,0,1
2,87,5,0.1,0.2,0.2,1.5,0,0,1
2,88,1,0,0.1,0,0.3,0,0,1
2,94,2,0,0,0.1,0.9,0,0,1
2,97,2,0,0,0.1,0.9,0,0,1
2,98,3,0,0,0.2,1.4,0,0,1
2,105,2,0,0.1,0.2,0.5,0,0,1
2,108,2,0,0.1,0.2,0.5,0,0,1
2,110,4,0,0,0.4,0.9,0,0,1
2,114,8,0.2,0.2,0.5,1.5,0,0,1
2,115,6,0.1,0.2,0.4,1.1,0,0,1
2,126,6,0,0.1,0.3,1.5,0,0,1
3,7,6,0,0,1.1,1.4,0,0,1
3,8,92,1,3,25,2,0,5,0
3,9,74,2,26,4,1,0,9,0
3,10,9,0.1,1.5,1.1,0.9,0,0,1
3,11,6,0.1,1,0.7,0.6,0,0,1
3,20,1,0,0.1,0,0.3,0,0,1
3,24,6,0.1,0.2,0,1.6,0,0,1
3,27,4,0,0.2,0,1.1,0,0,1
3,32,3,0.1,0.1,0,0.8,0,0,1
3,46,7,0,0.7,0.9,0.4,0,0,1
3,50,2,0.2,0.4,0.1,0.4,0,0,1
3,52,1,0.1,0.2,0,0.2,0,0,1
3,56,12,0.2,0.2,1,2.6,0,0,1
3,57,4,0,0.1,0.3,0.9,0,0,1
3,64,4,0.1,0.5,0.2,1,0,0,1
3,78,14,0.5,0.8,0.3,3.6,0,0,1
3,84,10,0.2,0.5,0.3,3,0,0,1
3,86,9,0.1,0.5,0.3,2.7,0,0,1
3,99,2,0.1,0.2,0.2,0.4,0,0,1
3,103,2,0.1,0.2,0.2,0.4,0,0,1
3,104,7,0.2,0.2,0.7,1.8,0,0,1
3,107,2,0,0.1,0.2,0.5,0,0,1
4,3,4,0.2,0.2,0.1,1,0,0,1
4,5,7,0.2,0.4,1,0.7,0,0,1
4,6,2,0.1,0.1,0.3,0.2,0,0,1
4,7,5,0.1,0.2,0.8,0.5,0,0,1
4,8,44,0,5,7,6,1,0,0
4,9,95,3,6,3,26,0,7,0
4,10,22.5,0.4,1.5,2.9,4.4,0,2.6,1
4,11,8,0.1,0.5,1.1,1.6,0,0.9,1
4,17,4,0.1,0.2,0.3,1,0,0,1
4,21,2,0,0.1,0.2,0.5,0,0,1
4,22,1,0,0.1,0.1,0.2,0,0,1
4,24,1,0,0.1,0.1,0.2,0,0,1
4,28,4,0,0.2,0.3,1,0,0,1
4,30,2,0,0.1,0.1,0.5,0,0,1
4,33,4,0,0.2,0.3,1,0,0,1
4,48,3,0,0.1,0.2,0.9,0,0,1
4,49,2,0,0.3,0,0.4,0,0,1
4,51,8,0,1.1,0,1.8,0,0,1
4,57,6,0.4,0.5,0.4,1.2,0.2,0,1
4,61,4,0.3,0.3,0.3,0.8,0.1,0,1
4,65,21,0.2,2.2,3,2.2,0,0,1
4,66,6,0.1,0.6,0.9,0.6,0,0,1
4,68,3,0.1,0.3,0.4,0.3,0,0,1
4,84,6,0.1,0.5,0,2,0.1,0,1
4,85,2,0,0.2,0,0.7,0,0,1
4,97,3.5,0,0.2,0.3,0.9,0,0,1
4,98,18,0,1.1,1.5,4.4,0,0,1
4,99,6,0,0.7,0.2,1.6,0,0,1
4,100,8,0,0.9,0.3,2.2,0,0,1
4,107,5,0,0,0.1,2,0,0,1
4,109,1,0,0,0,0.4,0,0,1
4,111,11.5,0,0,0.3,4.5,0,0,1
4,117,8,0,0.8,0.3,1.9,0,0,1
4,126,3,0,0.1,0.2,1,0,0,1
5,5,4,0.1,0.2,0.6,0.4,0,0,1
5,7,1,0,0,0.2,0.1,0,0,1
5,8,16,0.4,0.8,2.4,1.6,0,0,1
5,9,9,0.1,0.6,1.2,1.8,0,1,1
5,10,26,3,2,2,5,0,2,0
5,39,4,0.2,0.8,0.1,0.5,0,0,1
5,41,4,0.2,0.8,0.1,0.5,0,0,1
5,47,5,0,0.1,0.3,1.6,0,0,1
5,51,13,0,1.8,0,2.9,0,0,1
5,54,2,0.1,0.2,0.1,0.4,0.1,0,1
5,60,4,0.3,0.3,0.3,0.8,0.1,0,1
5,63,2,0.1,0.2,0.1,0.4,0.1,0,1
5,65,16,0.2,1.7,2.2,1.7,0,0,1
5,66,42,1,5,4,3,0,0,0
5,69,4,0.3,0,0.2,1.3,0,0,1
5,84,9,0.2,0.7,0,3,0.2,0,1
5,95,3,0,0.2,0.3,0.7,0,0,1
5,97,2,0,0.1,0.2,0.5,0,0,1
5,98,4,0,0.3,0.3,1,0,0,1
5,107,3,0,0,0,1.2,0,0,1
5,111,2,0,0,0,0.8,0,0,1
5,119,1,0,0.1,0.1,0.2,0,0,1
5,122,7,0,0.8,0.2,1.6,0,0,1
5,125,1,0,0,0.1,0.3,0,0,1
6,1,3,0.1,0.1,0.1,0.8,0,0,1
6,2,2,0.1,0.1,0,0.5,0,0,1
6,10,10.5,0.2,0.7,1.4,2,0,1.2,1
6,11,4,0.1,0.2,0.5,0.8,0,0.5,1
6,15,7,0.1,0.4,0.5,1.8,0,0,1
6,19,3,0,0.2,0.2,0.8,0,0,1
6,25,2,0,0.1,0.1,0.5,0,0,1
6,32,4,0,0.2,0.3,1,0,0,1
6,35,4,0.2,0.4,0,1,0,0,1
6,42,12,0.5,2.4,0.3,1.6,0,0,1
6,45,6,0,0.2,0.3,1.9,0,0,1
6,48,2,0,0.1,0.1,0.6,0,0,1
6,58,3,0.2,0.2,0.2,0.6,0.1,0,1
6,66,27,0.4,2.8,3.8,2.8,0,0,1
6,67,3,0.1,0.3,0.4,0.3,0,0,1
6,68,12,0.1,1.3,1.7,1.3,0,0,1
6,69,9,0.7,0,0.5,2.9,0,0,1
6,74,1,0,0,0,0.5,0,0,1
6,80,2,0.1,0,0,0.9,0,0,1
6,82,5,0.2,0,0,2.3,0,0,1
6,83,12,0.4,0,0,5.6,0,0,1
6,84,5,0.1,0.4,0,1.7,0.1,0,1
6,85,16,0.3,1.3,0,5.3,0.3,0,1
6,92,4.5,0,0.3,0.8,0.9,0,0,1
6,94,4,0,0.3,0.3,1,0,0,1
6,95,6,0,0.3,0.5,1.5,0,0,1
6,96,2,0,0.1,0.2,0.5,0,0,1
6,97,2,0,0.1,0.2,0.5,0,0,1
6,98,8,0,0.5,0.6,2,0,0,1
6,104,3,0,0,0,1.2,0,0,1
6,108,2,0,0,0,0.8,0,0,1
6,114,5,0,0.5,0.2,1.2,0,0,1
7,3,2,0.1,0.1,0,0.5,0,0,1
7,7,5,0.1,0.2,0.8,0.5,0,0,1
7,12,7,0.1,0.5,0.9,1.4,0,0.8,1
7,16,1,0,0.1,0.1,0.2,0,0,1
7,19,6,0.1,0.4,0.4,1.5,0,0,1
7,33,2,0,0.1,0.1,0.5,0,0,1
7,39,4,0.2,0.8,0.1,0.5,0,0,1
7,40,4,0.2,0.8,0.1,0.5,0,0,1
7,41,2,0.1,0.4,0,0.3,0,0,1
7,42,12,0.5,2.4,0.3,1.6,0,0,1
7,45,3,0,0.1,0.2,0.9,0,0,1
7,48,11,0,0.3,0.6,3.5,0,0,1
7,49,3,0,0.4,0,0.7,0,0,1
7,50,4,0,0.5,0,0.9,0,0,1
7,55,3,0.2,0.2,0.2,0.6,0.1,0,1
7,62,6,0.4,0.5,0.4,1.2,0.2,0,1
7,63,2,0.1,0.2,0.1,0.4,0.1,0,1
7,64,6,0.1,0.6,0.9,0.6,0,0,1
7,66,17,0.2,1.8,2.4,1.8,0,0,1
7,67,43,1,0,11,1,0,0,0
7,68,23,0.3,2.4,3.3,2.4,0,0,1
7,71,8,0.6,0,0.5,2.6,0,0,1
7,73,2,0.2,0,0.1,0.6,0,0,1
7,82,2,0.1,0,0,0.9,0,0,1
7,83,2,0.1,0,0,0.9,0,0,1
7,84,2,0,0.2,0,0.7,0,0,1
7,85,7,0.1,0.6,0,2.3,0.2,0,1
7,86,2,0,0.2,0,0.7,0,0,1
7,89,2,0,0.1,0.4,0.4,0,0,1
7,93,9,0,0.5,1.6,1.8,0,0,1
7,94,6,0,0.3,0.5,1.5,0,0,1
7,98,14.5,0,0.9,1.2,3.5,0,0,1
7,99,3,0,0.4,0.1,0.8,0,0,1
8,15,2,0,0.1,0.2,0.5,0,0,1
8,16,4,0.1,0.2,0.3,1,0,0,1
8,28,3,0,0.2,0.2,0.7,0,0,1
8,29,1,0,0.1,0.1,0.2,0,0,1
8,37,1,0.1,0.1,0,0.2,0,0,1
8,38,2,0.1,0.2,0,0.5,0,0,1
8,40,3,0.1,0.6,0.1,0.4,0,0,1
8,44,1,0,0,0.1,0.3,0,0,1
8,45,2,0,0.1,0.1,0.6,0,0,1
8,48,2,0,0.1,0.1,0.6,0,0,1
8,49,6,0,0.9,0,1.3,0,0,1
8,61,5,0.3,0.5,0.3,1,0.1,0,1
8,62,8,0.5,0.7,0.6,1.6,0.2,0,1
8,65,6,0.1,0.6,0.9,0.6,0,0,1
8,67,11,0.1,1.2,1.6,1.1,0,0,1
8,68,11,0.1,1.2,1.6,1.1,0,0,1
8,70,1,0.1,0,0.1,0.3,0,0,1
8,71,2,0.2,0,0.1,0.6,0,0,1
8,78,3,0.1,0,0,1.4,0,0,1
8,88,2,0,0.2,0,0.7,0,0,1
8,89,1,0,0,0.2,0.2,0,0,1
8,93,3,0,0.2,0.5,0.6,0,0,1
8,94,3,0,0.2,0.3,0.7,0,0,1
8,96,7,0,0.4,0.6,1.7,0,0,1
8,97,3,0,0.2,0.3,0.7,0,0,1
8,98,12,0,0.7,1,3,0,0,1
8,99,8,0,0.9,0.3,2.2,0,0,1
8,101,1,0,0.1,0,0.3,0,0,1
8,104,3,0,0,0,1.2,0,0,1
8,116,7,0,0.8,0.2,1.6,0,0,1
8,117,4,0,0.4,0.2,0.9,0,0,1
8,122,4,0,0.4,0.2,0.9,0,0,1
9,0,7,0.3,0.4,0.1,1.8,0,0,1
9,9,2,0.1,0,0.1,0.6,0,0,1
9,11,5,0.2,0,0.3,1.6,0,0,1
9,12,5,0.2,0,0.3,1.6,0,0,1
9,15,3,0,0.2,0.2,0.8,0,0,1
9,16,7,0.1,0.4,0.5,1.8,0,0,1
9,22,2,0,0.1,0.2,0.5,0,0,1
9,23,10,0.2,0.6,0.7,2.5,0,0,1
9,28,3,0,0.2,0.2,0.7,0,0,1
9,36,2,0.1,0.2,0,0.5,0,0,1
9,38,5,0.3,0.5,0,1.2,0,0,1
9,52,30,0.4,1.1,6,2,0,0,1
9,53,18,0.3,0.6,3.6,1.2,0,0,1
9,60,14.5,0.3,2,3.3,0.3,0,0,1
9,61,41,0,2,10,0,0,0,0
9,63,2,0,0.3,0.5,0,0,0,1
9,64,7,0.4,1.3,0.5,0.7,0,0,1
9,67,1,0,0.2,0.1,0.1,0,0,1
9,68,17,0.9,3.2,1.2,1.6,0,0,1
9,70,2,0.2,0,0.1,0.6,0,0,1
9,71,4,0.3,0,0.2,1.3,0,0,1
9,78,12,0.3,0.3,0,4.5,0,0,1
9,87,6,0.1,0.2,0.1,1.9,0,0,1
9,90,2,0,0.1,0.4,0.4,0,0,1
9,97,1,0,0.1,0.1,0.2,0,0,1
9,98,18,0,2.6,1.7,3,0,0,1
9,100,1,0,0.1,0.1,0.2,0,0,1
9,103,3,0,0.4,0.2,0.6,0,0,1
9,116,1,0,0.1,0.1,0.2,0,0,1
9,119,11,0.1,1.1,1.1,0.8,0,0,1
9,122,2,0,0.2,0.2,0.2,0,0,1
9,123,4,0,0.4,0.4,0.3,0,0,1
9,124,7,0,0.8,0.7,1.1,0,0,1
10,5,3,0.1,0,0.2,1,0,0,1
10,10,7,0.2,0,0.4,2.3,0,0,1
10,15,5,0.1,0.3,0.4,1.2,0,0,1
10,16,5,0.1,0.3,0.4,1.2,0,0,1
10,44,8,0.2,0.7,0.2,1.7,0,0,1
10,45,4,0.1,0.4,0.1,0.8,0,0,1
10,47,2,0,0.2,0.1,0.4,0,0,1
10,50,23.5,0.3,0.9,4.7,1.5,0,0,1
10,51,27,0.4,1,5.4,1.7,0,0,1
10,52,100,1,1,25,0,0,0,0
10,53,68,0,6,12,4,0,0,0
10,54,22,0.3,1.2,4,1.5,0,0,1
10,61,103.5,0,1,31,0,0,6,0
10,62,37,4,5,4,0,0,0,0
10,63,16,0.4,2.2,3.6,0.3,0,0,1
10,64,7,0.4,1.3,0.5,0.7,0,0,1
10,68,1,0,0.2,0.1,0.1,0,0,1
10,70,5,0.4,0,0.3,1.6,0,0,1
10,78,7,0.2,0.2,0,2.6,0,0,1
10,84,32,3,0,0,8,0,0,0
10,85,9,0.2,0.3,0.2,2.8,0,0,1
10,86,9,0.2,0.3,0.2,2.8,0,0,1
10,89,4,0,0.2,0.7,0.8,0,0,1
10,92,3,0,0.2,0.5,0.6,0,0,1
10,99,4,0,0.5,0.2,0.8,0,0,1
10,106,2,0,0,0,0.8,0,0,1
10,113,3,0,0,0,1.2,0,0,1
10,115,1,0,0.1,0.1,0.2,0,0,1
10,116,11.5,0,1.3,0.4,2.7,0,0,1
10,117,6,0,0.7,0.2,1.4,0,0,1
10,123,8,0.1,0.8,0.8,0.6,0,0,1
10,124,44,0,0,14,0,0,2,0
10,125,51,0,0,12,0,0,0,0
11,8,3,0.1,0,0.2,1,0,0,1
11,19,2,0,0.1,0.2,0.5,0,0,1
11,25,2,0,0.1,0.1,0.5,0,0,1
11,31,4,0,0.2,0.3,1,0,0,1
11,32,4,0,0.2,0.3,1,0,0,1
11,33,5,0,0.3,0.3,1.2,0,0,1
11,35,10,0.6,1,0,2.5,0,0,1
11,45,4,0.1,0.4,0.1,0.8,0,0,1
11,47,2,0,0.2,0.1,0.4,0,0,1
11,48,2,0,0.2,0.1,0.4,0,0,1
11,49,2,0,0.1,0.4,0.1,0,0,1
11,50,37,1,4,7,2,0,0,0
11,51,77,3,0,16,1,0,0,0
11,52,65,0,8,17,2,0,0,0
11,53,55,2,5,12,2,0,0,0
11,54,16.5,0.2,0.9,3,1.1,0,0,1
11,57,2,0,0.1,0.4,0.1,0,0,1
11,59,1,0,0.2,0.2,0,0,0,1
11,61,126.5,0,1,43,0,0,0,0
11,62,46,0,4,11,0,0,0,0
11,63,57,0,24,0,0,0,0,0
11,64,12,0.6,2.3,0.9,1.1,0,0,1
11,65,4,0.2,0.7,0.3,0.4,0,0,1
11,66,27,1.5,5.1,2,2.4,0,0,1
11,67,2,0.1,0.4,0.1,0.2,0,0,1
11,68,4.5,0.2,0.9,0.3,0.4,0,0,1
11,69,2,0.2,0,0.1,0.6,0,0,1
11,71,4,0.3,0,0.2,1.3,0,0,1
11,84,1,0,0.1,0,0.3,0,0,1
11,85,15,0.3,0.5,0.3,4.7,0,0,1
11,88,5,0.1,0.1,0.1,1.6,0,0,1
11,89,2,0,0.1,0.4,0.4,0,0,1
11,93,2,0,0.1,0.4,0.4,0,0,1
11,96,6,0,0.8,0.6,1,0,0,1
11,97,3,0,0.4,0.3,0.5,0,0,1
11,100,2,0,0.3,0.1,0.4,0,0,1
11,101,9,0,1.2,0.6,1.7,0,0,1
11,121,12,0.2,1.2,1.2,0.8,0,0,1
11,122,2,0,0.2,0.2,0.2,0,0,1
11,123,22,0.3,2.2,2.2,1.6,0,0,1
11,124,90,0,5,25,3,0,5,0
11,125,152.5,0,0,46,1,0,4,0
11,126,7,0,0.8,0.7,1.1,0,0,1
12,0,5,0.2,0.3,0.1,1.3,0,0,1
12,3,3,0.1,0.1,0.1,0.8,0,0,1
