x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,87,5,2.1,0.4,0.4,0,0,2.1,0.4,2.1,257.9,1
7,88,25,12,5,0,0,1,12,1,10,1330,0
8,88,12,5.1,0.9,0.9,0,0,5.1,0.9,5.1,618.9,1
9,87,2,0.9,0.1,0.1,0,0,0.9,0.1,0.9,103.1,1
9,88,9,3.9,0.6,0.6,0,0,3.9,0.6,3.9,464.1,1
10,87,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,118.4,1
10,88,5,1.9,0.5,0,0,0.1,1.9,0.1,1.8,197.3,1
11,114,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,138.7,1
12,70,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.8,1
12,108,11,5.1,2,0,0.4,0.8,4.7,0.4,4.3,670.2,1
13,14,1,0.5,0.2,0,0,0,0.5,0,0.4,58.8,1
13,106,18,7.5,1.4,0,0.7,0.7,6.8,0,5.4,906.8,1
13,107,25,13,8,0,5,1,8,2,7,1409,0
13,108,3,1.4,0.5,0,0.1,0.2,1.3,0.1,1.2,182.8,1
14,49,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,75.2,1
14,71,7,2.5,0.8,0.4,0.1,0.2,2.4,0.4,2.1,257.6,1
14,72,2,0.8,0.1,0,0,0.2,0.8,0,0.6,96.9,1
14,106,24,10,1.8,0,0.9,0.9,9.1,0,7.2,1209.1,1
14,107,11,5.1,2,0,0.4,0.8,4.7,0.4,4.3,670.2,1
14,108,3,1.4,0.5,0,0.1,0.2,1.3,0.1,1.2,182.8,1
15,71,18,6.4,1.9,1,0.3,0.6,6.1,1,5.5,662.5,1
15,72,11,4.3,0.6,0.2,0,0.9,4.3,0.2,3.5,532.7,1
15,73,31,13,4,1,0,0,13,2,8,1510,0
15,74,1,0.4,0.1,0,0,0.1,0.4,0,0.3,48.4,1
15,75,2,0.8,0.1,0,0,0.2,0.8,0,0.6,96.9,1
15,107,17,8.8,4.4,0.6,0,0.6,8.8,0,8.8,1045.8,1
15,108,41,13,2,2,0,0,13,2,13,1882,0
15,109,5,2.6,1.3,0.2,0,0.2,2.6,0,2.6,307.6,1
16,13,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,110.2,1
16,14,20,9,2,0.4,0.6,0.8,8.4,0.8,8,1101.5,1
16,15,21,9.4,2.1,0.4,0.6,0.9,8.8,0.9,8.4,1156.6,1
16,16,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.2,165.2,1
16,49,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,75.2,1
16,71,5,1.8,0.5,0.3,0.1,0.2,1.7,0.3,1.5,184,1
16,72,26,10.2,1.5,0.5,0,2,10.2,0.5,8.2,1259.2,1
16,73,24.5,12,4,1,2,3,10,2,8,1070,0
16,74,7,2.7,0.4,0.1,0,0.5,2.7,0.1,2.2,339,1
16,108,5,2.6,1.3,0.2,0,0.2,2.6,0,2.6,307.6,1
16,116,1,0.4,0.1,0,0,0,0.4,0,0.3,46.2,1
16,119,4,1.6,0.4,0.2,0,0.1,1.6,0.2,1.2,184.9,1
16,120,7,2.8,0.7,0.3,0,0.2,2.8,0.3,2.1,323.6,1
17,0,6,2.4,0.6,0.1,0.1,0,2.3,0.3,2.4,277.2,1
17,1,2,0.8,0.2,0,0,0,0.8,0.1,0.8,92.4,1
17,13,18,8.1,1.8,0.4,0.6,0.7,7.5,0.7,7.2,991.4,1
17,14,39.5,21,8,1,4,3,17,1,15,1791,0
17,15,18,8.1,1.8,0.4,0.6,0.7,7.5,0.7,7.2,991.4,1
17,16,29,11,2,2,0,0,11,4,9,1044,0
17,17,24,12,4,0,0,0,12,0,11,1167,0
17,19,6,2.9,1.2,0.2,0.1,0.1,2.8,0.2,2.4,352.9,1
17,48,4,1.3,0.2,0.2,0,0,1.3,0.2,1.2,150.4,1
17,49,7,2.2,0.3,0.4,0,0,2.2,0.3,2.1,263.3,1
17,74,2,0.8,0.1,0,0,0.2,0.8,0,0.6,96.9,1
17,91,7,2.7,0.7,0,0,0.2,2.7,0.2,2.5,276.2,1
17,92,6,2.5,0.5,0,0.2,0.2,2.3,0,1.8,302.3,1
17,120,19,7.6,1.9,0.8,0,0.6,7.6,0.8,5.7,878.4,1
17,121,10,4,1,0.4,0,0.3,4,0.4,3,462.3,1
18,0,56,19,2,3,0,2,19,2,16,2261,0
18,1,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.6,184.8,1
18,12,1,0.4,0.1,0,0,0,0.4,0,0.4,55.1,1
18,13,15,6.7,1.5,0.3,0.4,0.6,6.3,0.6,6,826.1,1
18,19,16,7.8,3.2,0.6,0.2,0.2,7.6,0.6,6.5,941.2,1
18,20,10,4.9,2,0.4,0.2,0.1,4.7,0.4,4.1,588.2,1
18,48,29,15,7,0,0,0,15,2,14,1478,0
18,49,24,7.7,0.9,1.4,0,0,7.7,0.9,7.2,902.7,1
18,90,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,78.9,1
18,91,16,6.2,1.6,0,0,0.4,6.2,0.4,5.7,631.4,1
18,92,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,100.8,1
18,98,3,1.2,0.2,0,0.1,0.1,1.1,0,0.9,151.1,1
18,120,26.5,10.5,2.6,1.2,0,0.9,10.5,1.2,7.9,1225.1,1
18,125,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,116,1
19,0,22,8.8,2.1,0.3,0.3,0,8.5,1.2,8.8,1016.4,1
19,19,15,7.3,3,0.6,0.2,0.2,7.1,0.6,6.1,882.4,1
19,20,20,9.7,4.1,0.8,0.3,0.3,9.4,0.8,8.1,1176.5,1
19,21,4,1.9,0.8,0.2,0,0.1,1.9,0.2,1.6,235.3,1
19,47,14,4.5,0.5,0.8,0,0,4.5,0.5,4.2,526.5,1
19,48,29,12,3,0,1,2,11,0,12,1579,0
19,52,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,73.6,1
19,53,7,2.5,0.8,0.4,0.1,0.2,2.4,0.4,2.1,257.6,1
19,90,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,78.9,1
19,91,4,1.5,0.4,0,0,0.1,1.5,0.1,1.4,157.8,1
19,120,20,8,2,0.9,0,0.7,8,0.9,6,924.6,1
19,124,6,2.7,0.8,0,0,0.2,2.7,0.4,2.1,348,1
19,125,13,5.8,1.8,0,0,0.4,5.8,0.9,4.5,754,1
19,126,7,3.1,1,0,0,0.2,3.1,0.5,2.4,406,1
19,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58,1
20,0,4,1.5,0.3,0.1,0,0.2,1.5,0,1.4,138.3,1
20,13,2,0.9,0.3,0,0,0,0.9,0,0.7,93.9,1
20,18,8,3.3,0.9,0,0,0.3,3.3,0,3,350.7,1
20,19,7,2.9,0.8,0,0,0.3,2.9,0,2.6,306.9,1
20,20,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87.7,1
20,21,3,1.2,0.3,0,0,0.1,1.2,0,1.1,131.5,1
20,45,7,2.9,0.8,0.2,0,0.3,2.9,0.3,2.8,279.9,1
20,46,18.5,7.6,2.2,0.4,0,0.8,7.6,0.8,7.4,739.8,1
20,47,9,3.3,0.5,0.4,0.2,0.2,3.1,0.4,2.6,391.3,1
20,48,46,20,7,2,4,3,16,1,16,2184,0
20,50,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87,1
20,51,24,8.7,1.4,1,0.4,0.6,8.3,1.2,6.9,1043.5,1
20,52,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,73.6,1
20,124,5,2.2,0.9,0.3,0,0.2,2.2,0.4,1.8,283.4,1
20,125,12,5.4,2.1,0.6,0,0.4,5.4,1,4.3,680.3,1
20,126,14,6.3,2.4,0.7,0,0.5,6.3,1.2,5.1,793.7,1
21,23,13,6,1.3,0,0,0.3,6,0.6,5.7,729.3,1
21,34,2,0.8,0.3,0,0,0,0.8,0.1,0.8,98.1,1
21,35,17,6.9,2.4,0.3,0,0.3,6.9,0.8,6.6,834.2,1
21,36,5,2,0.7,0.1,0,0.1,2,0.2,1.9,245.3,1
21,37,4,1.6,0.6,0.1,0,0.1,1.6,0.2,1.5,196.3,1
21,39,2,0.8,0.3,0,0,0,0.8,0.1,0.8,98.1,1
21,45,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,80,1
21,46,23,9.5,2.8,0.5,0,1,9.5,1,9.2,919.8,1
21,47,30,11,4,2,1,0,10,2,10,956,0
21,48,83,33,11,4,6,3,27,4,25,3967,0
21,49,32,15,5,0,2,0,13,0,8,1453.1,0
21,51,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87,1
21,95,1,0.4,0.1,0,0,0,0.4,0,0.3,42.6,1
21,124,14,6.3,2.4,0.7,0,0.5,6.3,1.2,5.1,793.7,1
21,125,7,3.1,1.2,0.4,0,0.2,3.1,0.6,2.5,396.8,1
21,126,3,1.3,0.5,0.2,0,0.1,1.3,0.3,1.1,170.1,1
22,18,4,1.6,0.4,0,0,0.1,1.6,0,1.5,175.4,1
22,23,7,3.2,0.7,0,0,0.2,3.2,0.3,3.1,392.7,1
22,24,4,1.9,0.4,0,0,0.1,1.9,0.2,1.8,224.4,1
22,34,32,13,3,0,0,2,13,3,9,1543,0
22,35,45,17,6,4,2,1,15,1,15,2087,0
22,36,14,5.7,1.9,0.3,0,0.3,5.7,0.7,5.4,687,1
22,40,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
22,45,10,4.1,1.2,0.2,0,0.4,4.1,0.4,4,399.9,1
22,46,21.5,8.9,2.6,0.5,0,0.9,8.9,0.9,8.6,859.8,1
22,47,21,7.6,1.2,0.9,0.3,0.5,7.3,1,6.1,913.1,1
22,48,21,7.6,1.2,0.9,0.3,0.5,7.3,1,6.1,913.1,1
22,49,48.5,20,3,1,0,3,20,1,20,2458,0
22,50,27,9.8,1.6,1.1,0.4,0.7,9.4,1.3,7.8,1173.9,1
22,52,6,2.1,0.6,0.3,0.1,0.2,2,0.3,1.8,220.8,1
22,94,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,212.8,1
22,95,12,4.5,0.9,0.3,0,0.1,4.5,0.3,4,510.8,1
22,96,2,0.7,0.1,0,0,0,0.7,0,0.7,85.1,1
22,97,18,6.7,1.3,0.4,0,0.2,6.7,0.4,6,766.1,1
22,98,22.5,8.4,1.6,0.5,0,0.3,8.4,0.5,7.5,957.7,1
22,99,6,2.2,0.4,0.1,0,0.1,2.2,0.1,2,255.4,1
23,19,26,14,7,0,0,2,14,3,12,1229,0
23,23,4,1.9,0.4,0,0,0.1,1.9,0.2,1.8,224.4,1
23,24,1,0.5,0.1,0,0,0,0.5,0,0.4,56.1,1
23,33,6,2.4,0.8,0.1,0,0.1,2.4,0.3,2.3,294.4,1
23,34,18,7.3,2.5,0.4,0,0.4,7.3,0.9,7,883.2,1
23,35,14,5.7,1.9,0.3,0,0.3,5.7,0.7,5.4,687,1
23,36,8,3.2,1.1,0.2,0,0.2,3.2,0.4,3.1,392.6,1
23,45,8,3.3,1,0.2,0,0.3,3.3,0.3,3.2,319.9,1
23,46,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,80,1
23,49,15,5.5,0.9,0.6,0.3,0.4,5.2,0.7,4.3,652.2,1
23,50,115,57,30,5,50,10,7,15,5,4168,0
23,96,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,170.3,1
23,98,9,3.3,0.6,0.2,0,0.1,3.3,0.2,3,383.1,1
23,99,4,1.5,0.3,0.1,0,0,1.5,0.1,1.3,170.3,1
24,13,4,1.8,0.6,0,0,0,1.8,0,1.5,187.9,1
24,19,3,1.2,0.3,0,0,0.1,1.2,0,1.1,131.5,1
24,23,51,24,10,2,3,2,21,3,13,2374,0
24,24,12,5.6,1.2,0,0,0.3,5.6,0.6,5.3,673.2,1
24,33,2,0.8,0.3,0,0,0,0.8,0.1,0.8,98.1,1
24,50,39,19,5,1,0,3,19,1,16,1445,0
24,51,52.5,24,9,1,0,1,24,5,19,1500,0
25,0,15,5.6,1.3,0.4,0,0.9,5.6,0,5.1,518.6,1
25,1,4,1.5,0.3,0.1,0,0.2,1.5,0,1.4,138.3,1
25,13,2,1.1,0.6,0,0,0,1.1,0.1,1,117.8,1
25,14,4,2.3,1.1,0,0,0,2.3,0.2,2.1,235.6,1
25,15,1,0.6,0.3,0,0,0,0.6,0,0.5,58.9,1
25,17,3,1.3,0.4,0,0,0,1.3,0,1.1,140.9,1
25,18,6,2.7,0.9,0,0,0,2.7,0,2.2,281.8,1
25,23,9,4.7,2.4,0.3,0.4,0.2,4.3,0,3.6,426.5,1
25,50,38,16,4,0,0,0,16,1,14,1381,0
25,51,47,17,3,0,2,2,15,1,11,1400,0
25,56,8,2.9,0.9,0.4,0.2,0.3,2.7,0.4,2.4,294.4,1
25,86,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.9,122.9,1
25,87,3,1.6,0.5,0,0.3,0.2,1.3,0.1,1.3,184.3,1
25,88,15,8,2.6,0,1.3,1,6.7,0.6,6.4,921.4,1
25,89,11,5.9,1.9,0,1,0.7,4.9,0.5,4.7,675.7,1
25,90,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,61.4,1
26,1,1,0.4,0.1,0,0,0.1,0.4,0,0.3,34.6,1
26,2,9,3.6,0.9,0.4,0.2,0.1,3.4,0.1,3.1,427.1,1
26,3,26,10.5,2.7,1.1,0.6,0.3,9.9,0.3,8.8,1233.8,1
26,4,5,2,0.5,0.2,0.1,0.1,1.9,0.1,1.7,237.3,1
26,12,1,0.6,0.3,0,0,0,0.6,0,0.5,58.9,1
26,13,28,14,5,0,0,0,14,0,13,1237,0
26,14,7,4,2,0,0,0,4,0.3,3.7,412.3,1
26,23,1,0.5,0.3,0,0,0,0.5,0,0.4,47.4,1
26,87,4,2.1,0.7,0,0.3,0.3,1.8,0.2,1.7,245.7,1
26,89,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.9,122.9,1
27,2,8,3.2,0.8,0.3,0.2,0.1,3,0.1,2.7,379.6,1
27,3,35.5,15,5,1,0,0,15,1,13,1786,0
27,4,64,31,12,1,4,2,27,3,27,3432,0
27,5,9,3.6,0.9,0.4,0.2,0.1,3.4,0.1,3.1,427.1,1
27,11,12,4.8,1.2,0.5,0.2,0.1,4.6,0.1,4.1,569.4,1
27,12,30,11,2,1,1,1,10,2,9,1529,0
27,13,6,3.4,1.7,0,0,0,3.4,0.3,3.1,353.4,1
27,23,7,3.6,1.9,0.3,0.3,0.1,3.3,0,2.8,331.7,1
27,24,10,5.2,2.7,0.4,0.4,0.2,4.8,0,4,473.8,1
27,25,6,3.1,1.6,0.2,0.2,0.1,2.9,0,2.4,284.3,1
27,27,1,0.5,0.3,0,0,0,0.5,0,0.4,47.4,1
28,1,5,1.9,0.4,0.1,0,0.3,1.9,0,1.7,172.9,1
28,2,8,3.2,0.8,0.3,0.2,0.1,3,0.1,2.7,379.6,1
28,3,50.5,16,2,4,0,1,16,0,15,1666,0
28,4,46,21,6,1,0,4,21,3,19,2035,0
28,23,8,4.2,2.2,0.3,0.3,0.2,3.9,0,3.2,379.1,1
28,25,10,5.2,2.7,0.4,0.4,0.2,4.8,0,4,473.8,1
29,3,15,6,1.5,0.6,0.3,0.2,5.7,0.2,5.1,711.8,1
29,4,5,2,0.5,0.2,0.1,0.1,1.9,0.1,1.7,237.3,1
30,38,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
30,83,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.9,122.9,1
30,94,4,2.1,0.9,0.1,0.1,0.2,2,0.4,1.8,239.9,1
30,95,13,6.7,2.9,0.2,0.4,0.6,6.3,1.3,5.9,779.8,1
31,94,19,9.8,4.3,0.3,0.6,0.9,9.2,1.8,8.6,1139.7,1
31,95,6,3.1,1.4,0.1,0.2,0.3,2.9,0.6,2.7,359.9,1
32,6,4,1.5,0.3,0.1,0,0.2,1.5,0,1.4,138.3,1
32,84,5,2.7,0.9,0,0.4,0.3,2.3,0.2,2.1,307.1,1
32,94,20,12,5,0,0,2,12,0,11,1300,0
32,95,16,8.3,3.6,0.3,0.5,0.8,7.8,1.5,7.2,959.7,1
32,121,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,56.7,1
33,32,4,1.6,0.6,0.1,0,0.1,1.6,0.2,1.5,196.3,1
33,33,2,0.8,0.3,0,0,0,0.8,0.1,0.8,98.1,1
33,77,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.9,1
33,84,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.9,122.9,1
33,94,3,1.5,0.7,0,0.1,0.1,1.4,0.3,1.4,180,1
34,77,4,1.5,0.5,0.2,0,0,1.5,0.3,1.3,163.5,1
35,77,7,2.8,1,0.3,0,0.1,2.8,0.3,2.4,303.5,1
36,77,11,4.4,1.7,0.6,0,0.1,4.4,0.4,3.9,477,1
36,78,7,2.8,1,0.3,0,0.1,2.8,0.3,2.4,303.5,1
37,76,11,4.1,1.4,0.6,0,0,4.1,0.9,3.5,449.6,1
37,77,26,10.4,3.9,1.3,0,0.3,10.4,1,9.1,1127.4,1
37,78,5,2,0.8,0.2,0,0.1,2,0.2,1.8,216.8,1
37,79,1,0.4,0.2,0,0,0,0.4,0,0.4,43.4,1
37,80,7,2.8,1,0.3,0,0.1,2.8,0.3,2.4,303.5,1
38,48,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
38,76,19,7,2.5,1,0,0,7,1.5,6,776.5,1
38,77,40,20,8,1,0,3,20,4,17,2244,0
38,78,46.5,14,0,2,0,1,14,1,12,1617,0
38,79,5,2,0.8,0.2,0,0.1,2,0.2,1.8,216.8,1
38,94,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60,1
39,12,5,2.2,0.7,0,0,0,2.2,0,1.9,234.8,1
39,13,7,3.1,1,0,0,0,3.1,0,2.6,328.7,1
39,76,3,1.1,0.4,0.2,0,0,1.1,0.2,0.9,122.6,1
39,77,7,2.8,1,0.3,0,0.1,2.8,0.3,2.4,303.5,1
39,78,4,1.6,0.6,0.2,0,0,1.6,0.2,1.4,173.5,1
40,12,4,1.6,0.5,0,0.3,0.1,1.3,0.3,1.4,189.3,1
40,13,17,6.9,2.3,0,1.1,0.6,5.8,1.2,5.8,804.5,1
40,14,7.5,3.1,1,0,0.5,0.3,2.6,0.5,2.5,354.9,1
40,42,20,8.5,2.1,0.4,0.2,1,8.3,0.7,7.4,1039.4,1
40,43,11,4.7,1.1,0.2,0.1,0.5,4.6,0.4,4,571.7,1
40,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.3,1
41,14,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.3,1
41,28,5,2.1,0.7,0.2,0,0.4,2.1,0.7,1.1,222.7,1
41,42,15,6.4,1.6,0.3,0.1,0.7,6.3,0.5,5.5,779.6,1
41,43,22,11,4,0,0,0,11,0,11,870,0
41,48,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.7,222.8,1
41,49,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,167.1,1
41,55,2,1,0.3,0,0,0.1,1,0.1,0.9,109.6,1
41,70,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.3,1
42,39,2,1.1,0.4,0,0,0.1,1.1,0,0.8,104.4,1
42,41,20.5,10.8,3.8,0,0,1.1,10.8,0,8.6,1070.3,1
42,42,46,18,5,2,0,2,18,0,16,1764,0
42,43,14,5.9,1.5,0.3,0.1,0.7,5.8,0.5,5.2,727.6,1
42,46,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,155.9,1
42,47,9,4.1,1.5,0.2,0,0.2,4.1,0.2,3.9,501.3,1
42,48,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,167.1,1
42,54,2,1,0.3,0,0,0.1,1,0.1,0.9,109.6,1
42,55,15,7.4,2.5,0.3,0,0.8,7.4,0.8,6.5,821.9,1
42,56,4,2,0.7,0.1,0,0.2,2,0.2,1.7,219.2,1
42,67,7,3.4,1.5,0,0,0.2,3.4,0.7,2.6,358.8,1
42,68,14,6.8,2.9,0,0,0.3,6.8,1.3,5.2,717.6,1
42,69,8,3.9,1.7,0,0,0.2,3.9,0.7,3,410,1
42,93,2,1,0.4,0.1,0,0,1,0.1,0.9,102.8,1
42,119,2,1.1,0.3,0,0,0.1,1.1,0.1,1.1,110.4,1
42,120,2,1.1,0.3,0,0,0.1,1.1,0.1,1.1,110.4,1
43,0,4,1.5,0.4,0.2,0.2,0.1,1.3,0.4,1.3,201.4,1
43,20,9,3.1,0.5,0.5,0.2,0.4,2.9,0.4,1.4,371,1
43,21,15,5.1,0.9,0.9,0.3,0.6,4.8,0.6,2.4,618.3,1
43,41,15.5,8.2,2.9,0,0,0.8,8.2,0,6.5,809.3,1
43,42,11.5,4.9,1.2,0.2,0.1,0.6,4.8,0.4,4.2,597.7,1
43,43,18,7.6,1.9,0.4,0.1,0.9,7.5,0.6,6.6,935.5,1
43,44,13,5.5,1.4,0.3,0.1,0.6,5.4,0.5,4.8,675.6,1
43,45,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,207.9,1
43,46,23,13,6,0,1,0,12,1,9,1368,0
43,47,18,8.3,2.9,0.5,0,0.5,8.3,0.5,7.8,1002.6,1
43,55,12,5.9,2,0.2,0,0.7,5.9,0.7,5.2,657.5,1
43,66,2,1,0.4,0.1,0,0,1,0.1,1,124.5,1
43,67,4,2,0.8,0,0,0.1,2,0.4,1.5,205,1
43,68,33,15,4,1,0,1,15,1,13,1834,0
43,69,4,2,0.8,0,0,0.1,2,0.4,1.5,205,1
43,120,3,1.6,0.5,0,0,0.1,1.6,0.2,1.6,165.6,1
44,20,26,8.8,1.6,1.6,0.5,1,8.3,1,4.2,1071.7,1
44,42,16,6.8,1.7,0.3,0.1,0.8,6.7,0.6,5.9,831.6,1
44,44,4.5,1.9,0.5,0.1,0,0.2,1.9,0.2,1.7,233.9,1
44,45,33.5,15,5,0,0,3,15,0,10,1625,0
44,46,14,5.9,1.5,0.3,0.1,0.7,5.8,0.5,5.2,727.6,1
44,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.8,1
44,55,17,8.3,2.9,0.3,0,1,8.3,1,7.4,931.5,1
44,68,4,2,0.8,0,0,0.1,2,0.4,1.5,205,1
44,91,1,0.5,0.2,0,0,0,0.5,0,0.4,53.7,1
44,92,8,3.8,1.7,0.2,0,0,3.8,0.3,3.7,411.3,1
44,93,5,2.4,1.1,0.1,0,0,2.4,0.2,2.3,257,1
44,126,6,3.3,1,0,0,0.2,3.3,0.4,3.3,331.2,1
44,127,4,2.2,0.6,0,0,0.1,2.2,0.3,2.2,220.8,1
45,20,15,6.4,2.1,0.5,0,1.1,6.4,2.1,3.2,668,1
45,46,23,7.7,1.4,1.8,0,0.9,7.7,0,7.2,842.9,1
45,47,5,1.7,0.3,0.4,0,0.2,1.7,0,1.6,183.2,1
45,54,8,2.8,0.4,0.3,0.1,0.3,2.7,0.5,2.4,375.5,1
45,55,21,7.4,1.1,0.9,0.3,0.9,7.1,1.4,6.2,985.6,1
45,91,4,1.9,0.9,0,0,0,1.9,0.2,1.7,214.8,1
45,92,17,8.1,3.6,0.5,0,0,8.1,0.7,7.9,873.9,1
45,93,7,3.4,1.5,0.2,0,0,3.4,0.3,3.3,359.9,1
45,94,1,0.5,0.2,0,0,0,0.5,0,0.5,51.4,1
45,118,2,1.1,0.3,0,0,0.1,1.1,0.1,1.1,110.4,1
45,119,2,1.1,0.3,0,0,0.1,1.1,0.1,1.1,110.4,1
46,46,16,5.3,0.9,1.3,0,0.6,5.3,0,5,586.4,1
46,47,7,2.3,0.4,0.5,0,0.3,2.3,0,2.2,256.5,1
46,54,7,2.5,0.4,0.3,0.1,0.3,2.4,0.5,2.1,328.5,1
46,55,14,4.9,0.8,0.6,0.2,0.6,4.7,0.9,4.2,657.1,1
46,70,8,3.4,1.2,0.3,0,0,3.4,0.6,2.8,452,1
46,92,3,1.4,0.6,0.1,0,0,1.4,0.1,1.4,154.2,1
46,93,32,16,5,1,0,1,16,1,14,1918,0
46,94,3,1.4,0.6,0.1,0,0,1.4,0.1,1.4,154.2,1
46,95,4,1.9,0.8,0.1,0,0,1.9,0.2,1.9,205.6,1
46,118,4,2.2,0.6,0,0,0.1,2.2,0.3,2.2,220.8,1
47,54,13,4.6,0.7,0.5,0.2,0.5,4.4,0.9,3.9,610.1,1
47,55,11,3.9,0.6,0.4,0.2,0.4,3.7,0.7,3.3,516.3,1
47,70,31,12,2,1,0,2,12,3,11,1345,0
47,92,1,0.5,0.2,0,0,0,0.5,0,0.5,51.4,1
47,93,1,0.5,0.2,0,0,0,0.5,0,0.5,51.4,1
47,94,10,4.8,2.1,0.3,0,0,4.8,0.4,4.6,514.1,1
48,64,7,3.4,1.4,0.2,0,0,3.4,0.2,3.4,435.6,1
48,65,1,0.5,0.2,0,0,0,0.5,0,0.5,62.2,1
48,67,7,3,1.1,0.3,0,0,3,0.5,2.4,395.5,1
