x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,59,13,5.2,1.9,0.5,0.3,0.5,4.9,1,4.8,444.4,1
10,74,11,5.5,2.1,0,0.3,0.7,5.2,0.3,4.5,584.7,1
10,96,5,2.6,1.1,0.2,0,0,2.6,0.3,2,244.2,1
10,97,12,6.2,2.5,0.4,0,0,6.2,0.7,4.7,586.2,1
10,98,11,5.2,2.1,0,0.9,0.5,4.3,1.2,3.1,501.7,1
10,120,4,2.3,1.1,0,0,0.1,2.3,0,2.1,229.6,1
10,121,20,11.4,5.7,0,0,0.6,11.4,0,10.3,1148,1
10,122,2,1.1,0.6,0,0,0.1,1.1,0,1,114.8,1
11,37,13,5.7,2.1,0.3,0,0.5,5.7,1,4.7,579.8,1
11,38,9,5.7,2.8,0,0,0,5.7,0,5.2,531.9,1
11,39,2,1.3,0.6,0,0,0,1.3,0,1.2,118.2,1
11,47,1,0.6,0.3,0,0,0,0.6,0,0.6,59.1,1
11,59,10,4,1.4,0.4,0.3,0.4,3.7,0.8,3.7,341.9,1
11,121,2,1.1,0.6,0,0,0.1,1.1,0,1,114.8,1
11,122,5,2.9,1.4,0,0,0.1,2.9,0,2.6,287,1
12,37,9,4,1.4,0.2,0,0.4,4,0.7,3.2,401.4,1
12,38,42.5,18,2,1,4,3,14,3,14,1743,0
12,59,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.7,68.4,1
12,60,10,4,1.4,0.4,0.3,0.4,3.7,0.8,3.7,341.9,1
12,64,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.2,1
12,65,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.7,68.4,1
13,28,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.1,133.8,1
13,37,15,6.6,2.4,0.3,0,0.6,6.6,1.2,5.4,669,1
13,38,7,4.4,2.2,0,0,0,4.4,0,4.1,413.7,1
13,59,6,2.4,0.9,0.2,0.2,0.2,2.2,0.5,2.2,205.1,1
13,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.2,1
13,61,9,3.6,1.3,0.3,0.2,0.3,3.4,0.7,3.3,307.7,1
13,62,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,1.1,102.6,1
13,64,6,2.4,0.9,0.2,0.2,0.2,2.2,0.5,2.2,205.1,1
13,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
13,110,2,1.1,0.6,0,0,0.1,1.1,0,1,114.8,1
14,27,6,2.6,0.8,0.2,0,0.2,2.6,0.2,2.1,315.2,1
14,28,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.4,178.4,1
14,58,8,3.2,1.1,0.3,0.2,0.3,3,0.6,2.9,273.5,1
14,59,7,2.8,1,0.2,0.2,0.2,2.6,0.6,2.6,239.3,1
14,60,26,15,10,0,1,0,14,1,14,1378,0
14,61,33,13.3,4.7,1.2,0.9,1.2,12.4,2.7,12.1,1128.2,1
14,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.2,1
14,87,8,4.3,2.3,0,0,0.6,4.3,0.4,3.9,406.4,1
14,88,11,5.7,2.3,0.3,0,0,5.7,0.7,4.3,537.3,1
15,26,1,0.4,0.1,0,0,0,0.4,0,0.3,52.5,1
15,27,15,6.6,1.9,0.5,0,0.5,6.6,0.5,5.2,788,1
15,28,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.6,1
15,58,41.5,23,12,1,18,3,5,3,14,1837,0
15,59,101,55,25,0,12,9,43,6,45,5134,0
15,60,5,2.1,0.2,0.1,0.2,0.3,1.9,0.1,1.6,210.8,1
15,88,3,1.4,0.7,0.1,0.3,0.1,1.1,0.1,1.2,146.1,1
15,89,10,4.8,2.3,0.2,0.9,0.2,3.9,0.2,4.1,487,1
15,90,7,3.3,1.6,0.2,0.6,0.2,2.7,0.2,2.9,340.9,1
15,92,8,3.8,1.8,0.2,0.7,0.2,3.1,0.2,3.3,389.6,1
15,102,3,1.4,0.6,0,0.2,0.1,1.2,0.3,0.8,136.8,1
16,52,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,131.8,1
16,53,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,131.8,1
16,56,9,4.3,1.3,0.2,0.4,0.2,3.9,0.6,3.8,395.4,1
16,57,9,4.3,1.3,0.2,0.4,0.2,3.9,0.6,3.8,395.4,1
16,58,41,17.4,1.4,0.7,1.4,2.1,16,0.7,13.2,1728.9,1
16,59,13,5.5,0.4,0.2,0.4,0.7,5.1,0.2,4.2,548.2,1
16,92,16,7.6,3.6,0.4,1.4,0.4,6.2,0.4,6.5,779.3,1
16,93,4,2.1,0.8,0.1,0,0,2.1,0.2,1.6,195.4,1
17,51,2,1,0.3,0,0.1,0,0.9,0.1,0.8,87.9,1
17,52,10,4.8,1.5,0.2,0.4,0.2,4.4,0.6,4.2,439.4,1
17,55,7,3.4,1,0.1,0.3,0.1,3.1,0.4,2.9,307.6,1
17,73,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,106.3,1
18,51,2,1,0.3,0,0.1,0,0.9,0.1,0.8,87.9,1
18,73,22,13,6,0,0,1,13,0,11,1305,0
19,53,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,131.8,1
19,73,19,9.5,3.6,0,0.6,1.2,8.9,0.6,7.7,1010,1
19,74,29,14,6,1,2,2,12,2,12,1409,0
20,48,1,0.5,0.2,0,0.1,0,0.4,0,0.5,46.8,1
20,51,9,4.8,2.1,0,1.1,0,3.7,0.4,4.4,421.2,1
20,52,5,2.6,1.2,0,0.6,0,2,0.2,2.5,234,1
20,53,33,14,3,0,0,2,14,1,9,1315,0
20,54,39,17,3,0,0,1,17,1,15,1752,0
20,55,27,12.2,3.7,0.4,0.4,0.4,11.8,0.4,12.2,1196.1,1
20,72,10,3.7,1,0.6,0,0.4,3.7,0,2.9,413.8,1
20,73,18,6.6,1.7,1,0,0.7,6.6,0,5.2,744.9,1
20,74,24,11,3,1,0,0,11,0,10,1405,0
20,75,8,2.9,0.8,0.5,0,0.3,2.9,0,2.3,331.1,1
20,111,3,1.2,0.3,0.1,0.1,0.2,1.1,0,0.9,136.1,1
20,113,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,104.7,1
21,49,14,7.4,3.3,0,1.6,0,5.8,0.5,6.9,655.3,1
21,50,30,20,13,0,18,3,2,6,2,1483,0
21,51,72,33,17,4,17,2,16,6,20,3111.6,0
21,52,9,4.8,2.1,0,1.1,0,3.7,0.4,4.4,421.2,1
21,53,15,6.8,2.1,0.2,0.2,0.2,6.6,0.2,6.8,664.5,1
21,54,46,15,2,2,0,3,15,2,15,1452,0
21,55,9,4.1,1.2,0.1,0.1,0.1,4,0.1,4.1,398.7,1
21,74,8,2.9,0.8,0.5,0,0.3,2.9,0,2.3,331.1,1
21,75,8,2.9,0.8,0.5,0,0.3,2.9,0,2.3,331.1,1
21,112,49.5,20.2,5.7,1.3,1.9,3.2,18.3,0.6,15.1,2246.1,1
21,113,12,4.9,1.5,0.4,0,0.4,4.9,0,4.1,628.1,1
22,43,1,0.6,0.3,0,0.2,0,0.4,0,0.5,50.6,1
22,46,11,6.3,3.5,0.4,2,0,4.3,0.4,5.9,557.1,1
22,48,57,27,14,1,23,2,4,7,21,2385,0
22,49,97,47,22,2,28,7,19,12,20,3531,0
22,50,119,58,24,2,47,8,11,18,12,4279,0
22,51,81,43,23,3,24,6,19,7,30,3642,0
22,52,8,4.2,1.9,0,0.9,0,3.3,0.3,3.9,374.4,1
22,53,55,23,6,1,13,3,10,5,4,2046,0
22,54,2,0.9,0.3,0,0,0,0.9,0,0.9,88.6,1
22,111,17,6.9,1.9,0.4,0.6,1.1,6.3,0.2,5.2,771.4,1
22,112,6,2.4,0.7,0.2,0.2,0.4,2.2,0.1,1.8,272.3,1
22,113,12,4.9,1.5,0.4,0,0.4,4.9,0,4.1,628.1,1
23,51,2,1.1,0.5,0,0.3,0,0.8,0.1,1,93.6,1
23,52,3,1.6,0.7,0,0.4,0,1.2,0.1,1.5,140.4,1
23,53,3,1.4,0.4,0,0.1,0,1.3,0,1.4,132.9,1
23,55,6,2.7,0.8,0.1,0.1,0.1,2.6,0.1,2.7,265.8,1
23,56,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.8,177.2,1
23,60,16,7,2.1,0.7,0,0,7,0.3,5.9,676.9,1
23,97,7,2.8,1.2,0.4,0,0.2,2.8,0.2,2.6,374.1,1
23,112,3,1.2,0.3,0.1,0.1,0.2,1.1,0,0.9,136.1,1
24,55,2,0.9,0.3,0,0,0,0.9,0,0.9,88.6,1
24,56,5,2.3,0.7,0.1,0.1,0.1,2.2,0.1,2.3,221.5,1
24,60,11,4.8,1.4,0.5,0,0,4.8,0.2,4.1,465.3,1
24,95,19.5,7.9,3.4,1.1,0,0.6,7.9,0.6,7.3,1042.3,1
24,96,23,12,4,0,0,1,12,0,11,1068,0
24,97,33,17,9,0,7,0,10,1,8,1669,0
24,98,14,8,3.3,0,0,0,8,0.7,6.7,922.7,1
25,54,10,4.7,1.9,0.3,0.5,0.6,4.2,0,4.2,429.2,1
25,55,25,11,1,0,0,1,11,1,10,938,0
25,56,17,8,3.3,0.5,0.9,0.9,7.1,0,7.1,729.6,1
25,97,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.1,160.3,1
25,98,9,3.4,1.1,0.4,0,0.2,3.4,0.6,3.2,411.9,1
26,53,4,1.9,0.8,0.1,0.2,0.2,1.7,0,1.7,171.7,1
26,54,2,0.9,0.4,0.1,0.1,0.1,0.8,0,0.8,85.8,1
26,55,42,23,12,2,0,1,23,2,18,1695,0
26,56,3,1.4,0.6,0.1,0.2,0.2,1.2,0,1.2,128.8,1
26,97,5,2,0.9,0.3,0,0.1,2,0.1,1.9,267.2,1
26,98,44,14,3,4,0,2,14,2,10,1280,0
26,99,33,12.6,3.9,1.6,0,0.8,12.6,2.4,11.8,1510.1,1
28,1,2,1,0.5,0,0,0.1,1,0.2,0.9,88.9,1
28,2,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44.5,1
28,105,5,2.9,1.2,0,0,0,2.9,0.2,2.4,329.5,1
29,1,8,4.2,2.2,0.2,0,0.4,4.2,0.9,3.5,355.6,1
29,2,30,15.7,8.2,0.7,0,1.4,15.7,3.4,13,1333.6,1
29,4,2,1,0.5,0,0,0.1,1,0.2,0.9,88.9,1
29,5,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44.5,1
29,21,15,5.8,0.5,0.5,0,0.5,5.8,1.9,5.3,583.5,1
29,22,7,2.7,0.2,0.2,0,0.2,2.7,0.9,2.5,272.3,1
29,40,4,2.3,1.3,0.1,0.7,0,1.6,0.1,2.1,202.6,1
29,105,2,1.1,0.5,0,0,0,1.1,0.1,1,131.8,1
29,115,1,0.4,0.1,0,0,0,0.4,0,0.3,52.3,1
29,116,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,104.7,1
29,117,3,1.2,0.4,0.1,0,0.1,1.2,0,1,157,1
30,2,20,9.4,3.8,0.7,1.2,1.2,8.2,1.9,7.5,1014.4,1
30,3,19,12,7,0,0,0,12,1,10,1396,0
30,4,20,9.4,3.8,0.7,1.2,1.2,8.2,1.9,7.5,1014.4,1
30,6,11,5.2,2.1,0.4,0.7,0.6,4.5,1,4.1,557.9,1
30,21,7,3.8,1.9,0,0,0.3,3.8,0.6,3.5,469,1
30,22,8,4.4,2.2,0,0,0.4,4.4,0.7,4,536,1
30,39,3,1.4,0.6,0.1,0.1,0.1,1.3,0.3,1.3,172.7,1
30,40,19,9,4,0.5,0.5,0.5,8.5,2,8.5,1093.5,1
30,95,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,112,1
30,96,9,4.1,1.3,0.2,0.1,0.3,4,0.3,3.5,504,1
30,97,10,4.6,1.4,0.2,0.2,0.4,4.4,0.4,3.9,560,1
30,98,5,2.3,0.7,0.1,0.1,0.2,2.2,0.2,1.9,280,1
30,99,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.6,84,1
30,115,2,1,0.2,0,0.2,0,0.8,0,0.9,115.6,1
30,116,11,5.2,1.1,0,1.1,0,4.1,0,5,635.8,1
30,124,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.6,195.2,1
31,2,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.8,101.4,1
31,3,11,5.2,2.1,0.4,0.7,0.6,4.5,1,4.1,557.9,1
31,5,11,5.2,2.1,0.4,0.7,0.6,4.5,1,4.1,557.9,1
31,6,10,4.7,1.9,0.4,0.6,0.6,4.1,0.9,3.8,507.2,1
31,9,2,1,0.4,0.1,0,0.2,1,0.2,0.9,102.7,1
31,39,4,1.9,0.8,0.1,0.1,0.1,1.8,0.4,1.8,230.2,1
31,40,26,11,3,1,3,0,8,2,9,1299,0
31,41,12,5.7,2.5,0.3,0.3,0.3,5.4,1.3,5.4,690.6,1
31,68,19,11,6,0,8,0,3,1,3,749,0
31,69,14,7.5,3.6,0.4,1.1,0.4,6.4,0.7,6.5,737.3,1
31,70,69,35,14,1,5,3,30,1,33,3467,0
31,95,8,3.7,1.1,0.1,0.2,0.3,3.5,0.3,3.1,448,1
31,96,6,2.8,0.8,0.1,0.1,0.2,2.7,0.2,2.3,336,1
31,97,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.2,168,1
31,98,10,4.6,1.4,0.2,0.2,0.4,4.4,0.4,3.9,560,1
31,114,2,1,0.2,0,0.2,0,0.8,0,0.9,115.6,1
31,115,8,3.8,0.8,0,0.8,0,3,0,3.6,462.4,1
31,116,42,21,9,2,5,2,16,0,13,2316,0
31,124,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.3,156.2,1
32,70,25,13.5,6.4,0.6,1.9,0.6,11.6,1.3,11.5,1316.7,1
32,115,3,1.4,0.3,0,0.3,0,1.1,0,1.3,173.4,1
32,116,65.5,24,6,2,4,4,20,1,18,2342.4,0
32,117,3,1.4,0.3,0,0.3,0,1.1,0,1.3,173.4,1
33,21,2,1.1,0.5,0,0,0.1,1.1,0.2,1,134,1
33,116,8,3.8,0.8,0,0.8,0,3,0,3.6,462.4,1
33,117,3,1.4,0.3,0,0.3,0,1.1,0,1.3,173.4,1
34,19,1,0.5,0.3,0,0,0,0.5,0.1,0.5,67,1
34,20,4,2.2,1.1,0,0,0.2,2.2,0.4,2,268,1
34,24,5,1.9,0.2,0.2,0,0.2,1.9,0.6,1.8,194.5,1
35,46,2,1.1,0.6,0.1,0.3,0,0.8,0.1,1.1,101.3,1
35,53,4,1.7,0.5,0.2,0,0,1.7,0.1,1.5,169.2,1
35,127,8,2.7,0.3,0.3,0,0.4,2.7,0.2,2.6,312.3,1
36,18,4,1.5,0.1,0.1,0,0.1,1.5,0.5,1.4,155.6,1
36,46,8,4.6,2.6,0.3,1.4,0,3.2,0.3,4.3,405.1,1
36,47,2,1.1,0.6,0.1,0.3,0,0.8,0.1,1.1,101.3,1
36,67,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,53.3,1
36,75,6,2.9,0.6,0.2,0.4,0,2.5,0.4,2.6,268.5,1
36,76,21,10.1,2.2,0.9,1.3,0,8.8,1.3,9.2,939.8,1
36,77,10,4.8,1,0.4,0.6,0,4.2,0.6,4.4,447.5,1
36,83,4,1.2,0.1,0.2,0,0,1.2,0.2,1.1,157.8,1
36,97,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,112,1
37,55,9,3.9,1.2,0.4,0,0,3.9,0.2,3.3,380.7,1
37,82,22,6.9,0.5,1.4,0,0,6.9,0.9,6,868.1,1
37,83,15,4.7,0.3,0.9,0,0,4.7,0.6,4.1,591.9,1
37,125,3,1,0.1,0.1,0,0.1,1,0.1,1,117.1,1
37,126,14,4.8,0.5,0.5,0,0.7,4.8,0.3,4.6,546.6,1
37,127,13,4.4,0.5,0.5,0,0.6,4.4,0.3,4.3,507.6,1
38,9,2,1,0.4,0.1,0,0.2,1,0.2,0.9,102.7,1
38,10,21,10.6,3.9,0.6,0,1.7,10.6,2.2,9.5,1078,1
38,54,2,0.9,0.3,0.1,0,0,0.9,0,0.7,84.6,1
38,55,2,0.9,0.3,0.1,0,0,0.9,0,0.7,84.6,1
38,65,2,1,0.3,0,0.2,0.1,0.8,0,0.8,106.7,1
38,66,4,2,0.7,0.1,0.4,0.3,1.6,0,1.7,213.4,1
38,70,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,44.8,1
38,72,2,1,0.2,0.1,0.1,0,0.9,0.1,0.9,89.5,1
38,82,2,0.6,0,0.1,0,0,0.6,0.1,0.5,78.9,1
38,83,5,1.6,0.1,0.3,0,0,1.6,0.2,1.4,197.3,1
38,125,7,2.4,0.3,0.3,0,0.3,2.4,0.2,2.3,273.3,1
38,126,53,24,8,1,6,3,18,2,18,2594,0
38,127,34,14,4,1,0,1,14,0,13,1723,0
39,8,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.4,154,1
39,9,9.5,4.8,1.8,0.3,0,0.8,4.8,1,4.3,487.7,1
39,55,2,0.9,0.3,0.1,0,0,0.9,0,0.7,84.6,1
39,65,4,2,0.7,0.1,0.4,0.3,1.6,0,1.7,213.4,1
39,66,28,14.3,4.8,0.7,2.7,2,11.6,0,11.6,1493.6,1
39,67,2,1,0.3,0,0.2,0.1,0.8,0,0.8,106.7,1
39,72,8,3.8,0.8,0.3,0.5,0,3.3,0.5,3.5,358,1
39,125,22,7.5,0.8,0.8,0,1.1,7.5,0.5,7.2,858.9,1
39,126,55,24,6,1,3,2,21,3,20,2993,0
39,127,6.5,2.2,0.2,0.2,0,0.3,2.2,0.2,2.1,253.8,1
40,55,5,2.4,0.6,0,0,0.2,2.4,0,2,243.2,1
40,126,6,2.9,1.4,0.1,0.3,0,2.6,0,2.6,311.1,1
40,127,4,1.9,1,0.1,0.2,0,1.7,0,1.7,207.4,1
41,70,2,0.7,0,0.1,0.1,0,0.6,0.1,0.6,71.5,1
41,71,2,0.7,0,0.1,0.1,0,0.6,0.1,0.6,71.5,1
42,88,3,2,1.5,0.1,1.5,0.1,0.5,0.6,0.5,144.9,1
43,6,3,1.7,0.7,0,0,0.1,1.7,0.3,1.6,167.3,1
43,46,7,3.6,1.6,0.2,0,0.2,3.6,0.3,2.9,432.6,1
43,48,3,1.4,0.4,0,0,0.1,1.4,0,1.2,145.9,1
43,81,3,1.1,0,0.1,0.2,0,0.9,0.1,0.9,107.3,1
43,87,5,1.8,0,0.1,0.3,0,1.5,0.1,1.5,178.8,1
43,104,10,6.7,5,0.2,5,0.2,1.7,2.1,1.7,483.1,1
43,105,4,2.7,2,0.1,2,0.1,0.7,0.9,0.7,193.2,1
44,22,4,1.9,0.7,0.1,0,0.1,1.9,0,1.8,218.7,1
44,23,2,1,0.3,0.1,0,0.1,1,0,0.9,109.4,1
44,24,15,7.3,2.6,0.4,0,0.4,7.3,0,6.9,820.3,1
44,46,1,0.5,0.2,0,0,0,0.5,0,0.4,61.8,1
44,81,8,2.8,0,0.2,0.5,0,2.3,0.2,2.4,286.1,1
45,24,14,6.8,2.4,0.4,0,0.4,6.8,0,6.4,765.6,1
45,59,2,1.1,0.7,0.2,0.1,0,1,0.2,1.1,113,1
45,60,2,1.1,0.7,0.2,0.1,0,1,0.2,1.1,113,1
46,58,2,1.1,0.7,0.2,0.1,0,1,0.2,1.1,113,1
46,59,18,9.8,6,1.5,0.8,0,9,1.5,9.8,1017,1
46,65,10,4.3,1.2,0.3,0,1.2,4.3,0.9,3.4,431.1,1
46,83,3,1.1,0,0.1,0.2,0,0.9,0.1,0.9,107.3,1
46,108,3,1.4,0.7,0.1,0.1,0,1.3,0,1.3,155.5,1
46,127,1,0.5,0.2,0,0.1,0,0.4,0,0.4,51.8,1
47,55,15,5.9,1.6,0.5,0.5,0,5.4,0.5,5.4,689.5,1
47,56,13,5.1,1.4,0.5,0.5,0,4.6,0.5,4.6,597.5,1
47,64,13.5,5.8,1.7,0.4,0,1.7,5.8,1.2,4.6,582,1
47,65,9,3.9,1.1,0.3,0,1.1,3.9,0.8,3,388,1
47,77,6,2.7,0.6,0.2,0.2,0.4,2.5,0.2,2.3,279.5,1
47,87,2,0.7,0,0.1,0.1,0,0.6,0.1,0.6,71.5,1
47,108,4,1.9,1,0.1,0.2,0,1.7,0,1.7,207.4,1
48,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.3,1
