x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,18,5,1.7,0.2,0.2,0.1,0.1,1.6,0.3,1.6,276.4,1
0,35,2,1,0.4,0,0.2,0.1,0.8,0.1,0.5,109.9,1
0,52,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,186.1,1
0,54,9,3.1,0.2,0.3,0,0.2,3.1,0.1,2.9,410.7,1
0,55,3,1,0.1,0.1,0,0.1,1,0,1,136.9,1
0,59,66,27,7,1,26,10,1,5,2,1861,0
0,60,208,73,15,6,48,14,25,15,19,5946,0
0,61,77,31,2,0,0,1,31,1,31,3247,0
0,62,7,2.7,0.6,0.1,0,0.2,2.7,0.2,2.6,268.6,1
0,63,125,61,28,2,17,4,44,9,31,5007.3,0
0,64,64,29,13,2,9,0,20,5,17,2422,0
0,65,4,1.9,0.3,0,0.2,0.3,1.7,0.1,1.3,213.7,1
0,103,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,100.3,1
1,17,3,1.5,0.5,0,0.3,0.2,1.2,0.2,0.8,164.9,1
1,18,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,110.6,1
1,48,9,3.3,0.6,0.3,0.1,0.2,3.2,0.3,2.9,418.6,1
1,49,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,186.1,1
1,50,6,2.2,0.4,0.2,0.1,0.1,2.1,0.2,1.9,279.1,1
1,51,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
1,52,28,10.4,2,1,0.4,0.6,10,1,8.9,1302.4,1
1,53,23,8,0.6,0.7,0,0.4,8,0.1,7.4,1049.4,1
1,54,2,0.7,0.1,0.1,0,0,0.7,0,0.6,91.3,1
1,56,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,182.5,1
1,59,43,17,2,1,0,4,17,1,16,1835,0
1,60,108,43,8,2,0,3,43,0,40,4472,0
1,61,72.5,28,6,1,3,2,25,2,21,2998,0
1,62,41,13,1,2,0,4,13,1,10,1252,0
1,63,229,122,56,3,64,18,58,23,52,9464.1,0
1,64,39,18.4,3.1,0,2.3,3.1,16.1,0.8,12.2,2083.6,1
1,65,2,0.9,0.2,0,0.1,0.2,0.8,0,0.6,106.9,1
1,76,6,2.3,0.3,0.2,0.2,0.1,2.1,0.3,1.9,221.6,1
2,17,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,55,1
2,18,9.5,3.2,0.4,0.4,0.2,0.2,3,0.6,3,525.2,1
2,19,1,0.3,0,0,0,0,0.3,0.1,0.3,55.3,1
2,20,5,1.7,0.2,0.2,0.1,0.1,1.6,0.3,1.6,276.4,1
2,48,10,3.7,0.7,0.4,0.1,0.2,3.6,0.4,3.2,465.2,1
2,49,22,8.2,1.6,0.8,0.3,0.5,7.9,0.8,7,1023.3,1
2,50,36,13.4,2.5,1.3,0.5,0.8,12.9,1.3,11.4,1674.6,1
2,51,16,5.9,1.1,0.6,0.2,0.3,5.7,0.6,5.1,744.3,1
2,52,12,4.5,0.8,0.4,0.2,0.3,4.3,0.4,3.8,558.2,1
2,53,24,8.3,0.6,0.8,0,0.5,8.3,0.2,7.7,1095.1,1
2,54,10,3.5,0.3,0.3,0,0.2,3.5,0.1,3.2,456.3,1
2,59,2,0.8,0.2,0,0,0.1,0.8,0,0.7,76.7,1
2,60,25,12,4,0,0,2,12,1,12,1175,0
2,61,4,1.6,0.4,0,0,0.1,1.6,0.1,1.5,153.5,1
2,62,43,18,4,1,0,2,18,1,12,1743,0
2,63,146.5,76,32,3,46,12,30,11,33,5749.4,0
2,64,71,37,16,0,13,7,24,4,25,2843,0
2,67,2,0.9,0.2,0,0.1,0.2,0.8,0,0.6,106.9,1
2,100,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,100.3,1
3,2,3,1.5,0.6,0,0.3,0.1,1.2,0.1,0.9,166,1
3,18,1,0.3,0,0,0,0,0.3,0.1,0.3,55.3,1
3,19,8,2.7,0.4,0.4,0.2,0.2,2.5,0.5,2.5,442.2,1
3,20,5,1.7,0.2,0.2,0.1,0.1,1.6,0.3,1.6,276.4,1
3,48,13,4.8,0.9,0.5,0.2,0.3,4.6,0.5,4.1,604.7,1
3,49,19,7,1.3,0.7,0.2,0.4,6.8,0.7,6,883.8,1
3,50,15,5.6,1.1,0.5,0.2,0.3,5.4,0.5,4.8,697.7,1
3,51,22,8.2,1.6,0.8,0.3,0.5,7.9,0.8,7,1023.3,1
3,52,11,4.1,0.8,0.4,0.2,0.2,3.9,0.4,3.5,511.7,1
3,53,36,12,2,2,0,0,12,1,8,1468,0
3,54,24,8.3,0.6,0.8,0,0.5,8.3,0.2,7.7,1095.1,1
3,55,2,0.7,0.1,0.1,0,0,0.7,0,0.6,91.3,1
3,57,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,182.5,1
3,59,12,4.7,1.1,0.1,0,0.4,4.7,0.3,4.4,460.4,1
3,60,11,4.3,1,0.1,0,0.4,4.3,0.2,4,422.1,1
3,61,34,15,4,1,0,2,15,1,10,1418,0
3,62,80,40,15,0,15,5,25,1,26,3274.3,0
3,63,239,105,41,5,52,8,53,15,49,8319.4,0
3,64,4,1.9,0.3,0,0.2,0.3,1.7,0.1,1.3,213.7,1
3,71,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,73.9,1
3,75,3,1.1,0.1,0.1,0.1,0,1,0.2,1,110.8,1
3,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.1,1
4,19,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.9,165.8,1
4,20,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,110.6,1
4,39,2,1,0.4,0,0.2,0.1,0.8,0.1,0.5,109.9,1
4,48,8,3,0.6,0.3,0.1,0.2,2.9,0.3,2.5,372.1,1
4,49,13,4.8,0.9,0.5,0.2,0.3,4.6,0.5,4.1,604.7,1
4,50,10,3.7,0.7,0.4,0.1,0.2,3.6,0.4,3.2,465.2,1
4,51,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.3,186.1,1
4,52,20,7.4,1.4,0.7,0.3,0.4,7.1,0.7,6.4,930.3,1
4,53,17,5.9,0.4,0.5,0,0.3,5.9,0.1,5.4,775.7,1
4,54,10,3.5,0.3,0.3,0,0.2,3.5,0.1,3.2,456.3,1
4,55,12,4.2,0.3,0.4,0,0.2,4.2,0.1,3.8,547.5,1
4,56,2,0.7,0.1,0.1,0,0,0.7,0,0.6,91.3,1
4,57,10,3.5,0.3,0.3,0,0.2,3.5,0.1,3.2,456.3,1
4,58,11,4.3,1,0.1,0,0.4,4.3,0.2,4,422.1,1
4,59,14,5.4,1.2,0.2,0,0.5,5.4,0.3,5.1,537.2,1
4,60,25,9.7,2.2,0.3,0,0.8,9.7,0.6,9.2,959.3,1
4,61,4,1.6,0.4,0,0,0.1,1.6,0.1,1.5,153.5,1
4,62,31,15,7,1,13,2,2,2,2,966,0
4,63,35,27,22,1,20,1,7,3,3,1852,0
4,106,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.3,200.5,1
5,1,2,1,0.4,0,0.2,0.1,0.8,0.1,0.6,110.7,1
5,3,5,2.4,1,0.1,0.4,0.1,2,0.1,1.6,276.7,1
5,17,4,2,0.7,0,0.4,0.3,1.6,0.3,1,219.9,1
5,20,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.9,165.8,1
5,45,2,1,0.4,0,0.2,0.1,0.8,0.1,0.5,109.9,1
5,48,7,2.5,0.5,0.2,0.2,0.1,2.3,0.3,2,279.8,1
5,49,23,8.1,1.5,0.5,0.5,0.3,7.6,1,6.6,919.2,1
5,50,18,6.3,1.2,0.4,0.4,0.2,5.9,0.8,5.1,719.4,1
5,51,12,4.2,0.8,0.3,0.3,0.1,3.9,0.5,3.4,479.6,1
5,52,10,3.5,0.7,0.2,0.2,0.1,3.3,0.4,2.9,399.7,1
5,53,5,2.6,1.2,0,0.3,0,2.3,0.3,2.2,202.2,1
5,57,3,1.6,0.7,0,0.2,0,1.4,0.2,1.3,121.3,1
5,58,6,2.3,0.6,0.3,0,0.2,2.3,0.2,2.1,249.2,1
5,60,12,4.6,1.1,0.6,0,0.4,4.6,0.4,4.2,498.5,1
5,61,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,124.6,1
5,62,33,11,1,1,0,1,11,0,11,1001,0
5,65,4,1.8,0.2,0,0,0.2,1.8,0.1,1.8,162.5,1
5,67,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,81.2,1
5,75,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,73.9,1
5,79,16,5.8,0.4,0.4,2.7,0.4,3.1,0.4,2.7,685.9,1
5,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.1,1
5,102,7,2.9,0.7,0.2,0.1,0.1,2.8,0.4,2.3,350.9,1
5,109,4,1.6,0.6,0.2,0.3,0.2,1.3,0.1,1,144.2,1
6,2,5,2.4,1,0.1,0.4,0.1,2,0.1,1.6,276.7,1
6,48,4,1.4,0.3,0.1,0.1,0,1.3,0.2,1.1,159.9,1
6,49,9,3.2,0.6,0.2,0.2,0.1,3,0.4,2.6,359.7,1
6,50,2,0.7,0.1,0,0,0,0.7,0.1,0.6,79.9,1
6,53,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.4,1
6,54,3,1.6,0.7,0,0.2,0,1.4,0.2,1.3,121.3,1
6,58,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.1,1
6,59,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.8,207.7,1
6,61,6,2.3,0.6,0.3,0,0.2,2.3,0.2,2.1,249.2,1
6,62,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.1,1
6,66,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,81.2,1
