x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,57,30,15,7,1,3,1,12,3,8,1677,0
10,58,15,6.2,1.3,0.4,0.2,0.2,6,1.2,4.9,727.1,1
10,124,13,4.5,0.2,0.5,0,0,4.5,0.2,4.5,540,1
10,125,8,2.8,0.2,0.3,0,0,2.8,0.2,2.8,332.3,1
11,57,8,2.9,0.7,0.5,0,0,2.9,0.5,1.9,331.6,1
11,58,44.5,17,5,2,2,4,15,3,12,1856,0
11,59,16,6.7,1.4,0.4,0.3,0.3,6.4,1.3,5.2,775.5,1
11,60,14,5.8,1.2,0.3,0.2,0.2,5.6,1.1,4.6,678.6,1
11,74,5,2.2,0.5,0.1,0,0.1,2.2,0,2,296.3,1
11,75,20,8.7,2.2,0.4,0,0.4,8.7,0,7.8,1185.2,1
11,123,7,2.4,0.1,0.3,0,0,2.4,0.1,2.4,290.8,1
11,124,19,6.6,0.4,0.7,0,0,6.6,0.4,6.6,789.2,1
11,125,1,0.3,0,0,0,0,0.3,0,0.3,41.5,1
12,32,2,1,0.6,0.1,0,0,1,0.3,1,108.9,1
12,33,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.1,185.8,1
12,34,2,1,0.4,0.1,0,0.1,1,0.3,0.7,123.9,1
12,50,13.5,6.4,1.6,0,0,0.6,6.4,0.6,6.4,622.9,1
12,51,11,5.2,1.3,0,0,0.5,5.2,0.5,5.2,507.6,1
12,58,25,10.4,2.2,0.6,0.4,0.4,10,2,8.2,1211.8,1
12,59,57,22,6,1,0,3,22,6,17,2334,0
12,60,25,10.4,2.2,0.6,0.4,0.4,10,2,8.2,1211.8,1
12,74,23.5,11,3,1,1,2,10,1,8,1318,0
12,75,32,16,6,1,0,0,16,3,13,1570,0
12,88,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.4,1
12,117,12,3.7,0.5,0.5,0,1.1,3.7,0.5,2.9,474.4,1
12,118,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,50.7,1
12,119,22,11,3,0,0,0,11,2,11,1206,0
12,120,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,101.5,1
12,121,4,2.1,0.9,0,0.3,0.3,1.8,0.4,1.3,203,1
12,122,5,2.6,1.1,0,0.4,0.4,2.2,0.6,1.7,253.7,1
12,123,4,1.4,0.1,0.2,0,0,1.4,0.1,1.4,166.2,1
13,31,5,2.6,1.4,0.2,0,0,2.6,0.7,2.6,272.1,1
13,32,13,6.8,3.7,0.6,0,0,6.8,1.9,6.8,707.6,1
13,33,23,12,6,1,0,0,12,2,9,1115,0
13,50,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,138.4,1
13,51,31,15,5,2,0,1,15,0,14,1170,0
13,59,24,10,2.1,0.6,0.4,0.4,9.6,1.9,7.9,1163.3,1
13,60,40.5,21,10,1,0,2,21,2,19,2085,0
13,73,4,1.7,0.4,0.1,0,0.1,1.7,0,1.6,237,1
13,74,1,0.4,0.1,0,0,0,0.4,0,0.4,59.3,1
13,75,14,6.1,1.5,0.3,0,0.3,6.1,0,5.5,829.7,1
13,76,2,0.9,0.2,0,0,0,0.9,0,0.8,118.5,1
13,113,5,1.6,0.2,0.2,0,0.4,1.6,0.2,1.2,197.7,1
13,117,27,8.4,1.2,1.2,0,2.4,8.4,1.2,6.6,1067.4,1
13,118,32,14,4,0,0,1,14,0,11,1407,0
13,119,67,30,12,2,0,3,30,10,24,3160,0
13,120,65,31,14,1,5,6,26,8,20,2855,0
13,121,34,13,5,2,0,2,13,3,11,1415,0
14,31,1,0.5,0.3,0,0,0,0.5,0.1,0.5,54.4,1
14,32,37,16,5,2,0,0,16,1,13,2185,0
14,33,42,23,12,1,6,3,17,7,14,2599,0
14,34,22,11,4.4,0.7,0,1.5,11,2.9,8.1,1362.5,1
14,35,3,1.5,0.6,0.1,0,0.2,1.5,0.4,1.1,185.8,1
14,51,4,1.9,0.5,0,0,0.2,1.9,0.2,1.9,184.6,1
14,52,11,5.2,1.3,0,0,0.5,5.2,0.5,5.2,507.6,1
14,58,4,1.7,0.4,0.1,0.1,0.1,1.6,0.3,1.3,193.9,1
14,59,23,11,4,1,0,1,11,0,7,1069,0
14,60,49,24,8,1,5,0,19,8,15,2848,0
14,61,2,0.8,0.2,0,0,0,0.8,0.2,0.7,96.9,1
14,67,1,0.5,0.2,0,0,0,0.5,0.1,0.3,39,1
14,119,15,7.8,3.3,0,1.1,1.1,6.7,1.7,5,761.1,1
14,120,48,24,10,1,4,1,20,3,15,2433,0
14,121,25,12,4,1,0,2,12,2,8,1078,0
15,32,20,8.7,3.6,1.1,0.7,1.1,8,1.1,6.5,772.7,1
15,33,45,22,7,2,0,2,22,4,15,2468,0
15,34,35,12.3,3.1,2.5,0,1.2,12.3,3.1,7.4,1414.7,1
15,35,7,2.5,0.6,0.5,0,0.2,2.5,0.6,1.5,282.9,1
15,49,12,4.7,1.3,0.5,0,0.3,4.7,1,3.7,490.7,1
15,50,31,11,2,3,0,0,11,1,11,1346,0
15,51,26,15,9,0,6,1,9,0,8,1286,0
15,52,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,122.7,1
15,60,21,9.6,3.1,0.5,1.3,1.1,8.3,2,6,1065.3,1
15,63,2,1,0.4,0,0,0,1,0.3,0.6,78,1
15,88,11.5,6.3,3,0,0,0.3,6.3,1.7,4.7,625.3,1
15,100,11,4.6,1,0.3,0,0.3,4.6,0.3,4.1,521.9,1
15,119,7,3.5,1.4,0.2,0.2,0.2,3.3,0.6,2.5,387.1,1
15,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.3,1
15,121,6,3,1.2,0.2,0.2,0.2,2.8,0.5,2.1,331.8,1
16,33,11,3.9,1,0.8,0,0.4,3.9,1,2.3,444.6,1
16,34,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.4,80.8,1
16,49,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.2,163.6,1
16,50,18,7,2,0.8,0,0.4,7,1.6,5.5,736,1
16,51,8,3.1,0.9,0.3,0,0.2,3.1,0.7,2.4,327.1,1
16,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.9,1
16,60,29,18,12,1,10,1,8,3,7,1703,0
16,61,18,8.3,2.6,0.5,1.1,0.9,7.2,1.7,5.1,913.1,1
16,62,33,20,9,0,10,2,10,2,11,1776,0
16,63,13,6.5,2.7,0,0,0,6.5,1.9,3.8,507,1
16,88,9,5,2.3,0,0,0.3,5,1.3,3.7,489.4,1
16,92,4,2.2,1,0,0,0.1,2.2,0.6,1.6,217.5,1
16,93,5,2.2,0.6,0.1,0,0.2,2.2,0.5,1.8,273.3,1
16,94,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,109.3,1
16,100,25,13,7,0,0,1,13,5,12,1437,0
16,101,32,13,4,1,0,0,13,1,13,1806,0
16,102,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
16,121,4,2,0.8,0.1,0.1,0.1,1.9,0.4,1.4,221.2,1
17,32,8,3.5,1.5,0.4,0.3,0.4,3.2,0.4,2.6,309.1,1
17,33,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.4,80.8,1
17,58,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,101.5,1
17,59,3.5,1.6,0.5,0.1,0.2,0.2,1.4,0.3,1,177.5,1
17,60,46,22,11,1,4,3,18,3,10,2444,0
17,61,48.5,24,9,0,11,4,13,9,6,2498,0
17,62,21,9.6,3.1,0.5,1.3,1.1,8.3,2,6,1065.3,1
17,63,39,21,8,0,1,2,20,3,19,1942,0
17,64,8,4,1.6,0,0,0,4,1.2,2.4,312,1
17,88,4,2.2,1,0,0,0.1,2.2,0.6,1.6,217.5,1
17,89,5,2.8,1.3,0,0,0.1,2.8,0.7,2,271.9,1
17,93,32,14,3.9,0.8,0,1.6,14,3.1,11.7,1749.1,1
17,98,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,189.8,1
17,100,14,5.9,1.3,0.3,0,0.3,5.9,0.3,5.2,664.2,1
17,101,13,5.4,1.2,0.3,0,0.3,5.4,0.3,4.8,616.7,1
17,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.3,1
17,121,7,3.5,1.4,0.2,0.2,0.2,3.3,0.6,2.5,387.1,1
18,30,4,1.7,0.7,0.2,0.1,0.2,1.6,0.2,1.3,154.5,1
18,31,7,3.1,1.3,0.4,0.3,0.4,2.8,0.4,2.3,270.5,1
18,45,5,2.2,0.9,0.3,0.2,0.3,2,0.3,1.6,193.2,1
18,56,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,82.9,1
18,57,5,1.8,0.5,0.3,0,0,1.8,0.3,1.2,207.3,1
18,58,19,8.7,2.8,0.5,1.1,1,7.6,1.8,5.4,963.8,1
18,59,19,8.7,2.8,0.5,1.1,1,7.6,1.8,5.4,963.8,1
18,60,31.5,17,9,0,6,4,11,8,4,1301,0
18,61,7,3.2,1,0.2,0.4,0.4,2.8,0.7,2,355.1,1
18,62,22.5,11,3,0,0,2,11,0,8,1022,0
18,63,24,13,6,0,0,1,13,1,10,1099,0
18,64,10,5,2.1,0,0,0,5,1.5,2.9,390,1
18,93,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,109.3,1
18,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.3,1
19,44,5,2.2,0.9,0.3,0.2,0.3,2,0.3,1.6,193.2,1
19,45,6,2.6,1.1,0.3,0.2,0.3,2.4,0.3,2,231.8,1
19,55,9,3.3,0.8,0.5,0,0,3.3,0.5,2.2,373.1,1
19,56,9,3.3,0.8,0.5,0,0,3.3,0.5,2.2,373.1,1
19,60,4,1.8,0.6,0.1,0.2,0.2,1.6,0.4,1.1,202.9,1
19,61,30,14,6,2,0,0,14,2,9,1522.9,0
19,62,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,50.7,1
19,63,35,11,2,2,2,1,9,0,9,1087,0
19,75,4,1.5,0.1,0.1,0.1,0.2,1.4,0.7,1.2,161.5,1
19,76,26,9.9,0.8,0.8,0.7,1.5,9.2,4.6,7.6,1049.9,1
19,77,4,1.5,0.1,0.1,0.1,0.2,1.4,0.7,1.2,161.5,1
19,118,5,2.5,1,0.1,0.1,0.1,2.4,0.4,1.8,276.5,1
19,119,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,110.6,1
20,42,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,139,1
20,43,17,6.5,1.3,0.4,0,0.3,6.5,1,5.2,787.9,1
20,44,22,8.4,1.7,0.6,0,0.4,8.4,1.3,6.7,1019.6,1
20,45,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,139,1
20,53,3,1.6,0.6,0,0.2,0.2,1.4,0.3,1,151.1,1
20,60,5,2.5,0.9,0.1,0,0,2.5,0.6,2,279.8,1
20,61,19,9.5,3.3,0.5,0,0,9.5,2.4,7.6,1063,1
20,62,5,2.5,0.9,0.1,0,0,2.5,0.6,2,279.8,1
20,63,35,12.7,1.9,0.6,0,3.2,12.7,3.2,8.3,1316,1
20,66,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,37.6,1
20,75,15,6.7,3.1,0.6,0,0.6,6.7,1.8,5.2,678.4,1
20,76,29.5,16,7,0,2,1,14,6,11,1577,0
20,77,11,4.9,2.2,0.4,0,0.4,4.9,1.3,3.8,497.5,1
20,118,23,10.9,4.7,0.8,2.1,0.8,8.8,1.6,7.2,1177.7,1
20,119,11,5.2,2.2,0.4,1,0.4,4.2,0.7,3.5,563.2,1
20,120,8,3.8,1.6,0.3,0.7,0.3,3.1,0.5,2.5,409.6,1
20,121,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,0.9,153.6,1
21,41,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,185.4,1
21,43,26,9.9,2,0.7,0,0.5,9.9,1.6,7.9,1205,1
21,44,20,11,6,0,2,0,9,3,6,1032,0
21,45,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,139,1
21,60,2,1,0.4,0,0,0,1,0.2,0.8,111.9,1
21,61,9,4.5,1.6,0.2,0,0,4.5,1.1,3.6,503.6,1
21,63,8,2.9,0.4,0.1,0,0.7,2.9,0.7,1.9,300.8,1
21,75,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.2,1
21,77,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.2,1
21,118,28,15,6,0,1,2,14,2,14,1431,0
21,119,49,34,25,0,22,1,12,6,5,2854,0
21,120,29.5,18,8,0,1,2,17,2,16,1620,0
21,121,58,29,9,1,0,0,29,0,27,2709,0
21,122,4,1.9,0.8,0.1,0.4,0.1,1.5,0.3,1.3,204.8,1
21,126,2,1,0.3,0,0,0,1,0,0.8,104.4,1
21,127,11,5.4,1.5,0,0,0.3,5.4,0.3,4.6,574,1
22,43,26,11,2,0,0,2,11,2,9,1105,0
22,44,26.5,10.1,2.1,0.7,0,0.5,10.1,1.6,8,1228.2,1
22,45,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.5,231.7,1
22,115,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.4,90,1
22,116,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.4,90,1
22,117,4,1.6,0.3,0.1,0,0.1,1.6,0.6,0.9,180,1
22,118,54,29,13,1,6,2,23,6,20,2783,0
22,119,160.5,79,39,3,44,18,35,25,22,7162,0
22,120,145,82,44,3,40,11,42,21,38,7782.4,0
22,121,63,34,15,2,15,3,19,9,17,3443,0
22,122,62,24,4,1,3,4,21,6,14,2453,0
22,123,34,18,8,0,5,2,13,3,11,1571,0
22,125,9,4.4,1.3,0,0,0.2,4.4,0.2,3.8,469.7,1
22,126,39,21,10,1,4,3,17,1,16,1915,0
22,127,54,25,8,1,1,3,24,1,21,2830,0
23,43,6,2.3,0.5,0.2,0,0.1,2.3,0.4,1.8,278.1,1
23,73,1,0.4,0.2,0,0,0,0.4,0.1,0.3,45.2,1
23,118,154,82,40,2,42,12,40,25,33,5827,0
23,119,209,117,67,5,76,19,41,43,30,9390.7,0
23,120,170.5,96,52,2,53,18,43,31,33,8840,0
23,121,14,6.6,2.8,0.5,1.3,0.5,5.3,0.9,4.4,716.8,1
23,122,157,74,23,2,29,16,45,27,22,5691,0
23,123,77,36,10,1,0,1,36,1,30,3279,0
23,124,35,18,9,1,1,0,17,2,15,1669,0
23,125,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,156.6,1
23,126,14,6.8,2,0,0,0.3,6.8,0.3,5.9,730.6,1
23,127,4,2,0.6,0,0,0.1,2,0.1,1.7,208.7,1
24,65,4,1.5,0.2,0.1,0,0.4,1.5,0.4,0.9,150.4,1
24,66,7,2.5,0.4,0.1,0,0.6,2.5,0.6,1.7,263.2,1
24,114,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.4,90,1
24,118,4,1.9,0.8,0.1,0.4,0.1,1.5,0.3,1.3,204.8,1
24,119,16,7.6,3.2,0.5,1.5,0.5,6.1,1.1,5,819.2,1
24,120,79,31,10,3,12,4,19,9,17,3122,0
24,121,21,11,6,0,8,1,3,2,3,1061,0
24,122,6,2.8,1.2,0.2,0.5,0.2,2.3,0.4,1.9,307.2,1
24,123,29,11,1,1,0,1,11,0,10,1339,0
25,66,11,5.2,1.3,0,0,0.5,5.2,1,4.7,639.3,1
25,67,35,14,5,1,1,3,13,3,11,1493,0
25,68,9,4,1.8,0.4,0,0.4,4,1.1,3.1,407,1
25,113,3,1.8,0.7,0,1.1,0.2,0.7,0.1,0.8,180,1
25,116,4,2.4,0.9,0,1.5,0.2,0.9,0.1,1,240,1
25,117,41,21,10,1,3,0,18,1,15,2081,0
25,118,40,18,5,1,1,1,17,2,18,1903,0
25,119,36,14,4,1,0,2,14,0,14,1918,0
25,120,19,6.5,1,0.6,0,0.6,6.5,0.8,6.1,805.6,1
25,121,7,2.4,0.4,0.2,0,0.2,2.4,0.3,2.3,296.8,1
25,122,14,4.8,0.7,0.5,0,0.5,4.8,0.6,4.5,593.6,1
26,66,28,13.3,3.3,0,0,1.3,13.3,2.7,12,1627.3,1
26,67,40,20,10,2,2,2,18,5,11,1811,0
26,68,11,4.9,2.2,0.4,0,0.4,4.9,1.3,3.8,497.5,1
26,88,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,88.1,1
26,116,10.5,6.3,2.4,0,3.9,0.6,2.4,0.3,2.7,630,1
26,117,1,0.6,0.2,0,0.4,0.1,0.2,0,0.3,60,1
26,118,21.5,7.3,1.1,0.7,0,0.7,7.3,0.9,7,911.6,1
26,119,34,11.6,1.7,1.2,0,1.2,11.6,1.4,11,1441.6,1
26,122,13,4.4,0.7,0.4,0,0.4,4.4,0.6,4.2,551.2,1
26,123,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.8,1
27,66,3,1.4,0.4,0,0,0.1,1.4,0.3,1.3,174.4,1
27,114,2,1.2,0.5,0,0.7,0.1,0.5,0.1,0.5,120,1
27,117,11,6.6,2.5,0,4.1,0.6,2.5,0.3,2.8,660,1
27,123,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.8,1
28,116,2,1.2,0.5,0,0.7,0.1,0.5,0.1,0.5,120,1
28,117,1.5,0.9,0.3,0,0.6,0.1,0.3,0,0.4,90,1
29,104,3,1.2,0.2,0.1,0,0.1,1.2,0,1,132.2,1
29,105,8,3.3,0.6,0.3,0,0.3,3.3,0,2.7,352.6,1
29,120,5,1.7,0.3,0.2,0,0.2,1.7,0.2,1.6,212,1
30,103,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
30,104,48,20,5,1,1,1,19,1,20,2592,0
30,105,28,11,2,2,0,0,11,0,10,1745,0
30,106,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,138.2,1
30,107,6,2.3,0.3,0.1,0,0.1,2.3,0.2,2.3,276.5,1
31,3,6,2.2,0.5,0.3,0,0.3,2.2,0.5,1.9,299.9,1
31,14,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,104.8,1
31,28,1,0.5,0.2,0,0,0,0.5,0.2,0.3,51.4,1
31,102,4,1.7,0.3,0,0,0.1,1.7,0,1.5,181.9,1
31,103,26,18,11,0,3,0,15,4,14,1660,0
31,104,36,18,6,1,0,1,18,2,17,2492,0
31,105,15,5.7,0.8,0.3,0,0.3,5.7,0.6,5.7,691.1,1
32,2,3,1.1,0.3,0.2,0,0.2,1.1,0.3,0.9,149.9,1
32,3,16,5.9,1.4,0.8,0,0.8,5.9,1.4,5.1,799.7,1
32,15,6,2.3,0.6,0.3,0.2,0.1,2.1,0.6,2,314.4,1
32,16,13,4.9,1.3,0.7,0.4,0.2,4.5,1.2,4.4,681.2,1
32,23,3,1.4,0.6,0.1,0,0,1.4,0.2,1.1,142.3,1
32,24,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,94.9,1
32,28,15,7.4,2.7,0.3,0.3,0,7.1,2.5,4.6,771,1
32,29,21,12,5,0,0,2,12,1,12,1357,0
32,102,58,32,17,0,0,0,32,1,28,3474,0
32,103,105,47,19,2,1,3,46,11,37,5285,0
32,104,57,22,4,2,0,0,22,1,17,2403,0
32,105,17,6.4,1,0.3,0,0.3,6.4,0.6,6.4,783.3,1
33,3,33,15,6,1,2,0,13,1,12,1859,0
33,4,22,8.1,1.9,1.2,0,1.2,8.1,1.9,6.9,1099.6,1
33,14,15,5.7,1.6,0.8,0.4,0.3,5.3,1.4,5.1,785.9,1
33,15,26,9.8,2.7,1.5,0.7,0.5,9.1,2.5,8.8,1362.3,1
33,16,53,24,11,1,0,2,24,5,19,3164,0
33,17,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,104.8,1
33,24,3,1.4,0.6,0.1,0,0,1.4,0.2,1.1,142.3,1
33,25,4,1.9,0.8,0.1,0,0,1.9,0.2,1.4,189.8,1
33,28,16,7.9,2.9,0.3,0.3,0,7.6,2.6,4.9,822.4,1
33,29,55,23,7,0,3,4,20,7,13,1927,0
33,72,6,2.5,0.6,0.1,0,0.1,2.5,0.6,2.2,309.6,1
33,73,11,4.6,2,0.7,0,0.2,4.6,1.2,3.7,490.6,1
33,101,8,3.3,0.6,0,0,0.3,3.3,0,3,363.9,1
33,102,90,40,17,3,0,6,40,10,31,4018,0
33,103,52,29,16,1,0,3,29,7,24,2937,0
33,104,5,1.9,0.3,0.1,0,0.1,1.9,0.2,1.9,230.4,1
34,3,30.5,13,3,2,0,3,13,1,12,1643,0
34,4,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50,1
34,15,15,5.7,1.6,0.8,0.4,0.3,5.3,1.4,5.1,785.9,1
34,16,43,17,5,1,0,0,17,1,13,2340,0
34,17,3,1.1,0.3,0.2,0.1,0.1,1,0.3,1,157.2,1
34,24,4,1.9,0.8,0.1,0,0,1.9,0.2,1.4,189.8,1
34,25,5,2.4,1,0.1,0,0,2.4,0.3,1.8,237.2,1
34,28,4,2,0.7,0.1,0.1,0,1.9,0.7,1.2,205.6,1
34,29,12,5.9,2.2,0.2,0.2,0,5.7,2,3.7,616.8,1
34,72,6,2.5,0.6,0.1,0,0.1,2.5,0.6,2.2,309.6,1
34,73,12,5.1,2.1,0.8,0,0.3,5.1,1.3,4,535.2,1
34,74,40,18,5,0,3,1,15,6,11,2046,0
34,75,22,9.3,3.9,1.5,0,0.5,9.3,2.4,7.3,981.2,1
34,101,17,7,1.2,0,0,0.6,7,0,6.4,773.2,1
34,102,29,12,2,0,0,0,12,1,11,1360,0
34,103,6,2.3,0.3,0.1,0,0.1,2.3,0.2,2.3,276.5,1
35,17,20,7.5,2.1,1.1,0.5,0.4,7,1.9,6.8,1047.9,1
35,29,3,1.5,0.5,0.1,0.1,0,1.4,0.5,0.9,154.2,1
35,50,16.5,8.5,3.5,0,1.1,1.2,7.4,1.6,5.4,831.2,1
35,51,12,6.2,2.5,0,0.8,0.8,5.4,1.1,4,604.5,1
35,52,4,2.1,0.8,0,0.3,0.3,1.8,0.4,1.3,201.5,1
35,73,33,16,6,0,0,1,16,0,13,1622,0
35,74,20,8.4,1.9,0.5,0,0.5,8.4,1.9,7.4,1032.1,1
35,102,38,13,1,1,0,0,13,0,13,1421,0
35,103,3,1.2,0.2,0.1,0,0.1,1.2,0,1,132.2,1
36,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.4,1
36,49,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,50.4,1
36,50,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,100.8,1
36,51,4,2.1,0.8,0,0.3,0.3,1.8,0.4,1.3,201.5,1
36,60,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,98,1
36,73,10,4.2,0.9,0.2,0,0.2,4.2,0.9,3.7,516,1
36,74,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.6,1
36,119,1,0.4,0.1,0,0,0,0.4,0.1,0.2,45,1
37,60,5,2.2,0.5,0.2,0,0.1,2.2,0.3,2.1,244.9,1
38,30,4,2,0.7,0.1,0.1,0,1.9,0.7,1.2,205.6,1
38,61,9,4,0.9,0.3,0,0.2,4,0.5,3.8,440.8,1
38,62,5,2.2,0.5,0.2,0,0.1,2.2,0.3,2.1,244.9,1
38,94,11,4.5,0.8,0.4,0,0.4,4.5,0,3.7,484.8,1
38,123,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.4,90,1
39,15,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.7,104.8,1
39,16,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52.4,1
39,17,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,52.4,1
39,20,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,94.9,1
39,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.4,1
39,61,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.3,146.9,1
39,62,36,20,9,0,3,2,17,7,15,2165,0
39,63,26,11.5,2.5,1,0,0.5,11.5,1.5,11,1273.5,1
39,64,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,98,1
39,116,9,3.7,0.7,0.3,0,0.3,3.7,1.3,2,405,1
39,118,5,2,0.4,0.2,0,0.2,2,0.7,1.1,225,1
40,62,12,6,2.2,0,0,0.5,6,0.5,4.9,744.5,1
40,63,34,14.6,5.8,0,0,2.9,14.6,2.9,12.6,1423.1,1
40,115,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.8,1
40,116,20.5,7.4,1,1,0,1,7.4,0.8,6.9,879.4,1
40,117,13,4.7,0.6,0.6,0,0.6,4.7,0.5,4.4,557.7,1
40,118,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.3,171.6,1
41,62,7,3.5,1.3,0,0,0.3,3.5,0.3,2.9,434.3,1
41,63,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,41.9,1
41,115,11,4,0.5,0.5,0,0.5,4,0.5,3.7,471.9,1
41,116,54,22,4,0,1,4,21,1,19,2583,0
41,117,26,11,2,1,0,1,11,0,10,1288,0
