x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,6,3.3,1.1,0,0,0,3.3,0,3.2,323.2,1
0,8,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,178.9,1
0,9,38.5,16,3,1,0,1,16,1,15,1551,0
0,10,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,134.2,1
0,46,4,1.6,0.4,0.1,0,0,1.6,0.2,1.6,185,1
0,47,19,7.5,1.7,0.6,0,0,7.5,1.2,7.5,878.6,1
0,48,8,3.3,0.4,0.2,0,0.2,3.3,0,2.9,364.7,1
0,52,2,0.8,0.1,0,0,0,0.8,0,0.7,91.2,1
0,76,8,2.7,0.2,0,0,0,2.7,0.6,2.5,314,1
0,77,1,0.3,0,0,0,0,0.3,0.1,0.3,39.3,1
0,89,25,9.9,2.6,1.3,0,0.7,9.9,1.3,6.6,914,1
0,93,25,9.9,2.6,1.3,0,0.7,9.9,1.3,6.6,914,1
0,94,16,6.3,1.7,0.8,0,0.4,6.3,0.8,4.2,585,1
0,102,8,3.2,0.8,0.4,0,0.2,3.2,0.4,2.1,292.5,1
0,122,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74.1,1
0,126,4,1.7,0.3,0.2,0,0.1,1.7,0.2,1.6,206.4,1
0,127,21,9,1.6,0.8,0.2,0.4,8.8,0.8,8.6,1083.8,1
1,3,2,1.1,0.4,0,0,0,1.1,0,1.1,107.7,1
1,7,3,1.7,0.6,0,0,0,1.7,0,1.6,161.6,1
1,8,12,4.7,1,0.3,0,0.3,4.7,0.2,4.5,536.8,1
1,9,16,6.2,1.3,0.4,0,0.4,6.2,0.3,5.9,715.8,1
1,10,8,3.1,0.6,0.2,0,0.2,3.1,0.1,3,357.9,1
1,52,71.5,21,1,4,0,2,21,0,20,2484,0
1,54,20,11,5,1,0,0,11,1,10,1013,0
1,55,6,2.2,0.5,0.3,0.1,0.3,2.1,0.2,2,250.1,1
1,56,8,2.9,0.7,0.4,0.1,0.4,2.8,0.3,2.7,333.5,1
1,61,1,0.4,0.1,0,0,0,0.4,0,0.3,43.7,1
1,94,7,2.8,0.7,0.4,0,0.2,2.8,0.4,1.8,255.9,1
1,95,64,21,3,2,4,2,17,2,17,2412,0
1,96,16,6.3,1.7,0.8,0,0.4,6.3,0.8,4.2,585,1
1,110,1,0.3,0,0.1,0,0,0.3,0,0.3,32.5,1
1,111,34.5,10.4,1.5,2.7,0,0,10.4,0.3,9.8,1119.6,1
1,112,19,5.7,0.8,1.5,0,0,5.7,0.2,5.4,616.6,1
1,113,17,6.1,0.8,0.4,0.4,0.5,5.7,0.3,5.3,652.1,1
1,114,23,8.2,1.1,0.6,0.6,0.7,7.6,0.5,7.2,882.3,1
1,126,14,6,1.1,0.5,0.1,0.3,5.9,0.5,5.7,722.6,1
1,127,11,4.7,0.8,0.4,0.1,0.2,4.6,0.4,4.5,567.7,1
2,7,10,5.5,1.8,0,0,0,5.5,0,5.3,538.7,1
2,8,30,12,4,2,2,0,10,2,8,1264,0
2,9,45,15,5,5,3,0,12,3,13,1551,0
2,10,12,4.7,1,0.3,0,0.3,4.7,0.2,4.5,536.8,1
2,11,7,2.7,0.6,0.2,0,0.2,2.7,0.1,2.6,313.1,1
2,52,93.5,31,4,4,0,1,31,0,30,3115,0
2,53,7,2.5,0.6,0.4,0.1,0.4,2.4,0.3,2.4,291.8,1
2,54,25,9.1,2.3,1.3,0.3,1.3,8.8,1,8.4,1042.2,1
2,55,37,11,1,4,0,0,11,0,11,1387,0
2,56,3,1.1,0.3,0.2,0,0.2,1.1,0.1,1,125.1,1
2,60,22,8.6,1.5,0.6,0.6,0.6,8,0.6,7.6,961.6,1
2,61,18,7,1.2,0.5,0.5,0.5,6.5,0.5,6.2,786.8,1
2,62,22,8.6,1.5,0.6,0.6,0.6,8,0.6,7.6,961.6,1
2,86,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,155,1
2,95,3,1.2,0.3,0.2,0,0.1,1.2,0.2,0.8,109.7,1
2,96,12,4.7,1.3,0.6,0,0.3,4.7,0.6,3.2,438.7,1
2,97,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,73.1,1
2,110,11,3.3,0.5,0.9,0,0,3.3,0.1,3.1,357,1
2,111,21,6.3,0.9,1.7,0,0,6.3,0.2,5.9,681.5,1
2,112,40,14,3,2,0,0,14,2,13,1652,0
2,113,34,15,3,0,1,4,14,0,12,1649.3,0
2,114,20,7.2,1,0.5,0.5,0.6,6.7,0.4,6.3,767.2,1
2,115,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,115.1,1
2,118,6,2,0.3,0.3,0.1,0.1,1.9,0.2,1.9,222.2,1
2,119,27,8.9,1.2,1.2,0.2,0.5,8.7,0.7,8.7,999.7,1
2,120,22,7.3,1,1,0.2,0.4,7.1,0.6,7.1,814.6,1
2,126,4,1.7,0.3,0.2,0,0.1,1.7,0.2,1.6,206.4,1
2,127,8,3.4,0.6,0.3,0.1,0.2,3.3,0.3,3.3,412.9,1
3,7,4,2.2,0.7,0,0,0,2.2,0,2.1,215.5,1
3,8,30,14,6,0,2,0,12,1,14,1481,0
3,9,56,22,8,2,6,2,16,2,15,2331,0
3,10,17,6.6,1.4,0.5,0,0.5,6.6,0.3,6.3,760.5,1
3,11,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,134.2,1
3,51,2,0.8,0.1,0,0,0,0.8,0,0.7,91.2,1
3,52,71,28,5,1,1,5,27,1,13,2492,0
3,53,65,22,3,3,0,2,22,1,19,2316,0
3,54,19,6.9,1.7,1,0.2,1,6.7,0.7,6.4,792.1,1
3,62,9,3.5,0.6,0.2,0.2,0.2,3.3,0.2,3.1,393.4,1
3,63,22,10.2,3.4,0,0,0.8,10.2,2.3,9.5,1218.3,1
3,64,5,2.3,0.8,0,0,0.2,2.3,0.5,2.2,276.9,1
3,110,15.5,4.7,0.7,1.2,0,0,4.7,0.1,4.4,503,1
3,111,7,2.1,0.3,0.6,0,0,2.1,0.1,2,227.2,1
3,112,34,12,1,2,0,1,12,0,11,1235,0
3,113,51,19,3,2,2,1,17,2,13,2453,0
3,114,54,24,9,1,5,1,19,3,22,2408,0
3,115,30,10.7,1.5,0.7,0.7,0.9,10,0.6,9.4,1150.8,1
3,116,28,10,1.4,0.7,0.7,0.8,9.3,0.6,8.8,1074.1,1
3,117,15,5.4,0.7,0.4,0.4,0.4,5,0.3,4.7,575.4,1
3,118,23,11,3,0,1,1,10,0,10,1233,0
3,119,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.3,148.1,1
3,120,31,12,0,1,0,2,12,1,12,1433,0
3,121,16,5.3,0.7,0.7,0.2,0.3,5.1,0.4,5.1,592.4,1
3,122,19,6.3,0.9,0.9,0.2,0.3,6.1,0.5,6.1,703.5,1
3,123,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,103.2,1
3,127,4,1.7,0.3,0.2,0,0.1,1.7,0.2,1.6,206.4,1
4,8,27,10.5,2.2,0.7,0,0.7,10.5,0.5,10,1207.8,1
4,9,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,178.9,1
4,51,2,0.8,0.1,0,0,0,0.8,0,0.7,91.2,1
4,52,30,12.3,1.4,0.7,0,0.7,12.3,0,10.9,1367.7,1
4,53,5,1.8,0.5,0.3,0.1,0.3,1.7,0.2,1.7,208.4,1
4,63,4,1.9,0.6,0,0,0.1,1.9,0.4,1.7,221.5,1
4,64,18,8.4,2.8,0,0,0.6,8.4,1.9,7.8,996.8,1
4,65,9,4.2,1.4,0,0,0.3,4.2,0.9,3.9,498.4,1
4,78,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.5,1
4,79,3,1,0.1,0.1,0,0.1,1,0.1,0.9,116.3,1
4,85,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77.5,1
