x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,26.5,15,6,0,3,2,12,3,9,1113,0
0,11,10,4.7,1.5,0.1,0.4,0.6,4.3,0.3,3.6,475.7,1
0,12,15,7.1,2.3,0.2,0.7,0.9,6.4,0.5,5.4,713.6,1
0,13,17,8.1,2.6,0.2,0.8,1,7.3,0.6,6.1,808.7,1
0,14,23,10.4,3,0,0,1.5,10.4,0,10.4,1061,1
0,15,39,17,1,2,0,1,17,1,17,1897,0
0,21,6,2.6,0.7,0.1,0.1,0.1,2.5,0.1,2.1,261,1
0,22,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
0,23,5,2.2,0.6,0.1,0.1,0.1,2.1,0.1,1.8,217.5,1
0,26,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,46.6,1
0,32,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,93.3,1
0,44,12,5.9,1.5,0,0,0.5,5.9,0.8,5.6,645.7,1
0,45,2,1,0.3,0,0,0.1,1,0.1,0.9,107.6,1
0,46,5,2.4,0.6,0,0,0.2,2.4,0.3,2.3,269,1
0,47,5,2.4,0.6,0,0,0.2,2.4,0.3,2.3,269,1
0,49,1,0.4,0.1,0,0,0,0.4,0,0.4,47.2,1
0,55,3,1.5,0.9,0,0.5,0,1,0.1,0.8,138.1,1
0,56,6,3.1,1.9,0,1,0,2.1,0.2,1.6,276.2,1
0,57,2,1,0.6,0,0.3,0,0.7,0.1,0.5,92.1,1
0,84,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.6,1
0,85,25.5,14,6,0,6,2,8,4,6,1423,0
0,86,42,17,4,1,8,4,9,5,5,1308,0
0,98,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.7,225,1
0,99,4,1.5,0.3,0,0,0,1.5,0.3,1.4,180.6,1
0,102,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
0,104,7,3.2,0.5,0,0,0.6,3.2,0.3,2.8,330.1,1
0,105,16,7.4,1.2,0,0,1.4,7.4,0.7,6.4,754.4,1
0,106,5,2.3,0.4,0,0,0.4,2.3,0.2,2,235.8,1
0,113,3,1.4,0.2,0,0,0.3,1.4,0.1,1.2,141.5,1
0,114,8,3.8,1.9,0.3,0.6,0,3.2,1.6,3.2,372.2,1
0,125,11,4.7,1.1,0.2,0.2,0.4,4.5,0.7,3.1,574.7,1
0,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.2,1
1,11,36,15,2,0,3,1,12,1,10,1768,0
1,12,16.5,7.8,2.5,0.2,0.8,1,7,0.6,5.9,784.9,1
1,15,6,2.7,0.8,0,0,0.4,2.7,0,2.7,276.8,1
1,16,2,0.9,0.3,0,0,0.1,0.9,0,0.9,92.3,1
