x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,100,4,2,0.9,0,0.4,0,1.6,1.3,0.7,236.1,1
5,103,6,2.5,0.6,0.2,0.1,0.1,2.4,0.5,2,260,1
5,104,16,6.8,1.5,0.5,0.3,0.2,6.5,1.2,5.2,693.2,1
5,105,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
6,8,3,1.6,0.8,0.1,0,0.1,1.6,0.3,1.3,186,1
6,10,1,0.5,0.3,0,0,0,0.5,0.1,0.4,62,1
6,34,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,50,1
6,44,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,50,1
6,50,5,2.2,1,0.4,0,0.2,2.2,0.4,1.8,249.8,1
6,51,5,2.2,1,0.4,0,0.2,2.2,0.4,1.8,249.8,1
6,52,1,0.6,0.4,0,0,0,0.6,0.1,0.4,65.9,1
6,53,4,2.4,1.6,0,0.2,0.2,2.2,0.4,1.8,263.6,1
6,104,6,2.5,0.6,0.2,0.1,0.1,2.4,0.5,2,260,1
6,105,7,3,0.7,0.2,0.1,0.1,2.9,0.5,2.3,303.3,1
7,10,1,0.5,0.3,0,0,0,0.5,0.1,0.4,62,1
7,11,6,3.1,1.6,0.3,0,0.3,3.1,0.5,2.6,372,1
7,46,1.5,0.6,0.3,0.1,0,0.1,0.6,0.1,0.5,74.9,1
7,66,3,1.8,1.2,0,0.1,0.1,1.7,0.3,1.3,197.7,1
7,105,22,9.3,2.1,0.7,0.4,0.3,8.9,1.7,7.2,953.2,1
8,30,3,1.4,0.3,0,0.2,0.2,1.2,0.4,0.6,112.7,1
8,43,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,50,1
8,66,2,1.2,0.8,0,0.1,0.1,1.1,0.2,0.9,131.8,1
8,105,5,2.1,0.5,0.2,0.1,0.1,2,0.4,1.6,216.6,1
9,25,7,3.4,1.2,0.1,0.3,0.1,3.1,0.6,2.5,295.6,1
9,26,33,15.9,5.5,0.6,1.2,0.6,14.7,3.1,11.6,1393.3,1
9,27,15,7.2,1.7,0,1.1,1.1,6.1,2.2,2.8,563.3,1
9,28,9,4.3,1,0,0.7,0.7,3.6,1.3,1.7,338,1
9,29,41,23,12,0,6,3,17,5,12,1636,0
9,30,41,24,11,0,5,1,19,5,21,2039,0
9,68,1,0.6,0.4,0,0,0,0.6,0.1,0.4,65.9,1
9,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
10,17,4,1.9,0.5,0,0,0.1,1.9,0.1,1.4,176,1
10,23,4,1.7,0.4,0.1,0.4,0.2,1.3,0.4,0.9,162.9,1
10,25,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.5,81.5,1
10,26,11,4.8,1.2,0.2,1.2,0.6,3.6,1,2.6,448,1
10,27,31,15,6,0,0,1,15,4,11,1504,0
10,28,9,4.1,1.5,0.4,0.1,0.1,4,0.3,3.3,421,1
10,29,62,39,23,1,9,6,30,8,17,3045,0
10,30,100.5,61,35,1,29,8,32,14,21,4123,0
10,31,6,2.8,1,0.3,0.1,0.1,2.7,0.2,2.2,280.7,1
10,70,1,0.6,0.4,0,0,0,0.6,0.1,0.4,65.9,1
11,23,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.5,81.5,1
11,24,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,40.7,1
11,25,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.5,81.5,1
11,26,11,4.8,1.2,0.2,1.2,0.6,3.6,1,2.6,448,1
11,27,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,93.6,1
11,28,58,25,8,1,1,6,24,10,0,1756,0
11,29,29,12,6,2,0,1,12,1,7,1050,0
11,30,35.5,14,2,1,1,4,13,4,8,1404,0
11,31,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,93.6,1
11,32,11,4.8,1.5,0.3,0.9,0.3,3.9,0.6,3.8,484.6,1
11,105,4,2,0.9,0,0.4,0,1.6,1.3,0.7,236.1,1
11,113,2,1.1,0.6,0,0,0.2,1.1,0.6,0.6,90.5,1
12,20,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88,1
12,22,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,40.7,1
12,24,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.5,81.5,1
12,25,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.5,81.5,1
12,26,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.5,81.5,1
12,27,3,1.4,0.5,0.1,0,0,1.4,0.1,1.1,140.3,1
12,29,31,12,2,0,0,2,12,1,9,1323,0
12,30,12,5.5,2,0.6,0.1,0.1,5.4,0.4,4.4,561.3,1
12,31,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,93.6,1
12,32,12,5.3,1.6,0.3,1,0.3,4.3,0.6,4.2,528.6,1
12,33,17,7.5,2.3,0.5,1.4,0.5,6.1,0.9,5.9,748.9,1
12,71,4,2.4,1.6,0,0.2,0.2,2.2,0.4,1.8,263.6,1
12,75,7,3.6,1.5,0.2,0,0.4,3.6,1.9,3.4,343.4,1
12,105,1,0.5,0.2,0,0.1,0,0.4,0.3,0.2,59,1
13,9,1,0.5,0.3,0,0,0,0.5,0.1,0.4,62,1
13,20,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88,1
13,23,13,5.7,1.4,0.2,1.4,0.7,4.3,1.2,3.1,529.5,1
13,27,5,2.3,0.8,0.2,0.1,0.1,2.2,0.2,1.8,233.9,1
13,28,29,13.3,4.8,1.4,0.3,0.3,13,1,10.6,1356.5,1
13,29,3,1.4,0.5,0.1,0,0,1.4,0.1,1.1,140.3,1
13,30,4,1.8,0.7,0.2,0,0,1.8,0.1,1.5,187.1,1
13,32,7,3.1,0.9,0.2,0.6,0.2,2.5,0.4,2.4,308.4,1
13,33,15,6.6,2,0.4,1.2,0.4,5.4,0.8,5.2,660.8,1
13,113,2,1.1,0.6,0,0,0.2,1.1,0.6,0.6,90.5,1
14,11,2,1,0.5,0.1,0,0.1,1,0.2,0.9,124,1
14,20,4,1.9,0.5,0,0,0.1,1.9,0.1,1.4,176,1
14,23,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,40.7,1
14,26,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,40.7,1
14,27,3,1.4,0.5,0.1,0,0,1.4,0.1,1.1,140.3,1
14,29,3,1.4,0.5,0.1,0,0,1.4,0.1,1.1,140.3,1
14,31,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,93.6,1
14,32,4,1.8,0.5,0.1,0.3,0.1,1.5,0.2,1.4,176.2,1
14,33,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1,132.2,1
14,34,6,2.6,0.8,0.2,0.5,0.2,2.1,0.3,2.1,264.3,1
15,3,1,0.5,0.3,0,0,0,0.5,0.1,0.4,62,1
15,7,4,1.7,0.6,0,0,0,1.7,0.3,1.3,165.9,1
15,8,4,1.7,0.6,0,0,0,1.7,0.3,1.3,165.9,1
15,10,3,1.3,0.4,0,0,0,1.3,0.2,1,124.4,1
15,11,10,4.3,1.4,0,0,0,4.3,0.7,3.2,414.6,1
15,12,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,132,1
15,32,5,2.6,0.7,0.1,0.3,0,2.3,0.1,1.9,225.6,1
15,33,16,8.2,2.3,0.5,0.9,0,7.3,0.5,5.9,721.8,1
16,8,2,0.9,0.3,0,0,0,0.9,0.1,0.6,82.9,1
16,9,3,1.3,0.4,0,0,0,1.3,0.2,1,124.4,1
16,12,3,1.4,0.4,0,0,0.1,1.4,0.1,1.1,132,1
16,13,8,3.8,0.9,0,0,0.2,3.8,0.2,2.8,352,1
16,33,10,5.1,1.4,0.3,0.6,0,4.5,0.3,3.7,451.1,1
16,70,3,1.8,1.2,0,0.1,0.1,1.7,0.3,1.3,197.7,1
16,101,5,2.5,1.1,0,0.5,0,2,1.6,0.9,295.2,1
16,106,1,0.5,0.2,0,0.1,0,0.4,0.3,0.2,59,1
16,107,16,7.5,3.7,0.5,0.5,0.5,7,2.1,5.3,712.8,1
16,108,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.5,1
16,110,4,1.9,0.9,0.1,0.1,0.1,1.8,0.5,1.3,178.2,1
17,13,4,1.9,0.5,0,0,0.1,1.9,0.1,1.4,176,1
17,17,4,1.9,0.5,0,0,0.1,1.9,0.1,1.4,176,1
17,35,1,0.5,0.1,0,0.1,0,0.4,0,0.4,45.1,1
17,108,9,4.2,2.1,0.3,0.3,0.3,3.9,1.2,3,400.9,1
18,7,2,0.9,0.3,0,0,0,0.9,0.1,0.6,82.9,1
18,99,7,3.5,1.6,0,0.6,0,2.9,2.2,1.3,413.2,1
18,105,20,11,5,0,1,3,10,3,8,861,0
19,33,3,1.5,0.4,0.1,0.1,0,1.4,0.1,1.1,135.3,1
19,37,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,50,1
19,38,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,50,1
19,41,3,1.3,0.6,0.2,0,0.1,1.3,0.2,1.1,149.9,1
20,36,2,1,0.3,0,0,0,1,0.2,0.6,104.2,1
20,44,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,86.6,1
20,47,23.5,9.1,2.7,0.7,0,0.7,9.1,2,7.1,1017.4,1
20,48,6,2.3,0.7,0.2,0,0.2,2.3,0.5,1.8,259.8,1
20,49,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,129.9,1
20,50,5,1.9,0.6,0.1,0,0.1,1.9,0.4,1.5,216.5,1
20,99,1,0.5,0.2,0,0,0.1,0.5,0.3,0.5,49.1,1
21,27,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
21,43,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.2,173.2,1
21,45,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,86.6,1
21,50,9,3.5,1,0.3,0,0.3,3.5,0.8,2.7,389.7,1
21,51,9,3.5,1,0.3,0,0.3,3.5,0.8,2.7,389.7,1
21,106,4,1.8,0.1,0,0,0.1,1.8,0.4,1.4,172.8,1
22,38,2,1,0.3,0,0,0,1,0.2,0.6,104.2,1
22,50,6,2.3,0.7,0.2,0,0.2,2.3,0.5,1.8,259.8,1
22,51,26,12,4,0,1,1,11,3,5,1033,0
22,52,4,2.2,0.8,0,0,0.1,2.2,0.6,1.8,226.8,1
23,54,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,113.4,1
23,55,4,2.2,0.8,0,0,0.1,2.2,0.6,1.8,226.8,1
23,98,1,0.5,0.2,0,0,0.1,0.5,0.3,0.5,49.1,1
24,38,2,1,0.3,0,0,0,1,0.2,0.6,104.2,1
26,36,3,1.5,0.4,0,0,0,1.5,0.3,1,156.3,1
26,39,13,6.5,1.9,0,0,0,6.5,1.4,4.2,677.4,1
27,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
27,40,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.1,1
27,66,1,0.5,0.2,0,0,0,0.5,0.2,0.5,56.7,1
27,105,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,86.4,1
27,106,15,6.7,0.5,0,0,0.5,6.7,1.6,5.2,648.1,1
28,106,4,1.8,0.1,0,0,0.1,1.8,0.4,1.4,172.8,1
28,120,3,1.7,0.8,0,0,0.2,1.7,0.8,1,135.7,1
29,1,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,116.7,1
29,97,2,1,0.4,0.1,0,0.1,1,0.5,1,98.1,1
29,105,4,1.8,0.1,0,0,0.1,1.8,0.4,1.4,172.8,1
29,120,6,3.4,1.7,0,0,0.5,3.4,1.7,1.9,271.4,1
30,4,5,2.3,0.8,0,0,0.2,2.3,0.4,1.5,291.7,1
30,18,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
30,32,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.1,1
30,33,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.1,1
30,36,1,0.5,0.1,0,0,0,0.5,0.1,0.3,52.1,1
31,17,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
31,19,10,3.9,0.8,0.3,0,0.6,3.9,0.3,3.1,420.6,1
31,20,3,1.2,0.2,0.1,0,0.2,1.2,0.1,0.9,126.2,1
31,118,1,0.6,0.3,0,0,0.1,0.6,0.3,0.3,45.2,1
32,49,2,1,0.3,0,0,0,1,0.2,0.6,104.2,1
32,103,4,2.1,0.8,0.1,0,0.2,2.1,1.1,1.9,196.2,1
32,105,4,2.1,0.8,0.1,0,0.2,2.1,1.1,1.9,196.2,1
32,108,2,1,0.4,0.1,0,0.1,1,0.5,1,98.1,1
33,4,4,1.8,0.6,0,0,0.2,1.8,0.3,1.2,233.4,1
33,6,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.3,1
33,103,1,0.5,0.2,0,0,0.1,0.5,0.3,0.5,49.1,1
33,106,1,0.5,0.2,0,0,0.1,0.5,0.3,0.5,49.1,1
34,103,3,1.5,0.6,0.1,0,0.2,1.5,0.8,1.5,147.2,1
34,106,1,0.5,0.2,0,0,0.1,0.5,0.3,0.5,49.1,1
35,58,7,4.2,1.4,0,0,0,4.2,0.3,3.1,439.6,1
36,55,4,2.2,0.8,0,0,0.1,2.2,0.6,1.8,226.8,1
36,56,8,4.3,1.6,0,0,0.2,4.3,1.2,3.7,453.5,1
36,57,26.5,16,8,0,5,5,11,5,9,1361,0
36,58,30,17,9,1,0,1,17,2,11,1527,0
36,59,1,0.6,0.2,0,0,0,0.6,0,0.4,62.8,1
36,104,6,3.1,1.3,0.2,0,0.4,3.1,1.6,2.9,294.4,1
37,17,6,2.3,0.5,0.2,0,0.3,2.3,0.2,1.8,252.3,1
37,18,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.2,168.2,1
37,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
37,55,3,1.6,0.6,0,0,0.1,1.6,0.5,1.4,170.1,1
37,56,3,1.6,0.6,0,0,0.1,1.6,0.5,1.4,170.1,1
37,57,2,1.2,0.4,0,0,0,1.2,0.1,0.9,125.6,1
37,58,5,3,1,0,0,0,3,0.2,2.2,314,1
37,59,4,2.4,0.8,0,0,0,2.4,0.2,1.8,251.2,1
38,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,84.1,1
38,29,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.1,1
38,54,4,2.2,0.8,0,0,0.1,2.2,0.6,1.8,226.8,1
38,55,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,113.4,1
39,54,4,2.2,0.8,0,0,0.1,2.2,0.6,1.8,226.8,1
39,55,29.5,18,10,0,2,3,16,3,11,1458,0
39,61,1,0.6,0.2,0,0,0,0.6,0,0.4,62.8,1
40,15,2,1.1,0.3,0,0.3,0.1,0.8,0.1,0.9,94.7,1
40,22,2,0.9,0.4,0,0,0,0.9,0.1,0.7,118.6,1
40,23,4,1.9,0.7,0.1,0.1,0,1.8,0.2,1.4,237.2,1
40,52,3,1.6,0.9,0.1,0.2,0.2,1.4,0.6,0.8,143.5,1
40,55,9,4.7,2.6,0.2,0.7,0.5,4,1.7,2.4,430.6,1
40,60,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.3,47.8,1
40,63,2,1.1,0.6,0.1,0.2,0.1,0.9,0.4,0.5,95.7,1
41,18,3,1.5,0.5,0,0.1,0,1.4,0,1.2,121.7,1
41,20,3,1.5,0.5,0,0.1,0,1.4,0,1.2,121.7,1
41,21,3,1.5,0.5,0,0.1,0,1.4,0,1.2,121.7,1
41,22,5,2.3,0.9,0.1,0.1,0,2.2,0.2,1.8,296.4,1
41,23,1,0.5,0.2,0,0,0,0.5,0,0.4,59.3,1
41,24,2,0.9,0.4,0,0,0,0.9,0.1,0.7,118.6,1
41,25,4,1.9,0.7,0.1,0.1,0,1.8,0.2,1.4,237.2,1
41,38,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.6,105.6,1
41,55,2,1.1,0.6,0.1,0.2,0.1,0.9,0.4,0.5,95.7,1
41,56,5,2.6,1.4,0.1,0.4,0.3,2.2,0.9,1.3,239.2,1
41,57,8,4.2,2.3,0.2,0.6,0.4,3.6,1.5,2.1,382.7,1
41,63,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.3,47.8,1
41,126,4,1.6,0.5,0.2,0.4,0.5,1.2,0.6,1.2,133.9,1
41,127,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,33.5,1
42,16,2,1.1,0.3,0,0.3,0.1,0.8,0.1,0.9,94.7,1
42,18,5,2.6,0.8,0,0.2,0,2.4,0,1.9,202.9,1
42,21,2,1,0.3,0,0,0,1,0,0.8,81.2,1
42,22,2,0.9,0.4,0,0,0,0.9,0.1,0.7,118.6,1
42,38,5,2.8,1.1,0,0.5,0.1,2.3,0.8,1.6,263.9,1
42,40,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.6,105.6,1
42,47,1,0.6,0.3,0,0,0,0.6,0.1,0.5,65.4,1
42,67,2,1.1,0.6,0.1,0.2,0.1,0.9,0.4,0.5,95.7,1
42,69,4,2.1,1.2,0.1,0.3,0.2,1.8,0.7,1.1,191.4,1
42,100,22,9.6,2.8,0,0,0,9.6,2.1,8.2,1056,1
42,102,2,1.1,0.7,0,0.1,0.1,1,0.4,0.5,101.3,1
42,124,2,0.8,0.2,0.1,0.2,0.3,0.6,0.3,0.6,66.9,1
42,125,18,7.4,2.2,0.7,2,2.5,5.4,2.7,5.2,602.4,1
43,19,27,13,6,1,0,4,13,2,9,1483,0
43,20,4,2.1,0.6,0,0.1,0,2,0,1.5,162.3,1
43,36,5,2.8,1.4,0.2,0,0,2.8,0.6,2.6,326.8,1
43,38,14,7.9,3,0,1.5,0.4,6.4,2.3,4.5,739,1
43,39,6,3.4,1.3,0,0.6,0.2,2.8,1,1.9,316.7,1
43,99,4,1.8,0.5,0,0,0,1.8,0.4,1.5,192,1
43,100,5,2.2,0.6,0,0,0,2.2,0.5,1.9,240,1
43,124,5,2.1,0.6,0.2,0.6,0.7,1.5,0.8,1.4,167.3,1
43,125,28,14,7,1,3,4,11,8,4,1098,0
44,19,6,3.1,1,0,0.2,0,2.9,0,2.3,243.5,1
44,20,5,2.6,0.8,0,0.2,0,2.4,0,1.9,202.9,1
44,35,4,2.2,1.1,0.2,0,0,2.2,0.5,2.1,261.4,1
44,36,2,1.1,0.6,0.1,0,0,1.1,0.2,1,130.7,1
44,38,46,28,14,0,11,3,17,9,14,2657.2,0
44,39,6,3.4,1.3,0,0.6,0.2,2.8,1,1.9,316.7,1
44,40,2,1.1,0.4,0,0.2,0.1,0.9,0.3,0.6,105.6,1
44,102,11,6.1,3.7,0,0.8,0.8,5.3,2,2.9,556.9,1
44,104,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,50.6,1
44,123,3,1.2,0.4,0.1,0.3,0.4,0.9,0.5,0.9,100.4,1
44,124,11,4.5,1.4,0.5,1.2,1.5,3.3,1.7,3.2,368.1,1
44,125,12,4.9,1.5,0.5,1.3,1.6,3.6,1.8,3.5,401.6,1
45,4,6.5,3.2,0.9,0,0,0.6,3.2,0.9,1.9,360.1,1
45,20,3.5,1.9,0.6,0,0.4,0.1,1.5,0.2,1.6,165.7,1
45,25,3,1.4,0.5,0.1,0.1,0,1.3,0.1,1.1,177.9,1
45,37,1,0.6,0.3,0,0,0,0.6,0.1,0.5,65.4,1
45,38,4,2.2,1.1,0.2,0,0,2.2,0.5,2.1,261.4,1
45,40,4,2.2,1.1,0.2,0,0,2.2,0.5,2.1,261.4,1
45,41,3,1.7,0.8,0.1,0,0,1.7,0.4,1.6,196.1,1
46,24,7,3.3,1.2,0.2,0.2,0,3.1,0.3,2.5,415,1
46,25,5,2.3,0.9,0.1,0.1,0,2.2,0.2,1.8,296.4,1
47,11,4,2,0.6,0,0,0.4,2,0.6,1.1,221.6,1
47,18,6,3.2,1,0,0.7,0.2,2.5,0.4,2.7,284,1
47,19,2,1.1,0.3,0,0.3,0.1,0.8,0.1,0.9,94.7,1
48,18,4,2.2,0.6,0,0.5,0.1,1.7,0.3,1.8,189.3,1
48,19,2,1.1,0.3,0,0.3,0.1,0.8,0.1,0.9,94.7,1
48,24,10,4.7,1.8,0.2,0.2,0,4.5,0.4,3.6,592.9,1
48,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
48,127,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,33.5,1
49,0,2,1,0.3,0,0.2,0.2,0.8,0.2,0.6,96.4,1
49,3,3,1.5,0.4,0,0,0.3,1.5,0.4,0.9,166.2,1
49,10,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,55.4,1
49,16,3,1.6,0.5,0,0.4,0.1,1.2,0.2,1.3,142,1
49,18,3,1.6,0.5,0,0.4,0.1,1.2,0.2,1.3,142,1
49,19,3,1.6,0.5,0,0.4,0.1,1.2,0.2,1.3,142,1
49,21,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.3,1
50,3,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,64.2,1
50,10,2,1.1,0.5,0,0.4,0.1,0.7,0.2,0.6,128.5,1
50,17,2,1.2,0.6,0,0.2,0.1,1,0.1,0.9,114.6,1
50,18,2,1.2,0.6,0,0.2,0.1,1,0.1,0.9,114.6,1
50,20,7,4.1,2,0,0.7,0.5,3.4,0.5,3.2,401.3,1
50,21,2,1.2,0.6,0,0.2,0.1,1,0.1,0.9,114.6,1
50,22,27,12,3,1,1,0,11,3,11,1133,0
50,23,7,3.4,1.1,0,0.8,0.5,2.6,0,2.2,293.2,1
50,26,11,5.4,1.7,0,1.2,0.7,4.2,0,3.4,460.8,1
50,41,1,0.6,0.3,0,0,0,0.6,0.1,0.5,65.4,1
50,94,4,2.1,0.8,0,0.4,0.2,1.7,0.5,1.3,205,1
50,95,2,1,0.4,0,0.2,0.1,0.8,0.3,0.6,102.5,1
50,126,8,3.3,1,0.3,0.9,1.1,2.4,1.2,2.3,267.7,1
51,3,7,3.8,1.6,0,1.3,0.5,2.5,0.7,2,449.6,1
51,8,3,1.6,0.7,0,0.6,0.2,1,0.3,0.9,192.7,1
51,9,2,1.1,0.5,0,0.4,0.1,0.7,0.2,0.6,128.5,1
51,19,9,5.2,2.6,0,0.9,0.6,4.3,0.6,4.1,515.9,1
51,20,8,4.6,2.3,0,0.8,0.5,3.8,0.5,3.6,458.6,1
51,21,17,11,6,0,2,0,9,1,6,1027,0
51,22,21,10.3,3.3,0,2.3,1.4,8,0,6.5,879.7,1
51,27,4,2,0.6,0,0.5,0.3,1.5,0,1.2,167.6,1
51,102,4,2.2,1.3,0,0.3,0.3,1.9,0.7,1,202.5,1
52,1,2,1,0.3,0,0,0.2,1,0.3,0.6,110.8,1
52,3,7,3.8,1.6,0,1.3,0.5,2.5,0.7,2,449.6,1
52,10,2,1.1,0.5,0,0.4,0.1,0.7,0.2,0.6,128.5,1
52,21,38,14,5,2,3,2,11,4,7,1023,0
52,22,2,1,0.3,0,0.2,0.1,0.8,0,0.6,83.8,1
52,96,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,51.3,1
52,109,1,0.6,0.3,0,0.1,0.1,0.5,0.2,0.3,50.6,1
52,110,3,1.7,1,0,0.2,0.2,1.5,0.6,0.8,151.9,1
52,125,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,33.5,1
52,126,6,2.5,0.7,0.2,0.7,0.8,1.8,0.9,1.7,200.8,1
53,21,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,57.3,1
53,96,8,4.2,1.7,0,0.8,0.4,3.4,1,2.5,410,1
53,102,2,1.1,0.7,0,0.1,0.1,1,0.4,0.5,101.3,1
53,107,2,1.1,0.7,0,0.1,0.1,1,0.4,0.5,101.3,1
53,125,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,33.5,1
55,96,1.5,0.8,0.3,0,0.2,0.1,0.6,0.2,0.5,76.9,1
56,6,3,1.6,0.7,0,0.6,0.2,1,0.3,0.9,192.7,1
56,9,3,1.6,0.7,0,0.6,0.2,1,0.3,0.9,192.7,1
56,12,2,1,0.4,0,0,0.2,1,0.4,0.7,80.4,1
56,14,2,1,0.4,0,0,0.2,1,0.4,0.7,80.4,1
56,96,4,2.1,0.8,0,0.4,0.2,1.7,0.5,1.3,205,1
57,11,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,64.2,1
57,15,4,2.1,0.8,0,0,0.3,2.1,0.8,1.4,160.8,1
58,12,3,1.6,0.6,0,0,0.2,1.6,0.6,1.1,120.6,1
58,18,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,40.2,1
58,19,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,40.2,1
58,97,3,1.6,0.6,0,0.3,0.1,1.3,0.4,1,153.8,1
58,100,3,1.6,0.6,0,0.3,0.1,1.3,0.4,1,153.8,1
