x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,79,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,85.5,1
1,88,11,3.5,0.4,0.5,0.3,0.2,3.2,0.4,3.4,453.8,1
1,89,15,5.4,0.2,0.5,0,0.5,5.4,0,4.3,614.6,1
1,102,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.4,181.1,1
1,105,70,27,5,2,12,8,15,3,14,2344,0
1,106,45,15,0,2,0,1,15,1,14,1739,0
1,107,19,6.7,0.7,0.8,0.2,0.5,6.5,0.2,5.8,752.4,1
1,108,7,2.5,0.3,0.3,0.1,0.2,2.4,0.1,2.1,277.2,1
1,110,9,3.6,0.9,0.2,0.4,0.2,3.2,0.4,2.9,377.5,1
1,112,20,8,2,0.4,0.8,0.4,7.2,0.8,6.5,839,1
1,113,131.5,51,12,4,0,6,51,1,46,4625,0
1,114,61,26,8,2,0,2,26,0,24,2278,0
1,115,12,5,1.5,0.3,0.7,0.7,4.3,0.9,4.6,486.8,1
1,116,21,12,5,0,0,1,12,3,9,1081,0
1,118,3,1.3,0.4,0.1,0.2,0.2,1.1,0.2,1.2,121.7,1
1,119,21,7,0.9,0.8,0,0.6,7,0.3,7,852.1,1
1,121,3,1,0.1,0.1,0,0.1,1,0,1,121.7,1
1,122,22,7.3,1,0.8,0,0.6,7.3,0.3,7.3,892.7,1
1,123,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,81.2,1
1,124,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.7,1
2,1,18,8.1,2.9,0.7,0.9,0.7,7.2,0.7,7.1,890.9,1
2,11,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1.4,180,1
2,12,7,2.3,0.3,0.4,0,0.3,2.3,0.3,2,252,1
2,14,38,12,0,0,0,0,12,0,12,1286,0
2,15,21,7.8,1.5,0.9,0.3,0.3,7.5,0.3,6.9,802.1,1
2,16,16,5.9,1.1,0.7,0.2,0.2,5.7,0.2,5.3,611.2,1
2,17,44,16,2,1,0,1,16,0,13,1797,0
2,18,64,27,9,2,0,4,27,3,12,2504,0
2,19,11,4.2,1.2,0.2,0,0,4.2,0.2,3.3,475.8,1
2,31,19,7.8,1.3,0.8,0.3,0.3,7.5,0,7.5,844.8,1
2,32,10,4.1,0.7,0.4,0.1,0.1,4,0,4,444.7,1
2,35,29,11,1,1,0,0,11,0,11,1110,0
2,36,7,2.2,0.1,0.2,0.1,0.2,2.1,0,1.9,213.3,1
2,37,4,1.3,0.1,0.1,0.1,0.1,1.2,0,1.1,121.9,1
2,48,33,11,0,2,2,0,9,0,9,1541,0
2,49,15,5.5,1.3,0.6,0,0.1,5.5,0.1,5.3,621.4,1
2,51,2,0.7,0.2,0.1,0,0,0.7,0,0.7,82.9,1
2,53,7,2.6,0.6,0.3,0,0.1,2.6,0.1,2.5,290,1
2,74,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83,1
2,76,4,1.5,0.2,0.2,0,0.1,1.5,0,1.4,165.9,1
2,77,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83,1
2,78,7,2.5,0.3,0.3,0,0.2,2.5,0.1,2.4,290.3,1
2,81,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
2,83,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,85.5,1
2,88,9,2.9,0.3,0.4,0.3,0.1,2.6,0.3,2.8,371.3,1
2,90,5.5,2,0.1,0.2,0,0.2,2,0,1.6,225.4,1
2,100,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,135.8,1
2,101,2,0.7,0.2,0,0,0,0.7,0,0.7,90.5,1
2,104,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,79.2,1
2,106,35,11,0,1,0,1,11,0,11,1234,0
2,108,8,2.8,0.3,0.4,0.1,0.2,2.7,0.1,2.4,316.8,1
2,109,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,83.9,1
2,110,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,125.8,1
2,111,14,5.6,1.4,0.3,0.6,0.3,5,0.6,4.6,587.3,1
2,112,55.5,22,5,2,0,2,22,2,22,2316,0
2,113,146,53,16,8,0,1,53,2,49,4978,0
2,114,42.5,14,3,2,0,0,14,0,14,1346,0
2,115,18,7.5,2.2,0.4,1,1,6.5,1.3,7,730.2,1
2,116,43.5,20,5,1,11,3,9,1,14,1407,0
2,117,18,7.5,2.2,0.4,1,1,6.5,1.3,7,730.2,1
2,118,3,1.3,0.4,0.1,0.2,0.2,1.1,0.2,1.2,121.7,1
2,119,22.5,7.5,1,0.8,0,0.7,7.5,0.3,7.5,913,1
2,123,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,81.2,1
2,125,5,2.1,0.5,0.1,0,0.3,2.1,0.1,1.8,259.2,1
3,1,20,9,3.3,0.8,1,0.8,8,0.8,7.8,989.9,1
3,2,5,2.2,0.8,0.2,0.2,0.2,2,0.2,2,247.5,1
3,3,1,0.4,0.2,0,0,0,0.4,0,0.4,49.5,1
3,12,5,1.7,0.2,0.3,0,0.2,1.7,0.2,1.4,180,1
3,13,8,2.7,0.3,0.5,0,0.3,2.7,0.3,2.2,288,1
3,14,8,3,0.6,0.3,0.1,0.1,2.9,0.1,2.6,305.6,1
3,16,12,4.5,0.9,0.5,0.2,0.2,4.3,0.2,3.9,458.4,1
3,17,62,33,16,1,21,3,12,1,22,2822,0
3,18,69.5,26,8,4,3,2,23,5,22,2625,0
3,19,34,13,4,2,1,1,12,0,12,1527,0
3,31,25,10.3,1.7,1,0.4,0.3,9.9,0,9.9,1111.6,1
3,32,2,0.8,0.1,0.1,0,0,0.8,0,0.8,88.9,1
3,35,24,7.6,0.4,0.8,0.4,0.8,7.2,0,6.5,731.4,1
3,36,38,14,2,1,0,0,14,0,12,1399.3,0
3,37,14,4.4,0.2,0.4,0.2,0.4,4.2,0,3.8,426.6,1
3,48,58.5,24,8,2,3,4,21,2,17,2519,0
3,49,49.5,19,4,1,0,2,19,1,16,2349,0
3,50,8,2.9,0.7,0.3,0,0.1,2.9,0.1,2.9,331.4,1
3,52,7,2.6,0.6,0.3,0,0.1,2.6,0.1,2.5,290,1
3,53,12,4.4,1.1,0.5,0,0.1,4.4,0.1,4.3,497.1,1
3,64,2,0.8,0.1,0,0,0,0.8,0,0.8,88.8,1
3,68,2,0.8,0.1,0,0,0,0.8,0,0.8,88.8,1
3,71,3,1.2,0.1,0,0,0,1.2,0.1,1.2,133.2,1
3,72,2,0.8,0.1,0,0,0,0.8,0,0.8,88.8,1
3,73,5,2,0.2,0,0,0,2,0.1,2,222.1,1
3,74,4,1.5,0.2,0.2,0,0.1,1.5,0,1.4,165.9,1
3,79,11,4.3,1.4,0.5,0.3,0.2,4,0.2,3.6,470.4,1
3,80,6,2.3,0.8,0.3,0.2,0.1,2.1,0.1,2,256.6,1
3,81,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,85.5,1
3,87,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,82.5,1
3,92,3,1.1,0,0.1,0,0.1,1.1,0,0.9,122.9,1
3,98,2,0.7,0,0.1,0,0.1,0.7,0,0.6,78.3,1
3,99,41,12,1,2,0,1,12,0,12,1602,0
3,100,27,10,2.2,0.6,0.3,0.6,9.7,0.6,9.7,1222.2,1
3,101,5,1.9,0.4,0.1,0.1,0.1,1.8,0.1,1.8,226.3,1
3,103,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,135.8,1
3,104,3,1.1,0.1,0.1,0.1,0.1,1,0,0.9,118.8,1
3,105,7,2.5,0.3,0.3,0.1,0.2,2.4,0.1,2.1,277.2,1
3,106,27,9.5,1,1.2,0.3,0.7,9.2,0.3,8.2,1069.1,1
3,107,20,7.1,0.8,0.9,0.2,0.6,6.9,0.2,6.1,792,1
3,108,5,1.8,0.2,0.2,0.1,0.1,1.7,0.1,1.5,198,1
3,109,7,2.8,0.7,0.1,0.3,0.1,2.5,0.3,2.3,293.6,1
3,110,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
3,111,44,15,2,0,0,0,15,0,14,1516,0
3,112,72,22,3,4,0,1,22,1,22,2306,0
3,113,35,11,0,0,0,2,11,1,9,1114,0
3,114,26,10.9,3.1,0.6,1.5,1.5,9.4,1.9,10.1,1054.7,1
3,115,121,52,19,3,38,15,14,13,3,3737,0
3,116,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.8,81.1,1
3,117,10,4.2,1.2,0.2,0.6,0.6,3.6,0.7,3.9,405.6,1
3,118,15,6.3,1.8,0.4,0.9,0.8,5.4,1.1,5.8,608.5,1
3,119,17,5.6,0.8,0.6,0,0.5,5.6,0.3,5.6,689.8,1
3,120,3,1,0.1,0.1,0,0.1,1,0,1,121.7,1
3,127,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,103.7,1
4,0,14.5,6.5,2.4,0.6,0.7,0.6,5.8,0.6,5.7,717.6,1
4,1,15,6.7,2.4,0.6,0.7,0.6,6,0.6,5.9,742.4,1
4,2,13,5.8,2.1,0.5,0.6,0.5,5.2,0.5,5.1,643.4,1
4,11,11,3.6,0.5,0.7,0,0.5,3.6,0.5,3.1,396,1
4,12,34,13,1,1,0,1,13,0,12,1616,0
4,16,50,14,0,3,0,1,14,0,14,1535,0
4,17,51,18,4,2,0,2,18,2,16,2049,0
4,18,98.5,45,18,2,27,10,18,8,16,3565,0
4,31,10,4.1,0.7,0.4,0.1,0.1,4,0,4,444.7,1
4,37,5,1.6,0.1,0.2,0.1,0.2,1.5,0,1.3,152.4,1
4,38,30,11,1,1,0,0,11,2,10,1130,0
4,40,3,1,0.2,0.1,0,0,1,0,0.8,110.8,1
4,44,2,0.6,0,0,0.1,0,0.5,0.1,0.5,95.6,1
4,45,2,0.6,0,0,0.1,0,0.5,0.1,0.5,95.6,1
4,49,15,5.5,1.3,0.6,0,0.1,5.5,0.1,5.3,621.4,1
4,50,38.5,16,4,1,9,3,7,0,7,1427.2,0
4,51,22,8.1,2,0.9,0,0.2,8.1,0.2,7.8,911.4,1
4,62,6,2.6,0.8,0.2,0,0.3,2.6,0.2,2.4,283.9,1
4,73,1,0.4,0,0,0,0,0.4,0,0.4,44.4,1
4,74,34,13,5,1,2,0,11,0,10,1252,0
4,75,20,7.2,1,0.8,0,0.5,7.2,0.2,6.8,829.5,1
4,80,4,1.6,0.5,0.2,0.1,0.1,1.5,0.1,1.3,171.1,1
4,81,3,1.2,0.4,0.1,0.1,0,1.1,0,1,128.3,1
4,85,8,2.6,0.3,0.4,0.3,0.1,2.3,0.3,2.5,330.1,1
4,86,16,5.2,0.5,0.8,0.5,0.3,4.7,0.5,4.9,660.1,1
4,89,1,0.4,0,0,0,0,0.4,0,0.3,41,1
4,90,5,1.8,0.1,0.2,0,0.2,1.8,0,1.4,204.9,1
4,91,2,0.7,0,0.1,0,0.1,0.7,0,0.6,82,1
4,98,28.5,9.6,0,1.4,0,1.4,9.6,0,8.9,1115.3,1
4,99,30,11,2,0,0,0,11,1,9,1438,0
4,100,47,12,0,3,0,0,12,0,12,1594.4,0
4,101,7,2.6,0.6,0.2,0.1,0.2,2.5,0.2,2.5,316.9,1
4,103,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.4,181.1,1
4,106,24,8.5,0.9,1.1,0.3,0.7,8.2,0.3,7.3,950.3,1
4,107,30.5,10.8,1.2,1.3,0.4,0.8,10.4,0.3,9.2,1207.7,1
4,109,5,2,0.5,0.1,0.2,0.1,1.8,0.2,1.6,209.7,1
4,110,7,2.8,0.7,0.1,0.3,0.1,2.5,0.3,2.3,293.6,1
4,111,44.5,16,3,0,0,1,16,0,13,1590,0
4,112,97,37,6,2,8,6,29,4,25,3673,0
4,113,15,6,1.5,0.3,0.6,0.3,5.4,0.6,4.9,629.2,1
4,115,14,5.9,1.7,0.3,0.8,0.8,5.1,1,5.4,567.9,1
4,116,44,16,4,2,0,0,16,1,14,1504.9,0
4,119,7,2.3,0.3,0.3,0,0.2,2.3,0.1,2.3,284,1
4,120,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.3,162.3,1
4,121,3,1,0.1,0.1,0,0.1,1,0,1,121.7,1
4,126,5,2.1,0.5,0.1,0,0.3,2.1,0.1,1.8,259.2,1
5,0,49,19,2,3,2,2,17,0,19,2099,0
5,1,27,9.4,1.4,0.9,0.7,0.7,8.7,0.3,8.9,1094.1,1
5,2,11,3.8,0.6,0.3,0.3,0.3,3.5,0.1,3.6,445.8,1
5,3,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.3,162.1,1
5,6,11,4.5,0.7,0.1,0.1,0.1,4.4,0,3.9,562,1
5,7,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
5,11,5,1.7,0.3,0.1,0,0.1,1.7,0.3,1.6,223.7,1
5,12,5,1.7,0.3,0.1,0,0.1,1.7,0.3,1.6,223.7,1
5,13,1,0.3,0.1,0,0,0,0.3,0.1,0.3,44.7,1
5,16,2,0.6,0,0.2,0.1,0.1,0.5,0.1,0.5,76.4,1
5,17,29,11,1,0,0,1,11,0,11,1273,0
5,18,22,12,5,0,2,0,10,2,11,1205,0
5,30,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,71.5,1
5,31,20,7.2,1.9,1.2,1.2,0.9,6,0.7,6,714.6,1
5,32,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,35.7,1
5,37,56,18,4,2,0,0,18,1,17,2178,0
5,38,12,4.8,1.6,0.6,1,0.2,3.8,0.2,3,478.9,1
5,39,24,8.2,1.8,1.2,0,0,8.2,0,6.4,886.2,1
5,40,4,1.4,0.3,0.2,0,0,1.4,0,1.1,147.7,1
5,41,3,1,0.2,0.1,0,0,1,0,0.8,110.8,1
5,44,11,3.8,0.7,0.7,0.2,0.2,3.6,0.6,3.2,499.8,1
5,49,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.4,171.8,1
5,50,63,27,8,1,17,3,10,5,11,2732,0
5,51,50.5,25,11,0,14,5,11,3,8,1982,0
5,52,18.5,7.4,1.7,0.4,0.8,0.4,6.6,0.8,6.5,794.4,1
5,62,6.5,2.8,0.8,0.2,0,0.3,2.8,0.2,2.6,307.5,1
5,70,4,1.5,0.5,0.2,0,0.1,1.5,0.3,1.4,149.8,1
5,71,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.5,1
5,74,9,4,1.1,0.2,0.9,0.6,3.1,0.4,2.7,474.7,1
5,84,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,82.5,1
5,86,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,82.5,1
5,88,4,1.3,0.1,0.2,0.1,0.1,1.2,0.1,1.2,165,1
5,89,32,11.8,2.3,0.9,0,1.1,11.8,0.2,10.2,1459.6,1
5,90,5,1.8,0.4,0.1,0,0.2,1.8,0,1.6,228.1,1
5,94,3,1.2,0.3,0,0,0.1,1.2,0.1,1,129.6,1
5,97,20.5,8.1,1.8,0.3,0,0.5,8.1,0.4,7,885.7,1
5,98,7,2.8,0.6,0.1,0,0.2,2.8,0.1,2.4,302.4,1
5,99,25,9.1,1.8,1.5,0.2,0.3,8.9,0.5,7.9,1032.5,1
5,102,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.6,206.5,1
5,103,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.6,1
5,110,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.5,176.6,1
5,111,24,9.8,2.5,0.8,0,1.1,9.8,0.8,8.7,1059.5,1
5,112,73.5,24,4,0,0,1,24,1,23,2687,0
5,113,8,3.3,0.8,0.3,0,0.4,3.3,0.3,2.9,353.2,1
5,115,6.5,2.5,0.6,0.2,0.5,0.2,2,0.2,1.7,243,1
5,116,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1.1,149.5,1
5,120,39,13,1,1,0,1,13,0,13,1468,0
5,121,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1.1,149.5,1
5,124,21,6.8,0.5,1,0.1,0.5,6.7,0.6,6,786,1
5,125,31,12,4,1,0,0,12,0,12,1138,0
5,127,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.1,149.7,1
6,0,46,15,3,3,0,0,15,0,14,1527,0
6,4,7,2.8,0.5,0.1,0.1,0.1,2.7,0,2.5,357.6,1
6,5,17,6.9,1.1,0.2,0.2,0.2,6.7,0,6,868.6,1
6,6,2,0.8,0.1,0,0,0,0.8,0,0.7,102.2,1
6,17,28,8,0,2.3,0.6,1.7,7.4,1.1,7.4,1069.7,1
6,18,96,30,5,4,0,0,30,2,29,3022,0
6,32,4,1.4,0.4,0.2,0.2,0.2,1.2,0.1,1.2,142.9,1
6,33,17,6.1,1.6,1,1,0.7,5.1,0.6,5.1,607.4,1
6,36,55,19,4,2,5,1,14,1,12,1819,0
6,37,12,4.8,1.6,0.6,1,0.2,3.8,0.2,3,478.9,1
6,39,4,1.4,0.3,0.2,0,0,1.4,0,1.1,147.7,1
6,45,14,4.8,0.9,0.9,0.2,0.2,4.6,0.7,4.1,636.2,1
6,47,5,1.7,0.3,0.3,0.1,0.1,1.6,0.3,1.5,227.2,1
6,48,17,5.9,1.1,1.1,0.3,0.3,5.6,0.9,5,772.5,1
6,49,35,13,2,0,2,2,11,1,8,1637,0
6,50,55,22,5,1,6,5,16,3,16,2464,0
6,51,22,8.8,2,0.5,0.9,0.5,7.9,0.9,7.8,944.7,1
6,52,21.5,8.6,1.9,0.4,0.9,0.4,7.7,0.9,7.6,923.2,1
6,53,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,85.9,1
6,55,16,6.1,0.7,0.4,0.8,0.3,5.3,0.7,5.2,642.7,1
6,56,24,9.1,1.1,0.7,1.1,0.4,8,1.1,7.8,964,1
6,57,7,2.7,0.3,0.2,0.3,0.1,2.4,0.3,2.3,281.2,1
6,61,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,189.2,1
6,62,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.6,189.2,1
6,68,5,1.5,0.2,0.3,0,0.2,1.5,0.2,1.4,188.1,1
6,72,4,1.5,0.5,0.2,0,0.1,1.5,0.3,1.4,149.8,1
6,74,8,3.6,1,0.2,0.9,0.5,2.7,0.3,2.4,422,1
6,84,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,82.5,1
6,85,3,1,0.1,0.1,0.1,0,0.9,0.1,0.9,123.8,1
6,89,11,4.1,0.8,0.3,0,0.4,4.1,0.1,3.5,501.7,1
6,90,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,91.2,1
6,91,13,4.8,0.9,0.4,0,0.5,4.8,0.1,4.1,593,1
6,95,5,2,0.4,0.1,0,0.1,2,0.1,1.7,216,1
6,96,18,7.1,1.5,0.3,0,0.5,7.1,0.4,6.1,777.7,1
6,97,13,5.1,1.1,0.2,0,0.3,5.1,0.3,4.4,561.6,1
6,98,29,11,3,1,0,0,11,2,11,1353.9,0
6,99,8,2.9,0.6,0.5,0.1,0.1,2.8,0.2,2.5,330.4,1
6,103,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.3,165.2,1
6,104,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,144,1
6,108,2,0.8,0.1,0,0,0.1,0.8,0,0.7,96,1
6,110,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.5,176.6,1
6,111,9,3.7,0.9,0.3,0,0.4,3.7,0.3,3.3,397.3,1
6,112,35,11,1,3,0,0,11,2,10,1219,0
6,115,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,74.8,1
6,120,4,1.6,0.4,0.1,0.4,0.1,1.2,0.1,1.1,149.5,1
6,122,9,3.5,0.9,0.2,0.8,0.3,2.7,0.3,2.4,336.4,1
6,124,36,13,4,2,0,3,13,1,10,1298,0
6,127,3,1,0.1,0.1,0,0.1,1,0.1,0.9,112.3,1
7,0,21,7.3,1.1,0.7,0.5,0.5,6.8,0.3,6.9,851,1
7,3,28,12,2,0,0,0,12,0,12,1421,0
7,4,49,16,0,1,1,0,15,0,16,1727,0
7,5,31,11,4,1,2,0,9,2,9,1279,0
7,6,36,15,4,0,0,2,15,1,14,1599,0
7,7,15,6.1,1,0.2,0.2,0.2,5.9,0,5.3,766.4,1
7,8,8,3.3,0.5,0.1,0.1,0.1,3.2,0,2.8,408.7,1
7,9,11,3.8,0.7,0.2,0,0.2,3.8,0.7,3.6,492.1,1
7,18,35,15,2,0,0,1,15,1,13,1401,0
7,22,5,2.1,0.4,0.1,0.1,0.1,2,0.1,1.9,240.3,1
7,31,32,11.5,3.1,2,2,1.4,9.5,1.1,9.5,1143.3,1
7,32,58,21,3,3,3,3,18,2,18,2084,0
7,35,68,26,11,3,10,0,16,0,20,2350,0
7,36,38,17,4,0,6,2,11,0,13,1570,0
7,37,54,24,6,1,2,4,22,2,19,2540,0
7,38,15,6,2,0.8,1.2,0.2,4.8,0.2,3.8,598.6,1
7,44,4,1.4,0.3,0.3,0.1,0.1,1.3,0.2,1.2,181.8,1
7,45,5,1.7,0.3,0.3,0.1,0.1,1.6,0.3,1.5,227.2,1
7,46,6,2.1,0.4,0.4,0.1,0.1,2,0.3,1.8,272.6,1
7,47,23,7.9,1.5,1.5,0.4,0.4,7.5,1.2,6.8,1045.1,1
7,48,6,2.1,0.4,0.4,0.1,0.1,2,0.3,1.8,272.6,1
7,49,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.1,128.8,1
7,50,9.5,3.8,0.9,0.2,0.4,0.2,3.4,0.4,3.4,407.9,1
7,51,48,15,1,3,0,2,15,0,13,1622,0
7,52,6,2.4,0.5,0.1,0.2,0.1,2.2,0.2,2.1,257.6,1
7,55,9,3.4,0.4,0.2,0.4,0.2,3,0.4,2.9,361.5,1
7,56,21,8,1,0.6,1,0.4,7,1,6.8,843.5,1
