x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,21,4,1.5,0.5,0.3,0.2,0.1,1.3,0.6,0.9,171.3,1
15,75,7,3.3,0.9,0.2,0.1,0.1,3.2,0,3.1,369.7,1
15,93,3,1.6,0.6,0,0.3,0,1.3,0.1,1.3,176.5,1
15,94,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.8,1
15,122,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.8,1
16,5,5,2.5,1.2,0.1,0.1,0.2,2.4,0.9,1.6,263.9,1
16,81,6.5,3,1.2,0.2,0.7,0.5,2.3,0.1,2.3,330.9,1
16,94,8,4.3,1.6,0,0.8,0,3.5,0.3,3.5,470.7,1
16,105,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.8,1
17,5,4,2,1,0.1,0.1,0.2,1.9,0.7,1.3,211.1,1
17,6,11,5.4,2.7,0.2,0.2,0.5,5.2,2,3.5,580.7,1
17,7,5,2.5,1.2,0.1,0.1,0.2,2.4,0.9,1.6,263.9,1
17,66,5.5,2.4,1.3,0.4,0.2,0,2.2,0.3,2,247.1,1
18,6,2,1,0.5,0,0.1,0.1,0.9,0.4,0.6,105.6,1
18,9,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.4,85.6,1
18,104,2,1.1,0.4,0,0.2,0,0.9,0.1,0.9,117.7,1
19,9,1,0.4,0.1,0.1,0.1,0,0.3,0.2,0.2,42.8,1
20,1,7,3.2,0.8,0,0.3,0.2,2.9,1.1,2.5,322.5,1
20,2,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,92.1,1
21,86,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,70.4,1
21,105,4,1.4,0.3,0.2,0.1,0.1,1.3,0,1.3,150.2,1
21,106,15,5.4,1,0.8,0.3,0.3,5.1,0.1,4.8,563.4,1
21,107,9,3.2,0.6,0.4,0.2,0.2,3,0.1,2.9,338,1
22,106,31.5,20,11,0,8,4,12,4,10,1635.9,0
22,107,26,9.4,1.8,1.3,0.5,0.5,8.9,0.3,8.3,976.6,1
23,1,4,1.8,0.5,0,0.2,0.1,1.6,0.6,1.5,184.3,1
23,106,3,1.1,0.2,0.1,0.1,0.1,1,0,1,112.7,1
23,107,10,3.6,0.7,0.5,0.2,0.2,3.4,0.1,3.2,375.6,1
23,108,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,74.5,1
23,109,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,74.5,1
24,83,4,1.6,0.2,0,0.3,0.2,1.3,0.2,1.1,140.8,1
24,88,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.7,102.5,1
24,101,4,1.3,0.1,0.1,0.1,0,1.2,0,1.1,153.8,1
24,102,11,3.5,0.2,0.3,0.2,0,3.3,0,3,422.9,1
24,104,8,2.9,0.6,0.4,0.2,0.2,2.7,0.1,2.6,300.5,1
24,106,4,1.4,0.3,0.2,0.1,0.1,1.3,0,1.3,150.2,1
24,107,21,7.6,1.5,1,0.4,0.4,7.2,0.2,6.7,788.8,1
24,108,14,5.7,1.3,1,0.5,0.5,5.2,0.3,5.4,521.6,1
24,109,5,2,0.5,0.4,0.2,0.2,1.8,0.1,1.9,186.3,1
25,11,7,2.7,0.9,0.4,0.5,0.2,2.2,1.1,1.6,299.7,1
25,83,16,6.9,2.2,0.3,0.7,0.8,6.2,0.8,5.5,736.4,1
25,84,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1,138.1,1
25,85,6,2.6,0.8,0.1,0.3,0.3,2.3,0.3,2.1,276.2,1
25,88,12,6.4,2.9,0.3,1.4,0.9,5,1.2,4.1,615.2,1
25,101,14,4.4,0.2,0.4,0.2,0,4.2,0,3.8,538.2,1
25,102,16,5.1,0.3,0.5,0.3,0,4.8,0,4.3,615.1,1
25,107,4,1.3,0.1,0.1,0.1,0,1.2,0,1.1,153.8,1
25,108,8,3.3,0.7,0.6,0.3,0.3,3,0.1,3.1,298.1,1
26,11,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.4,85.6,1
26,83,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46,1
26,84,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46,1
26,86,13,5.6,1.8,0.3,0.6,0.7,5,0.7,4.5,598.3,1
26,90,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.7,102.5,1
26,91,3,1.6,0.7,0.1,0.4,0.2,1.2,0.3,1,153.8,1
26,101,4,1.3,0.1,0.1,0.1,0,1.2,0,1.1,153.8,1
26,105,4,1.3,0.1,0.1,0.1,0,1.2,0,1.1,153.8,1
27,82,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,70.4,1
27,83,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,92.1,1
27,84,16.5,7.1,2.2,0.3,0.7,0.9,6.4,0.9,5.7,759.4,1
27,88,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.7,102.5,1
27,107,2,0.6,0,0.1,0,0,0.6,0,0.5,76.9,1
27,108,10,4.1,0.9,0.7,0.4,0.4,3.7,0.2,3.9,372.6,1
28,83,11,4.7,1.5,0.2,0.4,0.6,4.3,0.6,3.8,506.3,1
28,84,18,7.7,2.5,0.4,0.7,0.9,7,0.9,6.2,828.5,1
28,89,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,51.3,1
28,91,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,51.3,1
29,81,7,2.7,0.4,0,0.5,0.4,2.2,0.4,2,246.4,1
29,82,23.5,9.2,1.2,0,1.9,1.2,7.3,1.2,6.7,827.1,1
29,83,7,3,1,0.1,0.3,0.4,2.7,0.4,2.4,322.2,1
29,84,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46,1
29,97,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.7,102.5,1
29,98,2,0.6,0,0.1,0,0,0.6,0,0.5,76.9,1
29,101,2,0.6,0,0.1,0,0,0.6,0,0.5,76.9,1
29,110,4,1.6,0.4,0.3,0.1,0.1,1.5,0.1,1.6,149,1
29,111,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,74.5,1
29,112,7,2.9,0.6,0.5,0.3,0.3,2.6,0.1,2.7,260.8,1
30,80,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,98.3,1
30,97,2,0.9,0.1,0,0.2,0.2,0.7,0,0.6,106,1
30,111,3,1.3,0.2,0,0.1,0.1,1.2,0.2,1.1,188.4,1
30,119,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
30,120,9,3.9,1.2,0.1,0.6,0.2,3.3,0.1,3,430.7,1
31,79,12.5,6,2.2,0.2,1.1,0.4,4.9,0.5,4.9,614.6,1
31,80,8,3.8,1.4,0.2,0.7,0.2,3.1,0.3,3.1,393.4,1
31,81,7,3.3,1.2,0.1,0.6,0.2,2.7,0.3,2.7,344.2,1
31,82,32,20,12,0,11,0,9,1,8,1663,0
31,83,21,11.9,6.4,0,2,0,9.9,2,8.9,1054.3,1
31,93,6.5,3.1,0.4,0.1,0.7,0.7,2.4,0.1,2,344.4,1
31,118,9,3.9,1.2,0.1,0.6,0.2,3.3,0.1,3,430.7,1
31,119,15,6.5,2,0.2,1,0.4,5.5,0.2,4.9,717.8,1
31,120,16,6.9,2.1,0.2,1,0.4,5.9,0.2,5.3,765.7,1
31,121,2,0.9,0.3,0,0.1,0.1,0.8,0,0.7,95.7,1
31,123,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
32,64,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,44.9,1
32,70,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,87.9,1
32,79,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,98.3,1
32,80,5,2.4,0.9,0.1,0.4,0.1,2,0.2,2,245.9,1
32,81,12,5.7,2.1,0.2,1,0.4,4.7,0.5,4.7,590,1
32,82,23,13,7,0,2,1,11,2,6,1111,0
32,83,83.5,51,27,0,21,5,30,7,19,4163,0
32,84,5,2.8,1.5,0,0.5,0,2.3,0.5,2.1,251,1
32,93,44.5,21,7,0,4,5,17,4,13,2001,0
32,94,4,1.9,0.3,0.1,0.4,0.4,1.5,0.1,1.2,212,1
32,95,6,2.8,0.4,0.1,0.6,0.6,2.2,0.1,1.8,317.9,1
32,97,3,1.4,0.2,0.1,0.3,0.3,1.1,0.1,0.9,159,1
32,118,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.3,191.4,1
32,120,3,1.3,0.4,0,0.2,0.1,1.1,0,1,143.6,1
32,124,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
32,125,3,1.3,0.4,0,0.2,0.1,1.1,0,1,143.6,1
33,9,4,1.5,0.5,0.3,0.2,0.1,1.3,0.6,0.9,171.3,1
33,10,18,12,8,0,3,1,9,4,6,852,0
33,58,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,44.9,1
33,60,6,2.6,1.4,0.5,0.2,0,2.4,0.4,2.1,269.6,1
33,65,17,7.4,4,1.3,0.7,0,6.7,1,6.1,763.8,1
33,79,14,6.7,2.5,0.3,1.2,0.4,5.5,0.5,5.5,688.4,1
33,80,32,13,2,1,0,5,13,3,3,1362,0
33,81,8,3.8,1.4,0.2,0.7,0.2,3.1,0.3,3.1,393.4,1
33,82,13,6.2,2.3,0.3,1.1,0.4,5.1,0.5,5.1,639.2,1
33,95,2,0.9,0.1,0,0.2,0.2,0.7,0,0.6,106,1
33,96,12,5.7,0.8,0.3,1.3,1.3,4.4,0.3,3.6,635.9,1
33,104,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,51.3,1
33,117,17,5.9,1.7,0.6,0,0.6,5.9,0.6,5,656.3,1
34,60,2,0.9,0.5,0.2,0.1,0,0.8,0.1,0.7,89.9,1
34,70,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44,1
34,78,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.2,147.5,1
34,82,16,7.6,2.8,0.3,1.4,0.5,6.2,0.6,6.2,786.7,1
34,96,26.5,11,0,0,0,2,11,2,7,1199,0
34,101,5,2.7,1.2,0.1,0.6,0.4,2.1,0.5,1.7,256.3,1
34,103,3,1.6,0.7,0.1,0.4,0.2,1.2,0.3,1,153.8,1
34,108,3,1.3,0.2,0,0.1,0.1,1.2,0.2,1.1,188.4,1
34,116,14,4.8,1.4,0.5,0,0.5,4.8,0.5,4.1,540.5,1
34,117,30,10.3,3,1,0,1,10.3,1,8.9,1158.2,1
34,125,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
35,60,6,2.6,1.4,0.5,0.2,0,2.4,0.4,2.1,269.6,1
35,64,6,2.6,0.5,0.1,0.4,0.4,2.2,0.2,2.4,279.2,1
35,65,17,7.3,1.4,0.3,1,1,6.3,0.7,6.9,791,1
35,75,4,1.6,0.5,0.2,0.2,0.2,1.4,0.4,1.2,175.8,1
35,83,2,1.1,0.6,0,0.2,0,0.9,0.2,0.8,100.4,1
35,96,3,1.4,0.2,0.1,0.3,0.3,1.1,0.1,0.9,159,1
35,109,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,125.6,1
35,115,3,1.3,0.2,0,0.1,0.1,1.2,0.2,1.1,188.4,1
35,116,9,3.9,0.6,0,0.3,0.3,3.6,0.6,3.3,565.2,1
35,117,4,1.7,0.3,0,0.1,0.1,1.6,0.3,1.5,251.2,1
36,65,10,4.3,0.8,0.2,0.6,0.6,3.7,0.4,4.1,465.3,1
36,66,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.5,1
36,73,12,4.9,1.5,0.5,0.5,0.7,4.4,1.1,3.5,527.5,1
36,74,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,87.9,1
36,78,4.5,2.5,1.4,0,0.4,0,2.1,0.4,1.9,225.9,1
36,95,2,0.9,0.1,0,0.2,0.2,0.7,0,0.6,106,1
36,96,2,0.9,0.1,0,0.2,0.2,0.7,0,0.6,106,1
36,106,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.7,102.5,1
36,114,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,125.6,1
36,115,4,1.7,0.3,0,0.1,0.1,1.6,0.3,1.5,251.2,1
37,58,2,0.9,0.5,0.2,0.1,0,0.8,0.1,0.7,89.9,1
37,65,6,2.6,0.5,0.1,0.4,0.4,2.2,0.2,2.4,279.2,1
37,73,9,3.7,1.1,0.4,0.4,0.5,3.3,0.8,2.6,395.6,1
37,74,19,7.8,2.3,0.9,0.9,1.2,6.9,1.7,5.5,835.1,1
37,79,2,1.1,0.6,0,0.2,0,0.9,0.2,0.8,100.4,1
37,100,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.7,102.5,1
37,107,3,1.6,0.7,0.1,0.4,0.2,1.2,0.3,1,153.8,1
38,65,3,1.3,0.2,0.1,0.2,0.2,1.1,0.1,1.2,139.6,1
38,66,6,2.6,0.5,0.1,0.4,0.4,2.2,0.2,2.4,279.2,1
38,73,13,5.3,1.6,0.6,0.6,0.8,4.7,1.2,3.7,571.4,1
38,74,3,1.2,0.4,0.1,0.1,0.2,1.1,0.3,0.9,131.9,1
38,79,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,50.2,1
38,80,7,4,2.1,0,0.7,0,3.3,0.7,3,351.4,1
39,50,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,44.9,1
39,57,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,44.9,1
39,58,5,2.2,1.2,0.4,0.2,0,2,0.3,1.8,224.7,1
39,60,3,1.3,0.7,0.2,0.1,0,1.2,0.2,1.1,134.8,1
39,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44,1
39,97,4,1.9,0.3,0.1,0.4,0.4,1.5,0.1,1.2,212,1
39,123,3,1.3,0.4,0,0.2,0.1,1.1,0,1,143.6,1
39,127,8,3.5,1.1,0.1,0.5,0.2,3,0.1,2.6,382.8,1
40,50,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,48.4,1
40,51,4,2,0.8,0.2,0.3,0.2,1.7,0.3,1.3,193.6,1
40,56,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,48.4,1
40,60,1,0.5,0.2,0,0,0,0.5,0,0.4,46.9,1
40,61,2,1.1,0.3,0,0.1,0.1,1,0.1,0.8,93.7,1
40,62,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.2,140.6,1
40,63,5,2.3,0.9,0.2,0.8,0,1.5,0.2,1.6,194.8,1
40,67,17,7.7,3.1,0.8,2.7,0,5,0.8,5.4,662.2,1
40,80,3,1.4,0.5,0,0.3,0.2,1.1,0.3,0.9,137.4,1
40,112,7,2.8,0.5,0,0.8,0.8,2,0.2,2.3,313.2,1
40,113,19,9.1,3.3,0,3.7,0.8,5.4,1.2,3.7,765,1
40,114,33,12,4,2,2,0,10,3,4,1200,0
40,115,7,3.3,1.2,0,1.3,0.3,2,0.5,1.4,281.8,1
41,55,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,96.8,1
41,56,5,2.5,1,0.2,0.3,0.3,2.2,0.4,1.7,242,1
41,62,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.2,140.6,1
41,67,12,5.5,2.2,0.5,1.9,0,3.6,0.5,3.8,467.5,1
41,68,12.5,5.9,2,0,1.1,0.9,4.8,1.1,3.6,572.5,1
41,97,1,0.6,0.3,0,0,0,0.6,0.2,0.5,68.3,1
41,113,10,4.8,1.7,0,2,0.4,2.8,0.7,2,402.6,1
41,114,6,2.9,1,0,1.2,0.3,1.7,0.4,1.2,241.6,1
42,53,2.5,1.2,0.5,0.1,0.1,0.1,1.1,0.2,0.8,121,1
42,62,2,1.1,0.3,0,0.1,0.1,1,0.1,0.8,93.7,1
42,63,7,3.2,1.3,0.3,1.1,0,2.1,0.3,2.2,272.7,1
42,68,20,9.4,3.2,0,1.8,1.4,7.6,1.8,5.8,916,1
42,112,8.5,3.4,0.6,0,1,1,2.4,0.2,2.8,380.3,1
42,115,3,1.4,0.5,0,0.6,0.1,0.8,0.2,0.6,120.8,1
43,42,1,0.5,0.2,0,0.1,0,0.4,0,0.4,51.2,1
43,51,5,2.5,1,0.2,0.3,0.3,2.2,0.4,1.7,242,1
43,62,7,3.7,1.1,0,0.2,0.3,3.5,0.3,2.9,328.1,1
43,63,2,0.9,0.4,0.1,0.3,0,0.6,0.1,0.6,77.9,1
43,104,2,1.2,0.5,0,0,0.1,1.2,0.4,1.1,136.6,1
43,105,3,1.8,0.8,0,0,0.1,1.8,0.5,1.6,205,1
43,114,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.3,1
44,46,1,0.5,0.2,0,0.1,0,0.4,0,0.4,51.2,1
44,47,4,2.2,0.8,0,0.4,0,1.8,0.1,1.5,204.8,1
44,61,17.5,9.3,2.8,0,0.4,0.8,8.9,0.8,7.2,820.3,1
44,62,8,4.2,1.3,0,0.2,0.4,4,0.4,3.3,375,1
44,63,41,17,5,3,4,2,13,4,16,1459,0
44,64,1,0.5,0.2,0,0.2,0,0.3,0,0.3,39,1
44,102,4,2.4,1.1,0,0,0.2,2.4,0.7,2.2,273.3,1
44,104,3,1.8,0.8,0,0,0.1,1.8,0.5,1.6,205,1
44,107,3,1.8,0.8,0,0,0.1,1.8,0.5,1.6,205,1
44,112,6.5,2.6,0.5,0,0.8,0.8,1.8,0.2,2.2,290.8,1
44,122,7,2.1,0.3,0.7,0.2,0.2,1.9,0.2,2.1,268.8,1
45,46,2,1.1,0.4,0,0.2,0,0.9,0.1,0.7,102.4,1
45,47,5,2.7,1,0,0.5,0,2.2,0.2,1.9,256,1
45,48,12.5,6.1,2.5,0.5,0.7,0.7,5.4,1,4.2,604.9,1
45,51,4,2,0.8,0.2,0.3,0.2,1.7,0.3,1.3,193.6,1
45,61,2,0.9,0.3,0.1,0.2,0.2,0.7,0.2,0.7,96.5,1
45,62,7,3.2,0.9,0.2,0.6,0.6,2.6,0.6,2.5,337.9,1
45,63,5,2.1,0.7,0.1,0.8,0.3,1.3,0.4,1.4,210.7,1
45,64,46,19.3,6.7,1.3,7.3,2.7,12,4,13.3,1938,1
45,105,3,1.8,0.8,0,0,0.1,1.8,0.5,1.6,205,1
45,106,1,0.6,0.3,0,0,0,0.6,0.2,0.5,68.3,1
45,107,2,1.2,0.5,0,0,0.1,1.2,0.4,1.1,136.6,1
45,109,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,44.7,1
45,121,5,1.5,0.2,0.5,0.1,0.1,1.4,0.1,1.5,192,1
45,122,14,4.2,0.7,1.4,0.3,0.3,3.9,0.3,4.2,537.6,1
46,46,14,7.6,2.8,0,1.4,0,6.2,0.5,5.2,716.8,1
46,47,53,28,17,2,9,2,19,6,18,2307,0
46,48,6,2.9,1.2,0.2,0.3,0.4,2.6,0.5,2,290.4,1
46,49,3,1.5,0.6,0.1,0.2,0.2,1.3,0.2,1,145.2,1
46,51,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.7,96.8,1
46,63,2,0.8,0.3,0.1,0.3,0.1,0.5,0.2,0.6,84.3,1
46,64,16,6.7,2.3,0.5,2.5,0.9,4.2,1.4,4.6,674.1,1
46,109,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,44.7,1
46,110,15,6.1,1.1,0,1.8,1.8,4.3,0.4,5,671.1,1
47,46,14,7.6,2.8,0,1.4,0,6.2,0.5,5.2,716.8,1
47,49,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,48.4,1
47,60,6,2.8,0.8,0.2,0.5,0.5,2.3,0.5,2.1,289.6,1
47,61,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,48.3,1
47,62,5,2.3,0.7,0.1,0.4,0.4,1.9,0.4,1.8,241.4,1
47,110,3,1.2,0.2,0,0.3,0.4,0.9,0.1,1,134.2,1
48,46,3,1.6,0.6,0,0.3,0,1.3,0.1,1.1,153.6,1
48,61,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,48.3,1
48,62,8,3.7,1.1,0.2,0.7,0.6,3,0.6,2.8,386.2,1
49,42,5,2.7,1,0,0.5,0,2.2,0.2,1.9,256,1
49,43,6,3.3,1.2,0,0.6,0,2.7,0.2,2.2,307.2,1
49,46,2,1.1,0.4,0,0.2,0,0.9,0.1,0.7,102.4,1
49,62,7,3.2,0.9,0.2,0.6,0.6,2.6,0.6,2.5,337.9,1
50,24,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,31.8,1
50,25,3,1.4,0.6,0.1,0.2,0,1.2,0.3,0.9,95.3,1
50,41,4,2.2,0.8,0,0.3,0.3,1.9,0.3,1.8,186.2,1
50,43,16,8.9,3.7,0,1.8,0.7,7.1,1.1,7.4,810.4,1
50,45,3,1.7,0.7,0,0.4,0.1,1.3,0.2,1.4,152,1
50,82,3,1.4,0.5,0,0.3,0.2,1.1,0.3,0.9,137.4,1
51,6,23,11.1,4.7,0.9,1.3,0.4,9.8,2.1,9.8,1051.2,1
51,7,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,91.4,1
51,11,13,6,2.5,0.5,1,0,5,1.5,4,413,1
51,13,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,63.5,1
51,41,4,2.2,0.8,0,0.3,0.3,1.9,0.3,1.8,186.2,1
51,42,7,3.8,1.3,0,0.6,0.5,3.2,0.5,3.2,325.8,1
51,43,62.5,31,13,1,8,2,23,4,25,3357,0
51,44,13,7.3,3,0,1.5,0.6,5.8,0.9,6,658.5,1
51,46,4,2.2,0.9,0,0.4,0.2,1.8,0.3,1.9,202.6,1
51,79,3,1.4,0.5,0,0.3,0.2,1.1,0.3,0.9,137.4,1
51,86,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.6,91.6,1
51,91,4,1.6,0.2,0.2,0.1,0.3,1.5,0.2,1.3,178.2,1
51,92,10,4,0.6,0.4,0.2,0.8,3.8,0.4,3.3,445.6,1
51,93,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,89.1,1
51,94,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.6,1
51,95,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.7,89.1,1
51,96,9,3.6,0.5,0.3,0.2,0.7,3.4,0.3,2.9,401,1
