x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,113,4,1.8,0.7,0.1,0.3,0.1,1.5,0.4,1,163.3,1
4,116,5,2.5,1.2,0.1,0.1,0.2,2.4,0.9,1.6,263.9,1
5,45,4,2.1,0.8,0.1,0.2,0.1,1.9,0.8,1.5,191.5,1
5,46,13,6.8,2.6,0.3,0.6,0.3,6.2,2.6,4.9,622.4,1
5,82,2,1,0.3,0,0.1,0,0.9,0.3,0.6,106.8,1
5,112,3,1.3,0.6,0.1,0.2,0.1,1.1,0.3,0.8,122.4,1
5,117,4,2,1,0.1,0.1,0.2,1.9,0.7,1.3,211.1,1
6,31,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,54.7,1
6,116,1,0.5,0.2,0,0,0,0.5,0.2,0.3,52.8,1
7,116,2,1,0.5,0,0.1,0.1,0.9,0.4,0.6,105.6,1
8,114,4,1.8,0.7,0.1,0.3,0.1,1.5,0.4,1,163.3,1
10,29,3,1.6,0.6,0,0,0.1,1.6,0.9,1.4,121.9,1
10,30,1,0.5,0.2,0,0,0,0.5,0.3,0.5,40.6,1
11,29,1,0.5,0.2,0,0,0,0.5,0.3,0.5,40.6,1
11,75,3,1.3,0.5,0.1,0.2,0.1,1.1,0.4,1,102.8,1
11,79,1,0.5,0.2,0,0,0,0.5,0.2,0.3,53.4,1
11,113,2,0.9,0.4,0.2,0,0,0.9,0.2,0.8,86.2,1
11,114,2,0.9,0.4,0.2,0,0,0.9,0.2,0.8,86.2,1
12,28,2,1,0.4,0,0,0.1,1,0.6,1,81.2,1
12,29,4,2.1,0.8,0,0,0.2,2.1,1.1,1.9,162.5,1
12,76,1,0.5,0.2,0,0,0,0.5,0.2,0.3,53.4,1
12,78,6,2.9,1,0.1,0.2,0,2.7,1,1.8,320.4,1
12,79,2,1,0.3,0,0.1,0,0.9,0.3,0.6,106.8,1
12,113,4,1.8,0.8,0.3,0,0,1.8,0.5,1.6,172.5,1
12,114,6,2.6,1.2,0.5,0,0,2.6,0.7,2.4,258.7,1
14,26,2,1,0.4,0,0,0.1,1,0.6,1,81.2,1
14,28,2,1,0.4,0,0,0.1,1,0.6,1,81.2,1
14,29,1,0.5,0.2,0,0,0,0.5,0.3,0.5,40.6,1
14,45,4,2.1,0.8,0.1,0.2,0.1,1.9,0.8,1.5,191.5,1
14,81,2,1,0.3,0,0.1,0,0.9,0.3,0.6,106.8,1
15,30,1,0.5,0.2,0,0,0,0.5,0.3,0.5,40.6,1
15,82,2,1,0.3,0,0.1,0,0.9,0.3,0.6,106.8,1
16,29,4,2.1,0.8,0,0,0.2,2.1,1.1,1.9,162.5,1
16,80,2,1,0.3,0,0.1,0,0.9,0.3,0.6,106.8,1
16,81,1,0.5,0.2,0,0,0,0.5,0.2,0.3,53.4,1
16,115,5,2.2,1,0.4,0,0,2.2,0.6,2,215.6,1
17,80,2,1,0.3,0,0.1,0,0.9,0.3,0.6,106.8,1
17,115,6,2.6,1.2,0.5,0,0,2.6,0.7,2.4,258.7,1
20,100,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,46.1,1
20,114,2,0.9,0.2,0,0.1,0,0.8,0.3,0.7,92.1,1
21,113,3,1.4,0.3,0,0.2,0.1,1.2,0.5,1.1,138.2,1
22,100,8,3.6,0.9,0,0.3,0.2,3.3,1.3,2.9,368.5,1
23,14,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,107.3,1
23,42,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.9,1
24,64,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,46.2,1
24,126,8,3.6,0.9,0,0.3,0.2,3.3,1.3,2.9,368.5,1
25,14,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,107.3,1
26,65,2,1.1,0.6,0,0.2,0,0.9,0.2,0.8,92.4,1
26,103,5,2.3,0.6,0,0.2,0.1,2.1,0.8,1.8,230.3,1
27,58,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,46.2,1
27,59,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,46.2,1
27,64,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,46.2,1
27,65,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,46.2,1
28,37,3,1.6,0.6,0.1,0.2,0.1,1.4,0.6,1.1,143.6,1
28,58,9,5,2.7,0.2,0.7,0,4.3,0.9,3.6,415.6,1
28,59,10,5.6,3,0.2,0.8,0,4.8,1,4,461.8,1
29,58,23,12.9,6.9,0.5,1.8,0,11.1,2.3,9.2,1062.1,1
29,59,22,14,9,0,3,1,11,4,10,877,0
29,102,2.5,1.1,0.3,0,0.1,0.1,1,0.4,0.9,115.2,1
30,57,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,46.2,1
33,3,3,1.6,0.6,0,0.3,0.1,1.3,0.3,1,161,1
33,15,8,4.3,1.7,0,0.9,0.3,3.4,0.9,2.8,429.4,1
34,14,7,3.8,1.5,0,0.8,0.3,3,0.8,2.4,375.7,1
34,15,18,9.7,3.8,0,2.1,0.7,7.6,2.1,6.2,966.1,1
34,16,4,1.8,0.7,0.3,0.1,0.1,1.7,0.4,1.3,147.7,1
35,3,3,1.6,0.6,0,0.3,0.1,1.3,0.3,1,161,1
35,15,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,53.7,1
35,16,26,11.5,4.8,1.8,0.6,0.6,10.9,2.4,8.5,960.2,1
35,17,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,73.9,1
36,2,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,53.7,1
36,16,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.7,73.9,1
37,4,3,1.6,0.6,0,0.3,0.1,1.3,0.3,1,161,1
37,13,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,107.3,1
37,20,9,4,1.7,0.6,0.2,0.2,3.8,0.8,2.9,332.4,1
37,53,5,2.6,1,0.1,0.2,0.1,2.4,1,1.9,239.4,1
37,76,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,34.3,1
37,77,3,1.3,0.5,0.1,0.2,0.1,1.1,0.4,1,102.8,1
38,77,6,2.6,1,0.2,0.5,0.2,2.1,0.7,1.9,205.7,1
39,11,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.7,107.3,1
39,81,5,2.2,0.8,0.2,0.4,0.2,1.8,0.6,1.6,171.4,1
39,104,1.5,0.7,0.2,0,0.1,0,0.6,0.2,0.5,69.1,1
40,79,2,1.3,0.8,0,0.1,0.1,1.2,0.3,1.2,118.8,1
40,80,2,1.3,0.8,0,0.1,0.1,1.2,0.3,1.2,118.8,1
41,47,12,6.6,2.9,0,0.8,0.4,5.8,2.1,5.8,635.6,1
41,48,1,0.6,0.2,0,0.1,0,0.5,0.2,0.5,53,1
41,57,3,1.5,0.6,0,0.1,0,1.4,0.4,1.3,145.3,1
41,58,3,1.5,0.6,0,0.1,0,1.4,0.4,1.3,145.3,1
41,60,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.4,1
41,79,3,2,1.2,0,0.2,0.2,1.8,0.5,1.8,178.2,1
42,46,3,1.7,0.7,0,0.2,0.1,1.5,0.5,1.4,158.9,1
42,57,2,1,0.4,0,0.1,0,0.9,0.3,0.8,96.9,1
42,58,11,5.5,2.3,0.2,0.3,0.2,5.2,1.4,4.6,532.9,1
42,60,8,4,1.7,0.1,0.2,0.1,3.8,1,3.4,387.6,1
43,57,9,4.5,1.9,0.1,0.2,0.1,4.3,1.1,3.8,436,1
43,58,13,6.5,2.7,0.2,0.3,0.2,6.2,1.6,5.5,629.8,1
43,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.4,1
43,60,5.5,2.8,1.2,0.1,0.2,0.1,2.6,0.7,2.3,266.5,1
43,61,2,1,0.4,0,0.1,0,0.9,0.3,0.8,96.9,1
45,0,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,38.5,1
45,38,10,5.5,2.4,0,0.7,0.3,4.8,1.7,4.8,529.7,1
45,42,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,106.3,1
45,43,1,0.4,0.2,0,0.1,0,0.3,0.1,0.4,53.2,1
45,81,6,4,2.3,0,0.3,0.3,3.7,1,3.7,356.3,1
45,82,5,3.3,1.9,0,0.3,0.3,3,0.8,3.1,296.9,1
46,42,6,2.6,1,0,0.7,0.2,1.9,0.7,2.2,319,1
46,43,4,1.8,0.6,0,0.5,0.2,1.3,0.5,1.4,212.6,1
46,47,1,0.6,0.2,0,0.1,0,0.5,0.2,0.5,53,1
47,44,4,1.8,0.6,0,0.5,0.2,1.3,0.5,1.4,212.6,1
47,45,8,3.5,1.3,0,0.9,0.3,2.6,1,2.9,425.3,1
47,61,6,3,1.3,0.1,0.2,0.1,2.8,0.8,2.5,290.7,1
48,3,15,7.5,2.9,0,2.3,0.6,5.2,1.7,4.6,578.1,1
48,77,1,0.5,0.2,0,0.2,0,0.3,0.2,0.2,39.9,1
48,78,22,11.4,4.4,0,4.4,0.9,7,3.5,5.3,877.4,1
49,24,10,4.8,0.7,0,0.3,0,4.5,0.3,4.5,443.4,1
49,25,4,1.9,0.3,0,0.1,0,1.8,0.1,1.8,177.4,1
49,31,4,1.9,0.3,0,0.1,0,1.8,0.1,1.8,177.4,1
49,38,1,0.6,0.2,0,0.1,0,0.5,0.2,0.5,53,1
49,39,1,0.6,0.2,0,0.1,0,0.5,0.2,0.5,53,1
49,77,2,1,0.4,0,0.4,0.1,0.6,0.3,0.5,79.8,1
50,24,11,4.8,1.1,0.3,0.3,0.8,4.5,1.4,3.9,387.8,1
50,37,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.9,1
50,102,2,1.1,0.3,0,0.1,0.1,1,0.2,0.9,103.3,1
51,7,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,77.1,1
51,24,6,2.6,0.6,0.2,0.1,0.5,2.5,0.8,2.2,211.5,1
51,32,3,1.4,0.2,0,0.1,0,1.3,0.1,1.3,133,1
51,36,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.9,1
51,37,6,2.8,0.9,0.1,0.4,0.1,2.4,0.2,2.3,299.6,1
51,43,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1.2,149.8,1
51,75,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.4,1
51,94,4,2.2,1,0,0.5,0.3,1.7,0.2,1.7,188.3,1
51,95,9.5,5.3,2.4,0,1.2,0.8,4.1,0.4,4,447.1,1
52,7,3,1.5,0.6,0,0.5,0.1,1,0.3,0.9,115.6,1
52,14,7,3.5,1.9,0.3,0,0,3.5,0.3,3.2,323.1,1
52,24,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,35.3,1
52,37,9,4.3,1.4,0.2,0.6,0.2,3.7,0.3,3.5,449.4,1
52,38,26.5,16,9,0,0,2,16,2,13,1311,0
52,39,27,14,7,0,2,3,12,5,6,981,0
52,43,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.9,1
52,75,6,3,1.3,0.1,0.2,0.1,2.8,0.8,2.5,290.7,1
52,102,2,1.1,0.3,0,0.1,0.1,1,0.2,0.9,103.3,1
53,7,3,1.5,0.6,0,0.5,0.1,1,0.3,0.9,115.6,1
53,13,5,2.5,1.3,0.2,0,0,2.5,0.2,2.3,230.8,1
53,14,9,4.5,2.4,0.3,0,0,4.5,0.3,4.2,415.4,1
53,25,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,70.5,1
53,38,4,1.9,0.6,0.1,0.3,0.1,1.6,0.1,1.6,199.7,1
53,39,15,7.1,2.3,0.3,1,0.3,6.1,0.5,5.8,749,1
53,42,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.9,1
53,93,1,0.6,0.3,0,0.2,0.1,0.4,0,0.4,47.1,1
53,94,6,3.3,1.5,0,0.8,0.5,2.5,0.3,2.6,282.4,1
53,95,3,1.7,0.8,0,0.4,0.3,1.3,0.1,1.3,141.2,1
54,14,5,2.5,1.3,0.2,0,0,2.5,0.2,2.3,230.8,1
54,18,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,70.5,1
54,25,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,70.5,1
54,29,3,1.4,0.2,0,0.1,0,1.3,0.1,1.3,133,1
54,38,8,3.8,1.2,0.1,0.5,0.1,3.3,0.3,3.1,399.5,1
54,39,8,3.8,1.2,0.1,0.5,0.1,3.3,0.3,3.1,399.5,1
54,115,2,1.1,0.3,0,0.1,0.1,1,0.2,0.9,103.3,1
54,116,5,2.4,1,0.2,0.9,0.2,1.5,1.1,1.5,215.6,1
54,117,6,2.8,1.2,0.3,1.1,0.3,1.7,1.3,1.8,258.8,1
54,127,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.7,1
55,24,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,35.3,1
55,103,1,0.5,0.1,0,0,0,0.5,0.1,0.5,51.6,1
55,116,6,2.4,0.6,0.1,0.4,0.3,2,0.8,1.3,232,1
56,23,2,0.9,0.2,0.1,0.1,0.2,0.8,0.3,0.7,70.5,1
56,101,1,0.5,0.1,0,0,0,0.5,0.1,0.5,51.6,1
56,120,4,1.6,0.4,0.1,0.3,0.2,1.3,0.5,0.9,154.7,1
56,123,6,2.8,1.2,0.3,1.1,0.3,1.7,1.3,1.8,258.8,1
56,127,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.7,1
57,23,12,5.2,1.2,0.3,0.3,0.9,4.9,1.5,4.3,423.1,1
57,29,3,1.4,0.2,0,0.1,0,1.3,0.1,1.3,133,1
57,37,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,99.9,1
57,111,3,1.6,0.4,0,0.1,0.1,1.5,0.3,1.4,154.9,1
57,122,3,1.4,0.6,0.1,0.5,0.1,0.9,0.7,0.9,129.4,1
57,123,16,7.6,3.2,0.7,2.9,0.7,4.7,3.6,4.7,690,1
58,93,1,0.6,0.4,0,0.2,0.1,0.4,0.3,0.3,46.1,1
58,118,4,1.6,0.4,0.1,0.3,0.2,1.3,0.5,0.9,154.7,1
58,119,3,1.2,0.3,0.1,0.2,0.1,1,0.4,0.7,116,1
58,122,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,43.1,1
58,124,2,0.9,0.4,0.1,0.3,0.1,0.6,0.4,0.6,86.3,1
58,125,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,43.1,1
59,35,2,1,0.1,0,0.1,0,0.9,0.1,0.9,88.7,1
59,89,4,2.5,1.7,0,1,0.2,1.5,1.1,1.3,184.4,1
59,91,1,0.6,0.4,0,0.2,0.1,0.4,0.3,0.3,46.1,1
59,92,9,5.7,3.8,0,2.4,0.5,3.3,2.4,2.8,414.9,1
59,93,4,2.5,1.7,0,1,0.2,1.5,1.1,1.3,184.4,1
59,118,9,3.6,0.9,0.2,0.7,0.4,2.9,1.1,2,348.1,1
59,119,18.5,13,8,0,7,3,6,6,5,966,0
59,120,14,5.6,1.4,0.3,1,0.7,4.6,1.8,3.1,541.4,1
59,121,2.5,1.2,0.5,0.1,0.5,0.1,0.7,0.6,0.7,107.8,1
59,122,2,0.9,0.4,0.1,0.3,0.1,0.6,0.4,0.6,86.3,1
60,15,5,2,0.5,0.1,0.5,0,1.5,0.6,1.4,182.3,1
60,18,3,1,0.2,0.1,0,0.1,1,0.3,0.9,109.5,1
60,35,4,1.7,0.4,0,0.4,0.3,1.3,0.1,1.3,202.5,1
60,91,3,1.5,0.6,0,0.1,0,1.4,0.1,1.1,146.7,1
60,92,23,12,5,0,3,0,9,4,8,1038,0
60,93,18,9.2,3.8,0,0.4,0,8.8,0.8,6.7,880.3,1
60,94,4,2,0.8,0,0.1,0,1.9,0.2,1.5,195.6,1
60,119,27,16,9,0,12,2,4,3,5,1328.4,0
60,120,36.5,22,11,0,13,5,9,4,10,1806,0
60,121,11.5,4.1,0.5,0.5,0,0.7,4.1,0.7,3.4,373.4,1
61,20,4,1.4,0.2,0.1,0.1,0.1,1.3,0.4,1.2,146,1
61,92,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
61,118,2,1,0.4,0.1,0.3,0,0.7,0.2,0.9,82.7,1
61,120,15,11,8,0,0,1,11,4,5,899,0
61,121,12,4.3,0.5,0.5,0,0.7,4.3,0.7,3.6,389.6,1
62,1,5,2,0.5,0.1,0.5,0,1.5,0.6,1.4,182.3,1
62,6,7,2.8,0.7,0.1,0.7,0,2.1,0.8,2,255.2,1
62,20,7,2.4,0.4,0.1,0.1,0.1,2.3,0.6,2.1,255.5,1
62,21,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,75.5,1
62,22,18,7.5,1.8,0.6,0.6,0.4,6.9,0.8,5.5,679.3,1
62,24,6,2.5,0.6,0.2,0.2,0.1,2.3,0.3,1.8,226.4,1
62,93,2,1,0.4,0,0,0,1,0.1,0.7,97.8,1
62,118,5,2.6,0.9,0.1,0.8,0,1.8,0.5,2.2,206.7,1
62,120,4,2.1,0.7,0.1,0.6,0,1.5,0.4,1.7,165.3,1
62,121,15,5.3,0.6,0.6,0,0.9,5.3,0.9,4.5,487,1
62,123,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,64.9,1
62,126,5,2.8,1,0,0,0.5,2.8,0.5,2.3,241.5,1
62,127,6.5,3.7,1.3,0,0,0.7,3.7,0.7,3,314,1
63,0,6,2.4,0.6,0.1,0.6,0,1.8,0.7,1.7,218.7,1
63,13,2,0.8,0.2,0,0.2,0,0.6,0.2,0.6,72.9,1
63,20,20,6.8,1.1,0.4,0.3,0.4,6.5,1.8,6.1,730.1,1
63,21,25,10.4,2.5,0.8,0.8,0.5,9.6,1.1,7.7,943.4,1
63,22,30,14,6,1,4,1,10,4,10,1101,0
63,23,50,30,18,0,9,0,21,9,16,2111,0
63,24,13,5.4,1.3,0.4,0.4,0.3,5,0.6,4,490.6,1
63,25,11,4.6,1.1,0.4,0.4,0.2,4.2,0.5,3.4,415.1,1
63,65,9,3.9,0.9,0.2,0.5,0,3.4,0.7,3,398.3,1
63,66,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.7,88.5,1
63,76,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
63,84,2,1,0.4,0,0,0,1,0.1,0.7,97.8,1
63,117,4,2.1,0.7,0.1,0.6,0,1.5,0.4,1.7,165.3,1
63,126,3,1.7,0.6,0,0,0.3,1.7,0.3,1.4,144.9,1
63,127,2,1.1,0.4,0,0,0.2,1.1,0.2,0.9,96.6,1
64,20,14.5,5,0.8,0.3,0.3,0.3,4.7,1.3,4.4,529.3,1
64,21,36,15,6,1,0,1,15,5,13,1293,0
64,22,11,4.6,1.1,0.4,0.4,0.2,4.2,0.5,3.4,415.1,1
64,24,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,0.9,113.2,1
64,25,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,75.5,1
64,63,5,2.2,0.5,0.1,0.3,0,1.9,0.4,1.7,221.3,1
64,64,14,6.1,1.4,0.4,0.7,0,5.4,1.1,4.7,619.6,1
64,65,8,3.5,0.8,0.2,0.4,0,3.1,0.6,2.7,354.1,1
64,76,4,2,0.8,0,0.1,0,1.9,0.2,1.5,195.6,1
64,85,1,0.5,0.2,0,0,0,0.5,0,0.4,48.9,1
64,116,2,1,0.4,0.1,0.3,0,0.7,0.2,0.9,82.7,1
64,117,20,10.3,3.6,0.5,3.1,0,7.2,2.1,8.7,826.7,1
64,118,2,1,0.4,0.1,0.3,0,0.7,0.2,0.9,82.7,1
64,123,17,6,0.7,0.7,0,1,6,1,5.1,552,1
64,124,7,2.5,0.3,0.3,0,0.4,2.5,0.4,2.1,227.3,1
65,2,3,1.2,0.3,0.1,0.3,0,0.9,0.3,0.8,109.4,1
65,9,2,0.8,0.2,0,0.2,0,0.6,0.2,0.6,72.9,1
65,21,5,1.7,0.3,0.1,0.1,0.1,1.6,0.5,1.5,182.5,1
65,22,2,0.7,0.1,0,0,0,0.7,0.2,0.6,73,1
65,28,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,101.3,1
65,64,6,2.7,0.9,0.3,0.7,0.2,2,0.7,2,253.3,1
65,65,14.5,6.5,2.3,0.6,1.8,0.5,4.7,1.6,4.9,612.2,1
65,85,7,3.6,1.5,0,0.2,0,3.4,0.3,2.6,342.3,1
65,116,24,11.6,5.6,0,1,0.5,10.6,3,8.6,1141.9,1
65,117,9,4.4,2.1,0,0.4,0.2,4,1.1,3.2,428.2,1
65,118,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.6,1
65,124,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,129.9,1
66,3,4,1.6,0.4,0.1,0.4,0,1.2,0.5,1.1,145.8,1
66,4,3,1.2,0.3,0.1,0.3,0,0.9,0.3,0.8,109.4,1
66,65,9,4,1.4,0.4,1.1,0.3,2.9,1,3,380,1
66,116,4,1.9,0.9,0,0.2,0.1,1.7,0.5,1.4,190.3,1
66,122,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,64.9,1
67,4,2,0.8,0.2,0,0.2,0,0.6,0.2,0.6,72.9,1
67,63,5,2.2,0.8,0.2,0.6,0.2,1.6,0.6,1.7,211.1,1
67,64,9,4,1.4,0.4,1.1,0.3,2.9,1,3,380,1
67,65,21,11,5,0,3,3,8,3,9,886,0
67,112,11,5.9,1.5,0,0.4,0.4,5.5,1.1,5.1,568,1
67,113,3,1.6,0.4,0,0.1,0.1,1.5,0.3,1.4,154.9,1
67,117,3.5,1.7,0.8,0,0.2,0.1,1.5,0.4,1.3,166.5,1
68,5,2,0.8,0.2,0,0.2,0,0.6,0.2,0.6,72.9,1
68,6,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.5,1
68,40,1,0.5,0.1,0,0,0,0.5,0,0.4,52,1
68,64,32,14.3,5,1.4,3.9,1.1,10.4,3.6,10.7,1351.2,1
68,65,4,1.8,0.6,0.2,0.5,0.1,1.3,0.4,1.3,168.9,1
68,71,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
68,115,5,2.7,0.7,0,0.2,0.2,2.5,0.5,2.3,258.2,1
68,116,2,1,0.5,0,0.1,0,0.9,0.3,0.7,95.2,1
69,9,3,1.2,0.3,0.1,0.3,0,0.9,0.3,0.8,109.4,1
69,40,3,1.4,0.3,0,0.1,0,1.3,0.1,1.3,156.1,1
69,64,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.7,84.4,1
69,65,8,3.6,1.3,0.4,1,0.3,2.6,0.9,2.7,337.8,1
69,116,4,1.9,0.9,0,0.2,0.1,1.7,0.5,1.4,190.3,1
70,34,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,101.3,1
70,40,6,2.4,0.4,0.1,0.4,0.2,2,0.1,2.1,245.1,1
70,41,13,5.4,1.4,0.5,0,0.5,5.4,0,5.4,632.7,1
70,42,20,8.3,2.1,0.8,0,0.8,8.3,0,8.3,973.3,1
70,63,8,3.7,0.8,0.2,0.2,0.8,3.5,1,1.5,337.2,1
70,64,38,16,4,1,4,3,12,4,11,1576,0
71,1,13,7,2.7,0,1,0.8,6,1.9,5.2,681,1
71,2,30.5,16,6,0,7,4,9,8,10,1448,0
71,3,14.5,7.8,3.1,0,1.1,0.9,6.7,2.1,5.8,759.5,1
71,4,21,11.3,4.4,0,1.6,1.4,9.7,3.1,8.4,1100,1
71,10,1,0.5,0.1,0,0.1,0.2,0.4,0.1,0.3,46,1
71,35,10,4.3,1,0,1,0.7,3.3,0.3,3.3,506.3,1
71,37,42,26,15,1,16,4,10,4,7,1562,0
71,38,1,0.4,0.1,0,0.1,0,0.3,0,0.4,40.8,1
71,39,13,5.1,0.8,0.3,0.8,0.5,4.3,0.2,4.6,531,1
71,40,18,7.1,1.1,0.4,1.1,0.6,6,0.2,6.4,735.2,1
71,41,8,3.3,0.8,0.3,0,0.3,3.3,0,3.3,389.3,1
71,62,4,1.9,0.4,0.1,0.1,0.4,1.8,0.5,0.7,168.6,1
71,63,29,17,8,0,0,4,17,3,8,1346,0
71,64,3,1.4,0.3,0.1,0.1,0.3,1.3,0.4,0.5,126.5,1
72,1,8,4.3,1.7,0,0.6,0.5,3.7,1.2,3.2,419.1,1
72,2,12,6.4,2.5,0,0.9,0.8,5.5,1.8,4.8,628.6,1
72,3,6,3.2,1.3,0,0.4,0.4,2.8,0.9,2.4,314.3,1
72,7,2,1,0.3,0,0.3,0.3,0.7,0.3,0.7,92,1
72,8,1,0.5,0.1,0,0.1,0.2,0.4,0.1,0.3,46,1
72,12,4,2,1,0.1,0.4,0.1,1.6,0.6,1.2,212,1
72,38,46,28,15,0,17,5,11,5,12,2094,0
72,39,44,21,8,0,6,1,15,2,14,2005,0
72,40,13,5.1,0.8,0.3,0.8,0.5,4.3,0.2,4.6,531,1
72,41,22,13,5,0,2,0,11,1,12,1483,0
72,42,4,1.7,0.4,0.2,0,0.2,1.7,0,1.7,194.7,1
72,62,3,1.4,0.3,0.1,0.1,0.3,1.3,0.4,0.5,126.5,1
72,63,14.5,6.8,1.5,0.4,0.4,1.5,6.4,1.9,2.6,611.3,1
73,1,6,3.2,1.3,0,0.4,0.4,2.8,0.9,2.4,314.3,1
73,2,14,7.5,3,0,1,0.9,6.5,2,5.6,733.3,1
73,3,3.5,1.9,0.7,0,0.3,0.2,1.6,0.5,1.4,183.3,1
73,7,11,5.3,1.4,0,1.5,1.9,3.8,1.4,3.8,506,1
73,9,5,2.4,0.7,0,0.7,0.9,1.7,0.7,1.7,230,1
73,10,2,1,0.3,0,0.3,0.3,0.7,0.3,0.7,92,1
