x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,78,11,4.4,1,0.1,0.1,0.3,4.3,0.3,4.1,470.9,1
2,79,32,12,4,1,0,1,12,2,10,1319,0
2,80,15,6.1,1.4,0.1,0.1,0.4,6,0.4,5.5,642.2,1
2,84,13,4.9,1.2,0.3,0,0.6,4.9,0.6,4.3,548.9,1
2,99,11,4.7,0.8,0,0,0.4,4.7,0.4,3.8,481,1
2,100,11,4.7,0.8,0,0,0.4,4.7,0.4,3.8,481,1
2,101,18,7.7,2,0.4,0.4,0.7,7.3,0.4,7.2,830.1,1
2,102,39,12,1,2,0,0,12,0,11,1237,0
2,103,6,2.6,0.7,0.1,0.2,0.2,2.4,0.1,2.4,276.7,1
2,104,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.2,138.3,1
2,108,8,3.9,1.6,0.2,0,0.4,3.9,0.2,2.6,321.9,1
2,109,36,18,7,1,1,3,17,1,14,1715,0
2,110,26,12,6,2,1,0,11,0,10,1075,0
3,1,10,4,0.8,0.2,0,0.2,4,0.2,3.9,448,1
3,2,19.5,7.8,1.5,0.5,0,0.5,7.8,0.3,7.6,873.7,1
3,4,12,4.8,0.9,0.3,0,0.3,4.8,0.2,4.7,537.6,1
3,5,35.5,12,2,1,0,0,12,1,11,1403,0
3,6,28,12,4,0,0,0,12,0,11,1310,0
3,7,1,0.4,0.1,0,0,0.1,0.4,0,0.4,44.5,1
3,11,16,6,1.3,0.4,0.2,0.3,5.8,0.6,5.4,707.3,1
3,12,33,13,4,0,0,1,13,0,12,1388,0
3,13,10,3.7,0.8,0.3,0.1,0.2,3.6,0.4,3.3,442,1
3,17,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.6,201.5,1
3,18,6,2,0.3,0.4,0,0.1,2,0.1,1.9,241.7,1
3,19,19,6.3,1,1.3,0,0.3,6.3,0.3,6,765.5,1
3,20,11,3.7,0.6,0.8,0,0.2,3.7,0.2,3.5,443.2,1
3,21,8,3.7,1.3,0.3,0.3,0.1,3.4,0.1,3.1,425.1,1
3,22,11,5,1.8,0.4,0.4,0.2,4.6,0.2,4.3,584.5,1
3,23,5,2.3,0.8,0.2,0.2,0.1,2.1,0.1,2,265.7,1
3,29,21,7.8,1.4,0.8,0,0,7.8,0.3,7.3,1075.8,1
3,30,22,8.2,1.5,0.9,0,0,8.2,0.3,7.6,1127,1
3,31,8,3.1,1,0.2,0.2,0.2,2.9,0.4,2.5,381.7,1
3,36,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,102.8,1
3,42,1,0.6,0.3,0,0.1,0.1,0.5,0,0.3,38.4,1
3,43,1,0.6,0.3,0,0.1,0.1,0.5,0,0.3,38.4,1
3,79,31,11,2,0,1,0,10,2,10,1043,0
3,80,20,8.1,1.8,0.1,0.1,0.6,8,0.6,7.4,856.3,1
3,81,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.4,1
3,84,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,126.7,1
3,85,10,3.8,0.9,0.2,0,0.4,3.8,0.4,3.3,422.2,1
3,101,18,7.7,2,0.4,0.4,0.7,7.3,0.4,7.2,830.1,1
3,102,19,8.1,2.1,0.5,0.5,0.7,7.6,0.5,7.6,876.2,1
3,106,4,1.9,0.8,0.1,0,0.2,1.9,0.1,1.3,161,1
3,107,7,3.4,1.4,0.2,0,0.3,3.4,0.2,2.3,281.7,1
3,108,4,1.9,0.8,0.1,0,0.2,1.9,0.1,1.3,161,1
4,0,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.1,155.5,1
4,1,14,5.6,1.1,0.3,0,0.3,5.6,0.2,5.5,627.2,1
4,2,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,179.2,1
4,4,5,2,0.4,0.1,0,0.1,2,0.1,1.9,224,1
4,5,13,5.2,1,0.3,0,0.3,5.2,0.2,5.1,582.4,1
4,6,62,24,2,3,4,1,20,1,18,2345,0
4,7,40,13,1,1,0,2,13,0,12,1441,0
4,12,24.5,9.1,2.1,0.7,0.2,0.5,8.9,0.9,8.2,1083,1
4,13,12,4.5,1,0.3,0.1,0.2,4.4,0.4,4,530.5,1
4,15,10,3.7,0.8,0.3,0.1,0.2,3.6,0.4,3.3,442,1
4,18,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.3,1
4,19,2,0.7,0.1,0.1,0,0,0.7,0,0.6,80.6,1
4,21,2,0.9,0.3,0.1,0.1,0,0.8,0,0.8,106.3,1
4,22,5,2.3,0.8,0.2,0.2,0.1,2.1,0.1,2,265.7,1
4,29,2,0.7,0.1,0.1,0,0,0.7,0,0.7,102.5,1
4,30,4,1.5,0.3,0.2,0,0,1.5,0.1,1.4,204.9,1
4,45,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.5,76.7,1
4,54,7,2.5,0.5,0.1,0,0.3,2.5,0.1,2,279.1,1
4,55,8,2.9,0.6,0.1,0.1,0.3,2.8,0.1,2.3,319,1
4,56,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,159.6,1
4,68,6,2.4,0.6,0.2,0,0.1,2.4,0.2,2.2,243.3,1
4,79,21.5,8.7,1.9,0.1,0.2,0.6,8.5,0.6,7.9,920.5,1
4,80,38,11,1,3,0,2,11,4,9,1140,0
4,85,17,6.4,1.5,0.4,0,0.8,6.4,0.8,5.7,717.8,1
4,86,3,1.2,0.3,0.1,0.1,0,1.1,0,0.6,145.4,1
4,94,1,0.4,0.1,0,0,0,0.4,0,0.2,48.5,1
4,100,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.5,1
4,107,5,2.4,1,0.1,0,0.2,2.4,0.1,1.6,201.2,1
5,0,3,1,0.1,0.1,0,0.1,1,0.1,0.9,112.3,1
5,1,23,8.6,1,0.8,0,0,8.6,0.2,8,999.3,1
5,4,11,4.1,0.5,0.4,0,0,4.1,0.1,3.8,477.9,1
5,5,107.5,49,20,3,0,9,49,11,8,4123,0
5,6,47.5,18,1,2,1,1,17,2,16,2232,0
5,7,34.5,18,10,1,1,4,17,1,6,1398,0
5,12,4,1.9,0.5,0,0,0.2,1.9,0.1,1.7,224.5,1
5,13,11,5.3,1.4,0,0.1,0.4,5.2,0.2,4.7,617.4,1
5,14,6,2.9,0.8,0,0.1,0.2,2.8,0.1,2.6,336.8,1
5,15,12,5.7,1.6,0,0.1,0.5,5.6,0.2,5.1,673.6,1
5,24,3,1.1,0.2,0.2,0,0.2,1.1,0.1,1,124.8,1
5,25,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.3,166.4,1
5,26,20,7.9,2.2,0.7,0.2,0.2,7.7,0.7,6.7,861.3,1
5,27,12,4.8,1.3,0.4,0.1,0.1,4.7,0.4,4,516.8,1
5,28,4,1.6,0.4,0.1,0,0,1.6,0.1,1.3,172.3,1
5,29,20,7.9,2.2,0.7,0.2,0.2,7.7,0.7,6.7,861.3,1
5,30,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.1,1
5,46,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,93.5,1
5,51,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.3,187,1
5,55,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,93.5,1
5,56,21,7.8,1,0.6,0,0.3,7.8,0.3,7.3,838.1,1
5,57,5,1.8,0.2,0.1,0,0.1,1.8,0.1,1.7,199.6,1
5,59,1,0.4,0,0,0,0,0.4,0,0.3,39.9,1
5,60,3,1.1,0.1,0.1,0,0,1.1,0,1,119.7,1
5,68,15,6,1.6,0.6,0,0.2,6,0.6,5.4,608.2,1
5,69,9,3.6,1,0.4,0,0.1,3.6,0.4,3.2,364.9,1
5,70,1,0.4,0.1,0,0,0,0.4,0,0.4,40.5,1
5,79,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,94.9,1
5,80,23,10.6,2.7,0,0,0.9,10.6,1.8,8,1091.2,1
5,81,3,1.3,0.5,0.2,0.1,0,1.2,0.2,1,122.7,1
5,85,34,14.7,5.7,1.7,1.7,0.6,13,1.7,11.9,1390.6,1
5,86,19.5,8,2.1,0.3,1,1,7,0,5.9,839.9,1
5,92,4,1.8,0.5,0,0,0.1,1.8,0.2,1.3,179.8,1
5,93,17,7.7,2.3,0,0,0.3,7.7,0.7,5.3,764.3,1
5,94,20,9,2.7,0,0,0.4,9,0.8,6.3,899.2,1
6,0,13,4.2,0.3,0.6,0.1,0.3,4.1,0.4,3.7,486.6,1
6,1,10,3.7,0.4,0.3,0,0,3.7,0.1,3.5,434.5,1
6,3,14,5.2,0.6,0.5,0,0,5.2,0.1,4.9,608.2,1
6,5,9,3.3,0.4,0.3,0,0,3.3,0.1,3.1,391,1
6,6,26,12,2,0,0,0,12,2,11,1307,0
6,7,57,19,4,4,1,1,18,1,17,2268,0
6,8,11,4.4,0.8,0.3,0.4,0.7,4,0.2,3.6,525.2,1
6,10,1,0.4,0.1,0,0,0.1,0.4,0,0.3,47.7,1
6,12,2,1,0.3,0,0,0.1,1,0,0.9,112.3,1
6,14,17,8.1,2.2,0,0.1,0.7,8,0.3,7.3,954.2,1
6,15,3,1.4,0.4,0,0,0.1,1.4,0,1.3,168.4,1
6,21,6,2.1,0.4,0.3,0,0.4,2.1,0.2,1.9,249.5,1
6,22,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.3,166.4,1
6,23,3,1.1,0.2,0.2,0,0.2,1.1,0.1,1,124.8,1
6,24,10,3.5,0.6,0.5,0,0.6,3.5,0.3,3.2,415.9,1
6,25,23.5,8.2,1.4,1.3,0,1.4,8.2,0.8,7.6,977.3,1
6,26,18,7.1,1.9,0.6,0.1,0.2,7,0.6,6,775.1,1
6,27,10,4,1.1,0.4,0.1,0.1,3.9,0.4,3.3,430.6,1
6,28,23,9.1,2.5,0.8,0.2,0.2,8.9,0.8,7.7,990.5,1
6,52,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.3,187,1
6,55,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,46.7,1
6,56,21,7.8,1,0.6,0,0.3,7.8,0.3,7.3,838.1,1
6,57,6,2.2,0.3,0.2,0,0.1,2.2,0.1,2.1,239.5,1
6,60,2,0.7,0.1,0.1,0,0,0.7,0,0.7,79.8,1
6,67,1,0.4,0.1,0,0,0,0.4,0,0.4,40.5,1
6,68,28,14,7,1,0,0,14,1,11,1327,0
6,69,19,7.6,2,0.8,0,0.3,7.6,0.8,6.8,770.4,1
6,70,5,2,0.5,0.2,0,0.1,2,0.2,1.8,202.7,1
6,72,5.5,2.2,0.4,0.1,0.1,0.2,2.1,0.1,1.8,248.9,1
6,74,4,1.6,0.3,0.1,0.1,0.2,1.5,0.1,1.3,181,1
6,85,23,10,3.8,1.2,1.2,0.4,8.8,1.2,8.1,940.7,1
6,86,29,15,8,0,12,3,3,1,8,1061,0
6,92,9,4.1,1.2,0,0,0.2,4.1,0.4,2.8,404.6,1
6,93,35.5,17,7,1,2,3,15,2,10,1733,0
6,94,25,12,3,0,1,2,11,0,10,1258,0
6,100,9,3.2,0.3,0.2,0,0.3,3.2,0.1,3.2,333.5,1
6,101,29,10.4,1.4,0.9,0,0.9,10.4,0.9,10.4,1142.1,1
6,103,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,118.1,1
6,125,3,1.4,0.5,0,0,0.1,1.4,0.4,1.1,150.7,1
7,0,7,2.3,0.2,0.3,0,0.2,2.3,0.2,2,262,1
7,1,2,0.7,0.1,0.1,0,0,0.7,0,0.7,86.9,1
7,3,4,1.5,0.2,0.1,0,0,1.5,0,1.4,173.8,1
7,4,5.5,2,0.2,0.2,0,0,2,0,1.9,239,1
7,6,8,3.2,0.6,0.2,0.3,0.5,2.9,0.1,2.6,382,1
7,7,62,26,7,2,7,3,19,1,16,2282,0
7,8,14,5.6,1.1,0.4,0.5,0.9,5.1,0.2,4.6,668.4,1
7,9,20,8,1.5,0.6,0.8,1.4,7.2,0.3,6.6,954.9,1
7,10,22,8.8,1.7,0.7,0.8,1.5,8,0.3,7.3,1050.4,1
7,11,16,7.6,2.1,0,0.1,0.6,7.5,0.3,6.9,898.1,1
7,12,1,0.5,0.1,0,0,0,0.5,0,0.4,56.1,1
7,14,1,0.5,0.1,0,0,0,0.5,0,0.4,56.1,1
7,16,29,11.5,2,0.5,0,1,11.5,0.5,11.5,1335,1
7,17,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,138.1,1
7,21,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,83.2,1
7,22,10,3.5,0.6,0.5,0,0.6,3.5,0.3,3.2,415.9,1
7,23,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,41.6,1
7,24,14,4.9,0.8,0.8,0,0.8,4.9,0.5,4.5,582.2,1
7,25,3,1.1,0.2,0.2,0,0.2,1.1,0.1,1,124.8,1
7,27,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.1,1
7,52,11,4.1,0.7,0.6,0,0.6,4.1,0.5,3.6,514.2,1
7,54,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,93.5,1
7,55,6,2.2,0.4,0.3,0,0.3,2.2,0.3,2,280.5,1
7,56,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,159.6,1
7,59,17,6.3,0.8,0.5,0,0.2,6.3,0.2,5.9,678.5,1
7,60,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,159.6,1
7,61,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,159.6,1
7,62,2,0.7,0.1,0.1,0,0,0.7,0,0.7,79.8,1
7,67,11,4.4,1.2,0.4,0,0.1,4.4,0.4,4,446,1
7,68,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,121.6,1
7,71,18.5,7.5,1.5,0.2,0.5,0.7,7,0.4,6,837.3,1
7,72,12,4.9,1,0.2,0.3,0.5,4.6,0.2,3.9,543.1,1
7,73,50,24,10,1,7,1,17,3,14,2351,0
7,74,45,20,7,1,10,2,10,1,9,1676.6,0
7,75,17,6.9,1.4,0.2,0.5,0.7,6.4,0.3,5.5,769.4,1
7,76,1,0.5,0.1,0,0,0,0.5,0.1,0.3,47.4,1
7,95,1,0.5,0.1,0,0,0,0.5,0,0.3,45,1
7,100,25.5,9,0.9,0.6,0,0.9,9,0.3,9,945,1
7,101,90.5,34,5,2,0,6,34,1,20,3403,0
7,102,5.5,2,0.3,0.2,0,0.2,2,0.2,2,216.6,1
7,125,14,6.5,2.3,0.2,0,0.6,6.5,1.7,5.2,703.3,1
7,127,13,5,1.3,0.8,0.4,0.2,4.6,0.8,4.2,543.1,1
8,0,22,7.1,0.6,1,0.1,0.6,7,0.7,6.2,823.4,1
8,1,15,5.6,0.6,0.5,0,0,5.6,0.1,5.2,651.7,1
8,5,16,6,0.7,0.5,0,0,6,0.1,5.6,695.1,1
8,6,55,23,7,1,0,7,23,2,5,1880,0
8,7,24,9.6,1.8,0.7,0.9,1.6,8.7,0.4,7.9,1145.9,1
8,8,63,32,15,2,14,4,18,4,13,2870,0
8,9,16,6.4,1.2,0.5,0.6,1.1,5.8,0.2,5.3,763.9,1
8,10,63.5,18,1,2,0,1,18,0,14,1920,0
8,11,20.5,9.8,2.7,0,0.2,0.8,9.6,0.3,8.8,1150.7,1
8,12,1,0.5,0.1,0,0,0,0.5,0,0.4,56.1,1
8,13,5,2.4,0.6,0,0,0.2,2.4,0.1,2.1,280.6,1
8,14,38,13,4,2,2,0,11,2,10,1390,0
8,15,7,3.3,0.9,0,0,0.3,3.3,0.1,3,392.9,1
8,16,33,15,6,0,0,1,15,1,15,1655,0
8,17,36,12,2,1,0,0,12,1,11,1377,0
8,18,7,2.8,0.5,0.1,0,0.2,2.8,0.1,2.8,322.2,1
8,19,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,184.1,1
8,21,14,4.9,0.8,0.8,0,0.8,4.9,0.5,4.5,582.2,1
8,24,14,4.9,0.8,0.8,0,0.8,4.9,0.5,4.5,582.2,1
8,25,7,2.5,0.4,0.4,0,0.4,2.5,0.2,2.3,291.1,1
8,52,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,93.5,1
8,54,6,2.2,0.4,0.3,0,0.3,2.2,0.3,2,280.5,1
8,55,3,1.1,0.2,0.2,0,0.2,1.1,0.1,1,140.2,1
8,59,14,5.2,0.7,0.4,0,0.2,5.2,0.2,4.9,558.8,1
8,71,14.5,5.9,1.2,0.2,0.4,0.6,5.5,0.3,4.7,656.3,1
8,72,4,1.6,0.3,0.1,0.1,0.2,1.5,0.1,1.3,181,1
8,73,11,4.5,0.9,0.1,0.3,0.4,4.2,0.2,3.6,497.9,1
8,74,21,8.5,1.7,0.3,0.6,0.8,7.9,0.4,6.8,950.4,1
8,75,16,6.5,1.3,0.2,0.4,0.6,6.1,0.3,5.2,724.2,1
8,87,3,1.2,0.3,0,0.1,0.2,1.1,0,0.9,129.2,1
8,88,18,7.4,1.9,0.2,1,1,6.4,0,5.5,775.3,1
8,89,3,1.2,0.3,0,0.1,0.2,1.1,0,0.9,129.2,1
8,99,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,111.2,1
8,100,30,10.5,1.1,0.7,0,1.1,10.5,0.4,10.5,1111.8,1
8,101,63.5,27,8,3,3,3,24,3,19,2915,0
8,102,12,4.3,0.6,0.4,0,0.4,4.3,0.4,4.3,472.6,1
8,124,21,9.7,3.4,0.3,0,0.9,9.7,2.5,7.8,1055,1
8,125,19.5,9,3.2,0.3,0,0.9,9,2.3,7.3,979.7,1
8,127,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.8,1
9,0,21,6.8,0.5,1,0.1,0.5,6.7,0.6,6,786,1
9,1,11.5,4.3,0.5,0.4,0,0,4.3,0.1,4,499.6,1
9,6,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,95.5,1
9,7,7,2.8,0.5,0.2,0.3,0.5,2.5,0.1,2.3,334.2,1
9,8,72,24,3,5,0,3,24,2,23,2667,0
9,9,68.5,27,8,4,1,3,26,3,22,2893,0
9,10,8,3.2,0.6,0.2,0.3,0.5,2.9,0.1,2.6,382,1
9,11,13,6.2,1.7,0,0.1,0.5,6.1,0.2,5.6,729.7,1
9,12,2,1,0.3,0,0,0.1,1,0,0.9,112.3,1
9,13,2,1,0.3,0,0,0.1,1,0,0.9,112.3,1
9,16,55,25,9,1,11,4,14,4,21,2302.3,0
9,18,13,5.2,0.9,0.2,0,0.4,5.2,0.2,5.2,598.4,1
9,19,2,0.8,0.1,0,0,0.1,0.8,0,0.8,92.1,1
9,21,7,2.5,0.4,0.4,0,0.4,2.5,0.2,2.3,291.1,1
9,22,9,3.2,0.5,0.5,0,0.5,3.2,0.3,2.9,374.3,1
9,24,8,2.8,0.5,0.4,0,0.5,2.8,0.3,2.6,332.7,1
9,25,6,2.1,0.4,0.3,0,0.4,2.1,0.2,1.9,249.5,1
9,40,15,6.8,2.4,0.5,0.2,0.2,6.6,0.6,5.7,771,1
9,51,10,3.7,0.6,0.5,0,0.5,3.7,0.4,3.3,467.5,1
9,52,5,1.8,0.3,0.3,0,0.3,1.8,0.2,1.6,233.7,1
9,53,32,11.8,2,1.7,0,1.7,11.8,1.3,10.4,1495.9,1
9,54,5,1.8,0.3,0.3,0,0.3,1.8,0.2,1.6,233.7,1
9,57,22,8.1,1.1,0.6,0,0.3,8.1,0.3,7.7,878,1
