x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,26,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,90.1,1
0,27,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.2,180.3,1
0,29,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,90.1,1
0,30,6,2.2,0.5,0.3,0.1,0.3,2.1,0.1,1.7,270.4,1
0,36,4,1.5,0.2,0.1,0.1,0.2,1.4,0.1,1.2,177.2,1
0,38,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
0,39,11,4.1,0.7,0.2,0.2,0.5,3.9,0.2,3.3,487.3,1
0,40,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,88.6,1
0,41,9,3,0.4,0.4,0.3,0.2,2.7,0.3,2.2,326.2,1
0,43,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.7,108.7,1
0,44,6,2,0.3,0.3,0.2,0.1,1.8,0.2,1.5,217.5,1
0,45,19,6.4,0.9,0.9,0.7,0.4,5.7,0.7,4.6,688.7,1
0,46,20,6.9,0.8,1,0.7,0.7,6.2,0.5,5.7,742.6,1
0,47,46,19,6,1,11,1,8,0,6,1555,0
0,48,13.5,4.7,0.5,0.7,0.5,0.5,4.2,0.3,3.8,501.3,1
0,50,6.5,2.3,0.3,0.3,0.2,0.2,2.1,0.2,1.8,241.4,1
0,53,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1.2,160.5,1
0,54,7,2.5,0.4,0.4,0.3,0,2.2,0.2,2.1,280.8,1
0,57,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.7,1
0,72,5,1.8,0.4,0.2,0,0.2,1.8,0.3,1.5,173.4,1
0,82,7,3.1,0.9,0.1,0.3,0.4,2.8,0.8,2.6,397.9,1
0,84,3,1.3,0.4,0,0.1,0.2,1.2,0.3,1.1,170.5,1
0,85,5.5,2.5,0.7,0.1,0.2,0.3,2.3,0.6,2,312.6,1
0,86,24,9,1.8,0.8,1.4,0.8,7.6,1,6.7,961.4,1
0,87,63,27,8,0,11,4,16,4,15,2427.8,0
0,88,64.5,26,6,2,0,3,26,3,22,2410,0
0,89,9,3.4,0.7,0.3,0.5,0.3,2.9,0.4,2.5,360.5,1
0,91,4,2.3,1.3,0,1.7,0.2,0.6,0,0.6,226.3,1
0,101,3,1,0.2,0.1,0.5,0.1,0.5,0.1,0.4,69.3,1
0,103,6,1.9,0.4,0.2,1,0.3,0.9,0.3,0.8,138.5,1
0,107,1,0.4,0.1,0,0,0,0.4,0,0.3,54.6,1
0,108,16,6.1,1.5,0.5,0,0,6.1,0.3,5.3,873.9,1
0,109,9,3.4,0.9,0.3,0,0,3.4,0.1,3,491.6,1
0,111,7.5,2.8,0.7,0.5,0.2,0,2.6,0.7,2.1,274.2,1
1,30,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.2,180.3,1
1,31,16,5.9,1.2,0.8,0.3,0.8,5.6,0.3,4.6,721.1,1
1,32,9,3.3,0.7,0.4,0.1,0.5,3.2,0.2,2.6,405.6,1
1,33,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.2,180.3,1
1,34,6,2.2,0.5,0.3,0.1,0.3,2.1,0.1,1.7,270.4,1
1,35,6,2.2,0.5,0.3,0.1,0.3,2.1,0.1,1.7,270.4,1
1,36,25,9.4,1.5,0.4,0.4,1.2,9,0.5,7.5,1107.5,1
1,38,12,4.5,0.7,0.2,0.2,0.6,4.3,0.2,3.6,531.6,1
1,39,10,3.8,0.6,0.2,0.2,0.5,3.6,0.2,3,443,1
1,40,13,4.9,0.8,0.2,0.2,0.6,4.7,0.3,3.9,575.9,1
1,41,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1,145,1
1,43,7,2.4,0.3,0.3,0.3,0.2,2.1,0.2,1.7,253.7,1
1,44,16,5.4,0.8,0.8,0.6,0.4,4.8,0.6,3.9,580,1
