x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,11,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,90.3,1
9,23,6,2.6,0.7,0.1,0.1,0.1,2.5,0.4,2.2,263.6,1
9,24,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,87.9,1
9,46,6,3,1.1,0.3,0,0.5,3,0.5,3,299.7,1
9,47,20,9.1,3.7,0.9,0.8,0.6,8.3,2.3,7.7,1037.2,1
9,48,21,9.6,3.9,0.9,0.9,0.6,8.7,2.4,8.1,1089,1
9,49,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.9,1
9,66,1,0.5,0.1,0,0,0,0.5,0,0.4,48,1
10,12,2,1,0.5,0.1,0,0.1,1,0.2,0.7,124.6,1
10,13,4,1.9,0.9,0.1,0,0.1,1.9,0.5,1.5,249.1,1
10,23,6,2.5,0.8,0.2,0,0.3,2.5,0.5,2.2,274.9,1
10,24,9,3.7,1.2,0.2,0,0.5,3.7,0.7,3.2,412.4,1
10,25,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.8,1
10,47,5,2.3,0.5,0,0.2,0.2,2.1,0,2.1,272.5,1
10,48,16,7.4,1.7,0,0.6,0.6,6.8,0,6.9,872,1
10,49,7,3.2,0.8,0,0.2,0.2,3,0,3,381.5,1
10,71,4,2.3,1.2,0,0,0,2.3,0.4,2.3,263.6,1
10,72,11,5.2,1,0,1.1,0.7,4.1,0.3,4.1,623.9,1
10,75,6,2.8,0.6,0,0.6,0.4,2.2,0.2,2.2,340.3,1
10,76,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.8,113.4,1
10,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.4,1
11,12,8,3.9,1.8,0.2,0,0.2,3.9,0.9,3,498.3,1
11,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.3,1
11,24,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,91.6,1
11,72,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.8,113.4,1
11,116,8,3.4,0.9,0.4,0.2,0.4,3.2,0.9,2.8,363,1
12,12,6,2.9,1.4,0.2,0,0.2,2.9,0.7,2.2,373.7,1
12,109,4,2.1,0.7,0,0,0,2.1,0.7,1.7,232.2,1
13,22,6,2.5,0.8,0.2,0,0.3,2.5,0.5,2.2,274.9,1
13,29,4,1.6,0.5,0.1,0,0.2,1.6,0.3,1.4,183.3,1
13,31,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,91.6,1
13,37,3,1.6,0.8,0.1,0.2,0.1,1.4,0.4,1,177.7,1
13,58,6,2.5,0.7,0.1,0.2,0.4,2.3,0.1,2.3,266,1
13,62,2,1.1,0.6,0,0,0,1.1,0.2,1.1,131.8,1
13,109,3,1.5,0.5,0,0,0,1.5,0.5,1.3,174.2,1
13,110,8,4.1,1.4,0,0,0,4.1,1.4,3.4,464.5,1
14,22,7,2.9,0.9,0.2,0,0.4,2.9,0.5,2.5,320.7,1
14,31,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,91.6,1
14,36,10,5.2,2.5,0.2,0.5,0.2,4.7,1.2,3.5,592.2,1
14,37,15,7.9,3.8,0.4,0.8,0.4,7.1,1.9,5.2,888.4,1
14,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.2,1
14,53,1,0.4,0.1,0,0,0,0.4,0,0.4,40.9,1
14,54,32,12.9,2.7,1.4,0.7,0.7,12.2,0.7,11.6,1308.6,1
14,55,14,5.7,1.2,0.6,0.3,0.3,5.4,0.3,5.1,572.5,1
14,56,43,19,5,1,6,2,13,3,13,2156,0
14,57,13,5.4,1.4,0.2,0.4,0.8,5,0.2,5,576.3,1
14,60,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,88.7,1
14,62,2,1.1,0.6,0,0,0,1.1,0.2,1.1,131.8,1
14,110,2,1,0.3,0,0,0,1,0.3,0.9,116.1,1
15,36,11,5.8,2.8,0.3,0.6,0.3,5.2,1.4,3.9,651.5,1
15,37,16.5,8.3,2.8,0.3,1,1,7.3,1.7,5.9,831.3,1
15,54,11,4.5,1.2,0.2,0.3,0.7,4.2,0.2,4.2,487.7,1
15,55,14,5.8,1.6,0.2,0.5,0.9,5.3,0.2,5.3,620.7,1
15,56,17,7,1.9,0.3,0.5,1.1,6.5,0.3,6.5,753.7,1
15,57,1,0.6,0.4,0,0.1,0,0.5,0.1,0.5,62.7,1
15,58,28.5,14,7,1,3,3,11,5,8,1444,0
15,59,47,27,15,1,11,0,16,6,17,2491,0
15,60,11,6.7,4.1,0.3,0.9,0.3,5.8,0.9,5.5,689.5,1
15,61,9,5.4,3.3,0.2,0.7,0.2,4.7,0.7,4.5,564.2,1
15,62,14,7.9,4.3,0,0,0,7.9,1.4,7.9,922.6,1
15,63,21,15,9,0,2,1,13,6,13,1329,0
15,123,4,1.6,0.3,0.1,0,0.3,1.6,0.5,1.3,147.7,1
15,124,5.5,2.2,0.5,0.1,0,0.5,2.2,0.7,1.8,203,1
16,10,7,3.4,0.7,0,0,0.2,3.4,0,3.4,346.1,1
16,37,18,9.1,3,0.4,1.1,1.1,8,1.9,6.4,906.8,1
16,58,13,7.9,4.8,0.3,1,0.3,6.9,1,6.5,814.9,1
16,59,52,30,17,1,12,3,18,13,16,3067,0
16,60,1,0.6,0.4,0,0.1,0,0.5,0.1,0.5,62.7,1
16,62,3,1.7,0.9,0,0,0,1.7,0.3,1.7,197.7,1
16,63,14,7.9,4.3,0,0,0,7.9,1.4,7.9,922.6,1
16,123,6,2.4,0.5,0.1,0,0.5,2.4,0.8,1.9,221.5,1
16,124,2,0.8,0.2,0,0,0.2,0.8,0.3,0.6,73.8,1
17,13,4,1.9,0.9,0.1,0,0.1,1.9,0.5,1.5,249.1,1
17,14,8,3.9,1.8,0.2,0,0.2,3.9,0.9,3,498.3,1
17,38,6,3,1,0.1,0.4,0.4,2.6,0.6,2.1,302.3,1
17,39,5,2.5,0.8,0.1,0.3,0.3,2.2,0.5,1.8,251.9,1
17,59,3,1.8,1.1,0.1,0.2,0.1,1.6,0.2,1.5,188.1,1
17,73,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.8,113.4,1
17,74,4,1.9,0.4,0,0.4,0.2,1.5,0.1,1.5,226.9,1
17,75,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.8,113.4,1
17,83,11,5.9,2.4,0,0.3,0.3,5.6,1.2,4.8,621.1,1
17,99,5.5,2.5,0.9,0.2,0.2,0,2.3,0.2,2.4,297.7,1
17,100,20,9.2,3.4,0.7,0.7,0,8.5,0.7,8.5,1082.4,1
17,101,14,6.5,2.4,0.5,0.5,0,6,0.5,6,757.7,1
18,12,2,1,0.5,0.1,0,0.1,1,0.2,0.7,124.6,1
18,38,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,100.8,1
18,74,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,56.7,1
18,75,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.8,113.4,1
18,83,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,112.9,1
18,91,3,1.6,0.6,0,0.1,0.1,1.5,0.3,1.3,169.4,1
18,95,3,1.4,0.5,0.1,0.1,0,1.3,0.1,1.3,162.4,1
18,99,5,2.3,0.9,0.2,0.2,0,2.1,0.2,2.1,270.6,1
18,100,9,4.2,1.5,0.3,0.3,0,3.9,0.3,3.8,487.1,1
18,105,5,2.6,0.9,0,0,0,2.6,0.9,2.1,290.3,1
18,106,7,3.6,1.2,0,0,0,3.6,1.2,3,406.4,1
18,114,19,8,2.1,0.8,0.4,0.8,7.6,2.1,6.8,862.2,1
18,115,14,5.9,1.6,0.6,0.3,0.6,5.6,1.6,5,635.3,1
18,118,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.4,1
19,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
19,83,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.5,1
19,88,3,1.6,0.6,0,0.1,0.1,1.5,0.3,1.3,169.4,1
19,89,6,3.2,1.3,0,0.1,0.2,3.1,0.6,2.6,338.8,1
19,90,5,2.7,1.1,0,0.1,0.1,2.6,0.5,2.2,282.3,1
19,91,5,2.7,1.1,0,0.1,0.1,2.6,0.5,2.2,282.3,1
19,93,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.9,108.2,1
19,105,34,17,5,0,2,2,15,5,15,1936,0
19,106,6,3.1,1,0,0,0,3.1,1,2.6,348.3,1
19,119,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,90.8,1
20,38,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.4,1
20,39,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.6,209.5,1
20,81,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54.2,1
20,88,1,0.5,0.1,0,0.1,0,0.4,0,0.4,51.3,1
20,89,15,7,1.6,0,1.2,0.7,5.8,0.5,5.3,769.1,1
20,90,11,5.1,1.2,0,0.8,0.5,4.3,0.3,3.9,564,1
20,91,69,32,15,3,2,1,30,7,22,3630,0
20,109,2,1,0.4,0,0,0.1,1,0.1,1,116.8,1
20,120,1,0.5,0.1,0,0,0,0.5,0.1,0.4,51.9,1
20,121,3,1.4,0.4,0,0.1,0.1,1.3,0.4,1.2,155.6,1
21,26,8,3.1,0.8,0,0,0,3.1,0.3,2.6,355.4,1
21,40,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.6,209.5,1
21,73,12,5.1,1.8,0.5,0.3,0.3,4.8,0.8,4.9,642.4,1
21,89,27,11,3,1,0,0,11,1,7,1149,0
21,90,5,2.3,0.5,0,0.4,0.2,1.9,0.2,1.8,256.4,1
21,91,50,24,10,1,3,2,21,1,15,2326.5,0
21,92,5,1.9,0.2,0.2,0.1,0.2,1.8,0.2,1.6,198.4,1
21,108,9,4.4,1.6,0.2,0,0.5,4.4,0.3,4.4,525.4,1
21,109,6,2.9,1.1,0.1,0,0.3,2.9,0.2,2.9,350.3,1
22,1,9,3.1,0.5,0.4,0.3,0.4,2.8,0.1,2.5,365.7,1
22,2,20,9,2.8,0,2.8,1.4,6.2,0.7,6.2,986.9,1
22,3,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,49.3,1
22,24,4,1.5,0.4,0,0,0,1.5,0.1,1.3,177.7,1
22,25,4,1.5,0.4,0,0,0,1.5,0.1,1.3,177.7,1
22,26,9,3.5,0.9,0,0,0,3.5,0.3,2.9,399.8,1
22,27,2,1,0.3,0,0,0.1,1,0.2,0.7,133.9,1
22,40,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.4,1
22,72,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.2,160.6,1
22,73,11,4.7,1.6,0.5,0.2,0.2,4.5,0.7,4.4,588.9,1
22,74,22,13,6,0,1,2,12,2,9,1137,0
22,75,4,1.7,0.6,0.2,0.1,0.1,1.6,0.3,1.6,214.1,1
22,90,3,1.4,0.3,0,0.2,0.1,1.2,0.1,1.1,153.8,1
22,91,12,5.6,1.3,0,0.9,0.6,4.7,0.4,4.3,615.3,1
22,92,11,4.2,0.5,0.5,0.2,0.5,4,0.5,3.4,436.6,1
22,93,5,1.9,0.2,0.2,0.1,0.2,1.8,0.2,1.6,198.4,1
22,108,9,4.4,1.6,0.2,0,0.5,4.4,0.3,4.4,525.4,1
22,109,38,20,11,1,3,1,17,0,13,2001,0
22,110,6,2.9,1.1,0.1,0,0.3,2.9,0.2,2.9,350.3,1
22,111,5,2.5,0.9,0.1,0,0.3,2.5,0.2,2.5,291.9,1
23,2,27,14,7,0,2,1,12,2,7,1226,0
23,3,4,1.8,0.6,0,0.6,0.3,1.2,0.1,1.2,197.4,1
23,4,4,1.8,0.6,0,0.6,0.3,1.2,0.1,1.2,197.4,1
23,24,4,1.5,0.4,0,0,0,1.5,0.1,1.3,177.7,1
23,25,2,0.8,0.2,0,0,0,0.8,0.1,0.6,88.8,1
23,26,17,11,6,0,1,2,10,2,5,1269,0
23,27,10,5.2,1.5,0,0,0.4,5.2,1.1,3.7,669.6,1
23,74,13,5.5,1.9,0.6,0.3,0.3,5.2,0.8,5.3,695.9,1
23,75,4,1.7,0.6,0.2,0.1,0.1,1.6,0.3,1.6,214.1,1
23,108,10,4.9,1.8,0.2,0,0.5,4.9,0.4,4.9,583.8,1
23,109,2,1,0.4,0,0,0.1,1,0.1,1,116.8,1
23,110,1,0.5,0.2,0,0,0.1,0.5,0,0.5,58.4,1
23,111,5,2.5,0.9,0.1,0,0.3,2.5,0.2,2.5,291.9,1
23,114,3,1.4,0.4,0,0.1,0.1,1.3,0.4,1.2,155.6,1
24,1,5,1.7,0.3,0.2,0.2,0.2,1.5,0.1,1.4,203.2,1
24,27,4,2.1,0.6,0,0,0.1,2.1,0.4,1.5,267.9,1
25,2,21,7.8,2,0.6,0,0.6,7.8,1.4,6,736.7,1
25,3,42,12,0,3,0,4,12,0,11,1361,0
25,4,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.2,140.3,1
25,32,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.2,157.2,1
26,2,16,5.9,1.5,0.4,0,0.4,5.9,1.1,4.6,561.3,1
26,3,8,3,0.8,0.2,0,0.2,3,0.5,2.3,280.7,1
26,4,8,3,0.8,0.2,0,0.2,3,0.5,2.3,280.7,1
26,24,3,1.5,0.5,0,0.2,0,1.3,0.1,1.2,167.7,1
26,33,7,3.2,1.3,0.2,0,0.4,3.2,0.5,2.9,366.7,1
26,79,3,1.6,0.9,0,0,0,1.6,0.2,1.2,162.6,1
26,89,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,102.5,1
27,1,7,2.4,0.4,0.3,0.2,0.3,2.2,0.1,1.9,284.4,1
27,2,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,105.2,1
27,3,13,4.8,1.2,0.4,0,0.4,4.8,0.9,3.7,456.1,1
27,4,18,11,8,0,0,1,11,1,9,1059,0
27,23,2,1,0.4,0,0.1,0,0.9,0.1,0.8,111.8,1
27,24,9,4.6,1.6,0,0.7,0,3.9,0.2,3.7,503.1,1
27,78,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54.2,1
27,79,25,13.6,7.1,0,0,0,13.6,1.4,10,1355,1
27,89,9.5,4.4,1,0,0.7,0.4,3.7,0.3,3.4,487.1,1
27,90,6,2.8,0.7,0,0.5,0.3,2.3,0.2,2.1,307.6,1
28,23,2,1,0.4,0,0.1,0,0.9,0.1,0.8,111.8,1
28,24,7,3.6,1.3,0,0.5,0,3.1,0.2,2.9,391.3,1
28,25,10,5.1,1.8,0,0.8,0,4.3,0.3,4.1,559,1
28,55,3,2.2,1.5,0,0.3,0.2,1.9,0.4,1.8,283.3,1
28,56,27,20.1,13.8,0,2.8,1.4,17.3,3.5,15.9,2549.8,1
28,57,2,1.5,1,0,0.2,0.1,1.3,0.3,1.2,188.9,1
28,73,4,2,0.9,0,0.1,0.1,1.9,0.1,1.8,208.7,1
28,80,5,2.7,1.4,0,0,0,2.7,0.3,2,271,1
29,23,2,1,0.4,0,0.1,0,0.9,0.1,0.8,111.8,1
29,24,4,2.1,0.7,0,0.3,0,1.8,0.1,1.6,223.6,1
29,55,1,0.7,0.5,0,0.1,0.1,0.6,0.1,0.6,94.4,1
29,56,1,0.7,0.5,0,0.1,0.1,0.6,0.1,0.6,94.4,1
29,72,6,3,1.3,0,0.1,0.1,2.9,0.1,2.7,313,1
29,73,32,16,6.9,0,0.8,0.8,15.2,0.8,14.5,1669.3,1
30,73,2,1.1,0.6,0,0.1,0,1,0.3,1,113,1
30,74,4,2.3,1.1,0.1,0.2,0.1,2.1,0.5,2.1,226,1
31,4,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,132,1
31,5,26,9.5,2.1,0.9,0,0.9,9.5,1.3,8.6,1143.6,1
31,6,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.7,219.9,1
31,7,5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.7,219.9,1
31,74,7,4,2,0.2,0.3,0.2,3.7,0.9,3.7,395.5,1
31,75,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,56.5,1
32,3,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,132,1
32,5,12.5,4.5,1,0.4,0,0.4,4.5,0.6,4.1,549.8,1
32,6,6,2.2,0.5,0.2,0,0.2,2.2,0.3,2,263.9,1
32,40,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,104.8,1
32,110,7,2.7,0.3,0.3,0.2,0.3,2.5,0.3,2.2,277.8,1
32,111,8,3.1,0.4,0.4,0.2,0.4,2.9,0.4,2.5,317.5,1
32,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.5,1
33,25,8,4.1,1.2,0,0,0.3,4.1,0.9,3,535.7,1
33,26,3,1.6,0.4,0,0,0.1,1.6,0.3,1.1,200.9,1
33,52,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.4,224.3,1
33,53,21,9,2.8,0.7,0.7,0.7,8.3,0.7,7.6,1177.7,1
33,54,4,1.7,0.5,0.1,0.1,0.1,1.6,0.1,1.4,224.3,1
33,60,1,0.5,0.2,0,0,0,0.5,0,0.5,59.6,1
33,61,13,7,2.7,0,0,0,7,0,6.5,774.6,1
33,62,3,2.2,1.5,0,0.3,0.2,1.9,0.4,1.8,283.3,1
33,63,2,1.5,1,0,0.2,0.1,1.3,0.3,1.2,188.9,1
33,76,6,3.4,1.7,0.1,0.3,0.1,3.1,0.8,3.1,339,1
33,77,2,1.1,0.6,0,0.1,0,1,0.3,1,113,1
33,110,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,79.4,1
33,111,2.5,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,99.2,1
33,112,10,4.4,1.4,0.3,0.4,0.2,4,0.6,3.7,534.8,1
34,52,15,6.4,2,0.5,0.5,0.5,5.9,0.5,5.4,841.2,1
