x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,16,6,2.1,0.3,0.3,0.2,0.1,1.9,0.2,1.8,243.3,1
5,17,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,55.9,1
5,84,3,1.3,0.3,0,0.1,0.1,1.2,0.1,0.9,138.5,1
5,85,19,8.1,1.9,0,0.5,0.5,7.6,0.5,5.7,877.3,1
5,86,18,7.7,1.8,0,0.5,0.4,7.2,0.4,5.4,831.1,1
5,87,32,14,3,0,3,3,11,2,11,1596,0
5,88,6,2.7,1.2,0.2,0.6,0,2.1,0.4,1.9,272.1,1
5,89,5,2.2,1,0.2,0.5,0,1.7,0.3,1.6,226.7,1
5,91,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.3,1
5,114,3,1.2,0.1,0,0,0.1,1.2,0,1.1,135.5,1
5,115,3,1.2,0.1,0,0,0.1,1.2,0,1.1,135.5,1
6,16,30,10.5,1.4,1.4,0.9,0.5,9.6,0.9,9.1,1216.4,1
6,17,14,6.9,2.9,0.3,0.5,0.8,6.4,1.1,4.8,782.9,1
6,18,23,11.3,4.8,0.4,0.9,1.3,10.4,1.7,7.8,1286.3,1
6,87,7,3.1,1.4,0.2,0.7,0,2.4,0.5,2.2,317.4,1
6,88,9,4,1.9,0.3,0.9,0,3.1,0.6,2.8,408.1,1
6,114,13,5.3,0.6,0.2,0,0.6,5.3,0.2,4.7,587,1
6,115,18,7.4,0.8,0.3,0,0.8,7.4,0.3,6.6,812.8,1
6,116,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.5,180.6,1
7,2,6,2.6,0.8,0.2,0,0.2,2.6,0.3,2.4,337.5,1
7,16,10,3.5,0.5,0.5,0.3,0.2,3.2,0.3,3,405.5,1
7,17,64.5,29,7,1,3,4,26,5,23,4029,0
7,38,9,4.2,1.6,0.3,0.2,0.3,4,0.8,3.4,488.6,1
7,49,5,2,0.6,0.2,0,0,2,0.2,1.5,233.5,1
7,50,42,16,3,1,1,3,15,1,13,2274,0
7,51,19,7.4,2.3,0.9,0,0,7.4,0.9,5.6,887.4,1
7,115,38,19,6,1,0,2,19,2,11,1893,0
7,116,46,18,4,2,4,1,14,3,13,2251,0
7,117,11,4.2,1,0.5,0,0.2,4.2,0.5,3.8,494.7,1
8,3,25.5,11.1,3.4,0.9,0,0.9,11.1,1.3,10.3,1434.4,1
8,4,12,5.2,1.6,0.4,0,0.4,5.2,0.6,4.8,675,1
8,15,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.2,162.2,1
8,16,44,17,6,3,4,0,13,3,12,1657,0
8,17,13,6.4,2.7,0.2,0.5,0.7,5.9,1,4.4,727,1
8,18,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,111.8,1
8,50,12,4.7,1.5,0.6,0,0,4.7,0.6,3.5,560.5,1
8,51,5,2,0.6,0.2,0,0,2,0.2,1.5,233.5,1
8,72,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,78.9,1
8,115,27.5,11.2,1.2,0.4,0,1.2,11.2,0.4,10,1241.7,1
8,116,110.5,49,15,1,3,4,46,6,34,4708,0
8,117,56,22,4,3,1,2,21,0,20,2955,0
8,118,6,2.3,0.5,0.3,0,0.1,2.3,0.3,2.1,269.8,1
9,2,7,3.1,0.9,0.2,0,0.2,3.1,0.4,2.8,393.8,1
9,3,63.5,27,5,0,0,3,27,4,15,3617,0
9,4,60,22,4,4,1,1,21,1,17,3362,0
9,5,9,3.9,1.2,0.3,0,0.3,3.9,0.5,3.6,506.3,1
9,6,56,24,6,1,0,2,24,0,14,2128,0
9,7,36,12,1,1,0,3,12,0,9,1248,0
9,15,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,81.1,1
9,76,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1.3,157.9,1
9,77,30,10,1.8,1.8,0.6,0.6,9.4,0.6,9.4,1184.1,1
9,78,15,5,0.9,0.9,0.3,0.3,4.7,0.3,4.7,592.1,1
9,88,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,45.3,1
9,115,42,21,6,0,2,2,19,0,20,2000,0
9,116,68,28,4,1,0,4,28,1,23,3037,0
9,117,50.5,27,12,0,2,3,25,2,25,2802,0
9,118,30,11.4,2.7,1.4,0,0.5,11.4,1.4,10.5,1349.1,1
10,2,6,3.1,1.2,0.1,0.7,0.3,2.4,0.4,2,394.3,1
10,3,6,3.1,1.2,0.1,0.7,0.3,2.4,0.4,2,394.3,1
10,4,49,25,11,0,6,3,19,6,9,2328,0
10,5,13,6.8,2.7,0.3,1.5,0.6,5.3,0.9,4.4,854.3,1
10,7,10,5.2,2,0.2,1.1,0.5,4.1,0.7,3.4,657.2,1
10,8,5,2.6,1,0.1,0.6,0.2,2,0.3,1.7,328.6,1
10,9,3,1.6,0.6,0.1,0.4,0.1,1.2,0.2,1,197.2,1
10,39,2,0.9,0.2,0,0,0,0.9,0.1,0.7,119.4,1
10,76,34,14.7,4,1.3,0,1.3,14.7,1.3,13.3,1580.7,1
10,77,73,30,9,1,1,1,29,5,28,3089,0
10,78,28.5,14,5,0,0,2,14,1,12,1860,0
10,79,12,5.5,1.8,0,0.4,0.5,5.1,0.5,4.2,763.4,1
10,100,11,4,0.7,0.3,0,0,4,0,3,685,1
10,101,3,1.1,0.2,0.1,0,0,1.1,0,0.8,186.8,1
10,102,5,2.1,0.5,0.1,0.2,0,1.9,0.1,1.9,224,1
10,103,2,0.8,0.2,0,0.1,0,0.7,0,0.8,89.6,1
10,115,5,2.2,0.5,0,0,0.1,2.2,0.1,2.2,250.8,1
10,117,2,0.9,0.2,0,0,0,0.9,0,0.9,100.3,1
10,118,11,4.8,1.2,0,0,0.1,4.8,0.3,4.8,551.7,1
10,119,9,3.9,1,0,0,0.1,3.9,0.2,3.9,451.4,1
11,4,22,18,14,0,11,1,7,0,5,1207,0
11,8,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,65.7,1
11,76,17,7.3,2,0.7,0,0.7,7.3,0.7,6.7,790.3,1
11,77,107,45,16,3,2,2,43,4,42,4988,0
11,78,34.5,13,1,1,0,3,13,1,13,1690,0
11,101,51,23,6,2,1,1,22,2,20,2655,0
11,102,28,11.6,3.1,0.3,1,0,10.6,0.7,10.6,1254.2,1
11,103,8,3.3,0.9,0.1,0.3,0,3,0.2,3,358.3,1
11,118,20,8.7,2.2,0,0,0.2,8.7,0.5,8.7,1003.1,1
11,119,10,4.3,1.1,0,0,0.1,4.3,0.2,4.3,501.6,1
12,18,4,1.8,0.6,0.3,0,0.1,1.8,0.2,1.6,197.8,1
12,19,10,4.4,1.6,0.7,0,0.3,4.4,0.4,4,494.5,1
12,20,7,3.1,1.1,0.5,0,0.2,3.1,0.3,2.8,346.2,1
12,77,36.5,12,2,2,1,3,11,2,9,1376,0
12,78,6,2.8,0.9,0,0.2,0.2,2.6,0.2,2.1,381.7,1
12,81,3,1.4,0.5,0,0.1,0.1,1.3,0.1,1,190.8,1
12,100,5,1.8,0.3,0.2,0,0,1.8,0,1.4,311.4,1
12,101,68,32,11,0,2,1,30,3,30,3738,0
12,102,81.5,31,7,2,1,3,30,2,28,3571,0
12,103,22,9.1,2.4,0.3,0.8,0,8.3,0.5,8.3,985.4,1
12,118,4,1.7,0.4,0,0,0,1.7,0.1,1.7,200.6,1
12,119,33,14,2,1,1,1,13,2,13,1505,0
13,18,6,2.6,1,0.4,0,0.2,2.6,0.2,2.4,296.7,1
13,19,15,6.6,2.4,1,0,0.4,6.6,0.6,6,741.8,1
13,20,41.5,19,8,2,2,2,17,4,12,2570,0
13,21,5,2.2,0.8,0.3,0,0.1,2.2,0.2,2,247.3,1
13,81,5,2.3,0.8,0,0.2,0.2,2.1,0.2,1.7,318.1,1
13,100,2,0.7,0.1,0.1,0,0,0.7,0,0.5,124.5,1
13,101,43,15,2,1,0,1,15,0,15,1487,0
13,102,46,19,4,0,1,2,18,0,14,2076,0
13,103,13,5.4,1.4,0.2,0.5,0,4.9,0.3,4.9,582.3,1
13,118,28,11,1,1,0,3,11,2,10,1156,0
13,119,22,11,5,0,1,1,10,1,11,1407,0
13,120,13,5.6,1.4,0,0,0.2,5.6,0.3,5.6,652,1
14,19,5,2.2,0.8,0.3,0,0.1,2.2,0.2,2,247.3,1
14,20,26,13,4,0,1,2,12,2,11,1789,0
14,21,16,7,2.6,1.1,0,0.4,7,0.6,6.4,791.3,1
14,33,3,1.4,0.2,0,0,0,1.4,0.1,1,179.1,1
14,101,2,0.7,0.1,0.1,0,0,0.7,0,0.5,124.5,1
14,102,4,1.7,0.4,0,0.2,0,1.5,0.1,1.5,179.2,1
14,117,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
14,118,63,29,9,1,10,4,19,3,18,3232,0
14,119,38,12,1,2,0,0,12,0,11,1444,0
14,120,7,3,0.8,0,0,0.1,3,0.2,3,351.1,1
15,21,7,3.1,1.1,0.5,0,0.2,3.1,0.3,2.8,346.2,1
16,45,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.2,143.9,1
16,46,6,2.3,0.8,0.3,0,0.1,2.3,0.2,2.3,287.9,1
16,81,3,1.3,0.3,0.1,0,0.3,1.3,0.3,1.3,132,1
16,82,24,12,4,0,2,0,10,1,9,1141,0
17,41,9,4.1,0.8,0,0,0,4.1,0.4,3,537.4,1
17,42,10,3.9,1.3,0.6,0,0.2,3.9,0.4,3.9,479.8,1
17,43,10,3.9,1.3,0.6,0,0.2,3.9,0.4,3.9,479.8,1
17,44,5,1.9,0.6,0.3,0,0.1,1.9,0.2,1.9,239.9,1
17,45,45,18,5,1,0,1,18,0,14,1993,0
17,46,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.6,191.9,1
17,81,17,7.4,1.8,0.3,0,1.5,7.4,1.8,7.1,748,1
17,82,58,27,6,0,0,5,27,2,26,2859,0
17,118,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
18,41,2,0.9,0.2,0,0,0,0.9,0.1,0.7,119.4,1
18,42,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48,1
18,43,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.6,191.9,1
18,44,5,1.9,0.6,0.3,0,0.1,1.9,0.2,1.9,239.9,1
18,45,5,1.9,0.6,0.3,0,0.1,1.9,0.2,1.9,239.9,1
18,46,1,0.4,0.1,0.1,0,0,0.4,0,0.4,48,1
18,75,4,1.7,0.4,0.1,0,0.3,1.7,0.4,1.7,176,1
18,80,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,88,1
18,81,7,3,0.7,0.1,0,0.6,3,0.7,2.9,308,1
18,82,33,18,8,1,0,1,18,1,17,1647,0
19,75,4,1.7,0.4,0.1,0,0.3,1.7,0.4,1.7,176,1
19,80,16.5,7.2,1.7,0.3,0,1.4,7.2,1.7,6.9,726,1
19,81,4,1.7,0.4,0.1,0,0.3,1.7,0.4,1.7,176,1
20,42,4,1.8,0.3,0,0,0,1.8,0.2,1.3,238.8,1
20,77,4,1.8,0.5,0.1,0,0.1,1.8,0,1.8,214.4,1
20,78,3,1.3,0.4,0.1,0,0.1,1.3,0,1.3,160.8,1
20,79,43,19,5,1,0,2,19,1,18,2600,0
20,80,12,5.3,1.6,0.4,0,0.2,5.3,0,5.3,643.1,1
21,78,35,17,8,1,8,2,9,2,11,1646,0
21,79,62,28,8,2,2,1,26,4,22,3053,0
22,74,7,3.1,0.9,0.3,0,0.1,3.1,0,3.1,375.1,1
22,75,4,1.8,0.5,0.1,0,0.1,1.8,0,1.8,214.4,1
22,78,10,4.4,1.3,0.4,0,0.2,4.4,0,4.4,535.9,1
22,79,27,11,3,2,0,0,11,1,10,1130,0
23,73,2,0.9,0.3,0.1,0,0,0.9,0,0.9,107.2,1
23,74,9,4,1.2,0.3,0,0.2,4,0,4,482.3,1
23,79,3,1.3,0.4,0.1,0,0.1,1.3,0,1.3,160.8,1
23,91,2,0.9,0.3,0.1,0.6,0.4,0.3,0.2,0.3,79,1
24,93,26,9.5,1.4,1.1,0,1.8,9.5,0.7,9.1,1202.7,1
24,94,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,92.5,1
25,71,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,71.8,1
25,72,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
25,92,18,6.6,1,0.7,0,1.2,6.6,0.5,6.3,832.6,1
25,93,72.5,35,14,2,0,1,35,3,32,4341,0
25,94,12,4.4,0.6,0.5,0,0.8,4.4,0.3,4.2,555.1,1
26,71,14,5.1,0.5,0.7,0.3,0.2,4.8,0.7,4.6,502.6,1
26,72,49,25,9,0,19,1,6,4,6,1920,0
26,73,34,15,4,0,1,1,14,0,15,1491.1,0
26,74,41,16,4,1,0,3,16,0,13,1576,0
26,92,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.3,1
26,93,8,2.9,0.4,0.3,0,0.5,2.9,0.2,2.8,370.1,1
27,72,30,18,8,0,8,2,10,1,9,1998,0
27,73,64,34,18,1,0,1,34,5,28,4260,0
27,74,32,12.9,3,1,0,0.3,12.9,1.3,11.9,1439.8,1
27,75,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90,1
27,93,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,92.5,1
28,16,2,1,0.5,0,0,0.1,1,0.2,0.9,118.6,1
28,71,36,17,6,0,4,1,13,1,13,1911,0
28,72,46,20,2,0,1,1,19,3,19,2480,0
28,73,84.5,38,11,1,3,8,35,4,30,4166,0
28,74,17,6.9,1.6,0.5,0,0.2,6.9,0.7,6.3,764.9,1
29,70,29,10.5,1,1.5,0.5,0.5,10,1.5,9.5,1041,1
29,71,13,4.7,0.4,0.7,0.2,0.2,4.5,0.7,4.3,466.7,1
29,72,6,2.4,0.6,0.2,0,0.1,2.4,0.2,2.2,270,1
29,73,63,34,16,1,8,2,26,2,27,3271,0
29,74,18.5,7.5,1.7,0.6,0,0.2,7.5,0.8,6.9,832.4,1
29,75,28,12,4,0,11,4,1,3,2,944,0
29,76,20,8.1,1.9,0.6,0,0.2,8.1,0.8,7.5,899.9,1
29,97,5,1.8,0.3,0.2,0,0.3,1.8,0.1,1.8,231.3,1
30,17,16,8.1,3.6,0.3,0,0.8,8.1,1.4,7,948.8,1
30,18,5,2.5,1.1,0.1,0,0.3,2.5,0.4,2.2,296.5,1
30,19,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.3,1
30,70,9,3.2,0.3,0.3,0.4,0.4,2.8,0.1,2.5,412.7,1
30,73,12,6.4,2.8,0.2,0.8,0.9,5.6,1.1,4.3,609.4,1
30,74,75,43,21,0,18,6,25,3,18,3004,0
30,75,21,11.2,4.9,0.4,1.5,1.5,9.7,1.9,7.5,1066.5,1
30,97,34,14,4,1,0,1,14,3,14,1500,0
30,98,12,5,1.3,0.3,0,0.3,5,0.3,5,595.6,1
31,17,34,15,4,1,1,2,14,2,10,2011,0
31,18,39,19,5,1,0,1,19,2,16,2182,0
31,19,2,1,0.5,0,0,0.1,1,0.2,0.9,118.6,1
31,73,47.5,29,14,0,21,7,8,2,8,2346,0
31,74,56,24,9,1,23,9,1,9,1,1846,0
31,75,15,8,3.5,0.3,1.1,1.1,6.9,1.3,5.4,761.8,1
31,76,36,16,3,1,0,1,16,1,16,1666,0
31,77,8,3.7,1.1,0.3,2.6,1.7,1.1,0.9,1.1,316,1
31,97,40,16,4,2,0,2,16,4,16,2182,0
31,98,41,16,3,0,0,1,16,1,15,1616,0
31,127,10,4,1.3,0.5,0.4,0.7,3.6,0.2,3.5,456,1
32,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.3,1
32,17,16,8.1,3.6,0.3,0,0.8,8.1,1.4,7,948.8,1
32,18,7,3.6,1.6,0.1,0,0.4,3.6,0.6,3.1,415.1,1
32,72,6,3.2,1.4,0.1,0.4,0.4,2.8,0.5,2.1,304.7,1
32,73,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.7,101.6,1
32,75,135,65,20,2,0,8,65,4,62,5887,0
32,76,113,50,14,3,4,8,46,7,30,4200,0
32,77,32,11,1,1,0,1,11,0,11,1165,0
32,97,15,6.2,1.6,0.3,0,0.3,6.2,0.3,6.2,744.5,1
32,98,57.5,22,6,4,1,3,21,3,19,2943,0
32,99,18,7.4,2,0.4,0,0.4,7.4,0.4,7.4,893.3,1
32,125,5,2,0.4,0.1,0,0.2,2,0.2,1.6,242.9,1
32,126,21,8.4,1.7,0.5,0,0.6,8.4,0.6,6.8,1020.2,1
32,127,21,8.4,2.7,1.1,0.8,1.5,7.6,0.4,7.3,957.6,1
33,16,2,1,0.5,0,0,0.1,1,0.2,0.9,118.6,1
33,17,5,2.5,1.1,0.1,0,0.3,2.5,0.4,2.2,296.5,1
33,62,2,1,0.3,0,0,0,1,0,1,120.8,1
33,63,17,8.8,2.2,0,0.3,0,8.5,0.3,8.5,1026.9,1
33,64,3,1.6,0.4,0,0.1,0,1.5,0.1,1.5,181.2,1
33,65,2,1,0.3,0,0,0,1,0,1,120.8,1
33,70,4,1.4,0.1,0.1,0.2,0.2,1.2,0.1,1.1,183.4,1
33,71,23.5,8.2,0.7,0.7,1,1,7.2,0.3,6.5,1077.6,1
33,75,36,18,6,0,0,0,18,0,10,1612,0
33,76,77,27,5,4,6,4,21,6,11,2402,0
33,77,18,8.4,2.6,0.6,5.8,3.9,2.6,1.9,2.6,711,1
33,98,35,13,2,2,0,0,13,1,13,1460,0
33,99,26.5,11,3,1,0,1,11,1,11,1548,0
33,124,9,3.6,0.7,0.2,0,0.3,3.6,0.3,2.9,437.2,1
33,125,13,5.2,1.1,0.3,0,0.4,5.2,0.4,4.2,631.6,1
33,126,24,9.6,2,0.5,0,0.7,9.6,0.7,7.8,1165.9,1
33,127,12,4.8,1.5,0.7,0.4,0.9,4.4,0.2,4.1,547.2,1
34,61,8,3.5,0.4,0.1,0,0.3,3.5,0.2,3.3,430.6,1
34,62,32,11,0,0,0,0,11,0,11,1340,0
34,63,21,10.9,2.7,0,0.4,0,10.5,0.4,10.5,1268.6,1
34,64,9,4.7,1.2,0,0.2,0,4.5,0.2,4.5,543.7,1
34,69,13,4.6,0.4,0.4,0.6,0.6,4,0.2,3.6,596.1,1
34,70,19,6.7,0.6,0.6,0.9,0.8,5.8,0.3,5.3,871.2,1
34,99,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
34,123,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,145.7,1
34,124,25,10,2.1,0.6,0,0.8,10,0.8,8.1,1214.5,1
34,125,24.5,9.8,2,0.6,0,0.7,9.8,0.7,8,1190.2,1
34,126,8,3.2,0.7,0.2,0,0.2,3.2,0.2,2.6,388.6,1
34,127,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.7,91.2,1
35,61,5,2.2,0.3,0.1,0,0.2,2.2,0.1,2,269.1,1
35,62,20,8.5,2.3,0,0,0.4,8.5,0,7.7,928.1,1
35,63,78,31,7,3,0,2,31,2,29,3490,0
35,64,101,44,14,3,0,4,44,2,41,4965,0
35,65,70.5,28,7,2,0,1,28,2,24,2568,0
35,66,4,1.7,0.5,0,0,0.1,1.7,0,1.5,185.6,1
35,68,48,25,13,1,0,1,25,5,23,2578,0
35,69,41.5,18,8,2,0,1,18,1,17,1980,0
35,124,2,0.8,0.3,0.1,0.1,0.1,0.7,0,0.7,91.2,1
36,61,4,1.7,0.2,0.1,0,0.2,1.7,0.1,1.6,215.3,1
36,62,90.5,35,8,2,0,1,35,2,31,3959,0
36,63,110,45,14,3,5,4,40,4,40,5360,0
36,64,70,30,7,1,1,1,29,2,27,3409.6,0
36,65,32,13,2,1,0,0,13,0,13,1256,0
36,67,1,0.5,0.2,0,0,0,0.5,0,0.5,53.5,1
36,68,84,37,11,2,1,2,36,2,33,4782,0
36,69,26,14.1,4.2,0,0,0.7,14.1,0.7,11.9,1389.9,1
36,106,17,6.6,1.6,0.9,0,0.9,6.6,1.3,6.3,809.1,1
36,107,19,7.4,1.8,1.1,0,1.1,7.4,1.4,7,904.3,1
37,61,25,10.9,1.3,0.3,0,1,10.9,0.7,10.2,1345.7,1
37,62,9,3.8,1,0,0,0.2,3.8,0,3.5,417.6,1
37,63,11,4.7,1.3,0,0,0.2,4.7,0,4.2,510.4,1
37,64,68,33,12,1,0,1,33,2,31,3434,0
37,65,54,21,4,2,0,1,21,1,21,2043,0
37,68,36.5,16,5,1,2,3,14,1,14,2043,0
37,69,69,30,7,1,2,3,28,0,27,3439,0
37,107,18,7,1.7,1,0,1,7,1.3,6.7,856.7,1
38,60,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,107.7,1
38,61,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,107.7,1
38,64,6,2.5,0.7,0,0,0.1,2.5,0,2.3,278.4,1
38,65,2,0.8,0.2,0,0,0,0.8,0,0.8,92.8,1
38,69,10,5.4,1.6,0,0,0.3,5.4,0.3,4.6,534.6,1
39,52,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,107.7,1
39,58,8,3.5,0.4,0.1,0,0.3,3.5,0.2,3.3,430.6,1
39,59,8,3.5,0.4,0.1,0,0.3,3.5,0.2,3.3,430.6,1
39,60,12,5.2,0.6,0.2,0,0.5,5.2,0.3,4.9,645.9,1
40,53,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.9,1
40,54,2,0.9,0.3,0.1,0,0,0.9,0,0.8,100.9,1
40,56,5,2.3,0.8,0.2,0.1,0.1,2.2,0.1,2.1,252.3,1
40,57,5,2.2,0.5,0.1,0.6,0.2,1.6,0.1,1.4,227.9,1
40,58,40,19,4,0,0,2,19,0,17,2092,0
40,59,12,5.3,1.2,0.2,1.6,0.4,3.7,0.2,3.3,546.9,1
41,53,5,2.3,0.8,0.2,0.1,0.1,2.2,0.1,2.1,252.3,1
41,54,46,19,7,1,8,1,11,4,14,1960,0
41,55,15,6.8,2.4,0.7,0.3,0.2,6.5,0.2,6.3,756.8,1
41,56,27,15,5,0,0,1,15,1,14,1507,0
41,57,52,30,17,0,14,1,16,6,15,2877,0
41,58,77,45,22,0,0,1,45,1,43,3668,0
41,59,13,5.8,1.3,0.2,1.7,0.4,4.1,0.2,3.6,592.5,1
42,16,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.3,199.4,1
42,39,30,9.7,1.5,2.3,1.5,1,8.2,0.5,6.9,1280.6,1
42,40,37,11.9,1.9,2.8,1.9,1.3,10,0.6,8.5,1579.4,1
42,52,11,5,1.8,0.5,0.2,0.2,4.8,0.2,4.6,555,1
42,53,22,9.9,3.5,1.1,0.3,0.4,9.6,0.4,9.2,1109.9,1
42,54,22.5,12,4,0,5,1,7,2,6,1275,0
42,55,79,45,23,1,32,5,13,12,15,3408,0
42,56,70,41,22,1,13,5,28,8,28,4356,0
42,57,7,3.1,0.7,0.1,0.9,0.2,2.2,0.1,2,319,1
43,6,47,17.5,0.7,0,1.4,1.3,16.1,2,14.8,2268.8,1
43,7,10,3.7,0.2,0.2,0,0.2,3.7,0.5,3.3,494.4,1
43,17,3,1,0.1,0.1,0,0.1,1,0.1,1,149.5,1
43,39,46,18,4,1,0,1,18,0,16,2310,0
43,40,75,29,5,1,0,5,29,2,26,3412,0
43,41,16,5.2,0.8,1.2,0.8,0.5,4.4,0.3,3.7,683,1
43,47,2,1,0.3,0.1,0,0,1,0,0.9,96,1
43,51,27,11,3,1,1,3,10,1,9,1260,0
43,52,43,15,3,1,0,1,15,1,14,1637,0
43,53,126.5,77,43,1,36,7,41,10,46,6762,0
43,54,117.5,75,44,0,52,5,23,11,32,6084,0
43,55,174.5,84,32,4,33,13,51,18,46,8221,0
43,56,196,102,50,4,88,24,14,24,15,7586,0
43,57,24,10.6,2.4,0.4,3.1,0.8,7.5,0.4,6.7,1093.8,1
44,5,23,8.5,0.3,0,0.6,0.7,7.9,1,7.2,1110.2,1
44,6,37,18,9,2,3,1,15,4,12,2175,0
