x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,13,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,53.4,1
0,14,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,86.9,1
2,5,4,2.1,1.1,0.1,0.3,0,1.8,0.3,1.7,213.7,1
2,21,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,43.4,1
2,28,3,1.6,0.8,0,0.8,0,0.8,0.5,0.8,110.7,1
2,47,2,1.2,0.5,0,0,0.3,1.2,0.6,0.9,124.5,1
2,110,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,89.7,1
3,9,3,1.6,0.8,0.1,0.2,0,1.4,0.2,1.2,160.2,1
3,10,6,3.2,1.6,0.1,0.4,0,2.8,0.4,2.5,320.5,1
4,11,4,2.1,1.1,0.1,0.3,0,1.8,0.3,1.7,213.7,1
4,12,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,53.4,1
4,14,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,86.9,1
4,42,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,36.9,1
4,43,5,2.6,1.3,0,1.3,0,1.3,0.9,1.3,184.6,1
4,44,8,4.7,1.8,0,0,1.1,4.7,2.5,3.6,498.2,1
4,45,2,1.2,0.5,0,0,0.3,1.2,0.6,0.9,124.5,1
4,46,2,1.2,0.5,0,0,0.3,1.2,0.6,0.9,124.5,1
4,47,2,1.2,0.5,0,0,0.3,1.2,0.6,0.9,124.5,1
5,29,3,1.6,0.8,0,0.8,0,0.8,0.5,0.8,110.7,1
5,41,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,58.7,1
5,43,9,5.6,3,0,0.9,0,4.7,2.1,3.4,528.4,1
5,48,2,1.2,0.5,0,0,0.3,1.2,0.6,0.9,124.5,1
5,114,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,89.7,1
5,116,4,1.7,0.5,0.1,0.3,0.2,1.4,0.4,1.3,179.3,1
6,5,4,2.1,1.1,0.1,0.3,0,1.8,0.3,1.7,213.7,1
6,14,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,86.9,1
6,15,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,43.4,1
6,43,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,58.7,1
6,58,2,1.2,0.5,0,0,0.3,1.2,0.6,0.9,124.5,1
6,75,4,2,0.7,0,0,0.1,2,0.1,1.6,191.9,1
6,76,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,143.9,1
6,114,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,89.7,1
7,13,9,4.8,2.4,0.2,0.6,0,4.2,0.7,3.7,480.7,1
7,14,9,5.4,2.7,0,0,1,5.4,1,3.4,390.9,1
7,43,9,5.6,3,0,0.9,0,4.7,2.1,3.4,528.4,1
7,76,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,143.9,1
7,112,2,0.9,0.3,0.1,0.2,0.1,0.7,0.2,0.6,89.7,1
8,0,1,0.6,0.3,0,0,0.1,0.6,0.3,0.3,45.2,1
8,3,4,2.2,1.1,0,0,0.3,2.2,1.1,1.3,181,1
8,9,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,53.4,1
8,12,2,1.1,0.5,0,0.2,0,0.9,0.1,0.8,106.8,1
8,13,4,2.1,1.1,0.1,0.3,0,1.8,0.3,1.7,213.7,1
8,14,11,6.5,3.3,0,0,1.2,6.5,1.2,4.2,477.8,1
8,15,2,1.2,0.6,0,0,0.2,1.2,0.2,0.8,86.9,1
8,44,1,0.6,0.2,0,0,0.1,0.6,0.3,0.5,62.3,1
8,77,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,143.9,1
8,109,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.8,1
9,11,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,53.4,1
9,13,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,53.4,1
9,43,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,58.7,1
9,80,10,5,1.7,0,0,0.3,5,0.3,4,479.7,1
9,81,5,2.5,0.8,0,0,0.2,2.5,0.2,2,239.8,1
9,118,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.8,1
10,43,2,1,0.5,0,0.5,0,0.5,0.3,0.5,73.8,1
10,57,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,49,1
10,80,26,12.6,4.8,0.6,3,0.6,9.6,4.2,9,1138,1
10,81,6,2.9,1.1,0.1,0.7,0.1,2.2,1,2.1,262.6,1
11,44,1,0.6,0.2,0,0,0.1,0.6,0.3,0.5,62.3,1
11,56,6,3.4,2.2,0,0.6,0,2.8,1.2,2.6,294,1
11,57,2,1.1,0.7,0,0.2,0,0.9,0.4,0.9,98,1
11,70,2,1,0.3,0,0,0.1,1,0.1,0.8,95.9,1
11,82,5.5,2.7,1,0.1,0.7,0.1,2,0.9,1.9,240.7,1
11,111,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.9,104.9,1
11,116,9,3.8,1.3,0.6,0.4,1.3,3.4,1.3,2.7,329.4,1
12,40,4,2.1,1,0,1,0,1.1,0.7,1,147.7,1
12,43,1,0.5,0.3,0,0.2,0,0.3,0.2,0.3,36.9,1
12,56,1,0.6,0.4,0,0.1,0,0.5,0.2,0.4,49,1
12,57,5,2.8,1.8,0,0.5,0,2.3,1,2.2,245,1
12,109,3.5,1.6,0.5,0.1,0.1,0.1,1.5,0.3,1.6,183.6,1
