x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,111,19,7.1,0.6,0.3,0.6,0.9,6.5,0.3,6.3,792,1
0,114,5,1.8,0.3,0.2,0.2,0,1.6,0.1,1.7,188.7,1
0,116,6,2.1,0.4,0.3,0.3,0,1.8,0.1,2,226.4,1
0,117,122.5,63,27,1,63,7,0,2,47,5264,0
0,118,135,65,23,3,43,8,22,3,41,5337,0
0,119,305,134,51,13,115,31,19,21,41,10097.6,0
0,120,81,41,20,3,30,2,11,3,25,3184.7,0
0,121,66.5,34,14,0,29,6,5,3,25,2701,0
0,122,74,28,3,3,4,3,24,2,27,3031.5,0
0,123,51,21,4,3,0,0,21,1,21,2252,0
1,55,3,1.1,0.2,0,0.1,0,1,0,0.8,110,1
1,57,4,1.5,0.2,0.1,0.1,0.1,1.4,0,1.1,146.7,1
1,71,22,8.8,1.1,0.6,0.5,0,8.3,0,7.7,1072.5,1
1,72,7,2.6,0.6,0.4,0,0.1,2.6,0.3,2.4,276.6,1
1,73,7,2.6,0.6,0.4,0,0.1,2.6,0.3,2.4,276.6,1
1,74,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,79,1
1,75,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,79,1
1,76,22,8.1,1.8,1.3,0,0.4,8.1,0.9,7.6,869.4,1
1,77,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.6,79.9,1
1,79,3,1,0.1,0.1,0.1,0.1,0.9,0,0.8,119.8,1
1,81,3,1,0.1,0.1,0.1,0.1,0.9,0,0.8,119.8,1
1,83,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.1,1
1,88,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,84.1,1
1,89,6,2.2,0.3,0.1,0,0.4,2.2,0.4,1.9,252.3,1
1,90,4,1.5,0.2,0.1,0,0.3,1.5,0.3,1.3,168.2,1
1,91,3,1.1,0.1,0.1,0,0.2,1.1,0.2,1,126.1,1
1,93,2,0.9,0.1,0,0.2,0.1,0.7,0,0.6,84.5,1
1,97,11,4.1,0.5,0.2,0.1,0.4,4,0.4,3.7,407.7,1
1,98,17,6.3,0.8,0.4,0.2,0.6,6.1,0.6,5.8,630.1,1
1,104,3,1.4,0.4,0,0.1,0.1,1.3,0,1.4,181.3,1
1,105,12,5.6,1.5,0,0.6,0.3,5,0.1,5.5,725.1,1
1,113,5,1.8,0.3,0.2,0.2,0,1.6,0.1,1.7,188.7,1
1,114,15,5.3,1,0.7,0.7,0.1,4.6,0.3,5,566,1
1,115,3,1.1,0.2,0.1,0.2,0,0.9,0.1,1,113.2,1
1,117,64.5,25,8,2,23,8,2,5,3,1811.1,0
1,118,290,156,70,3,153,22,3,19,65,10949.8,0
1,119,185,92,43,3,87,20,5,15,25,6328.5,0
1,120,224,115,53,4,114,21,1,26,21,7683.3,0
1,121,107.5,41,10,4,11,2,30,3,33,4150.1,0
1,122,150.5,58,12,4,24,10,34,9,30,4981,0
1,123,15,6.1,1.4,0.2,0.4,0.2,5.7,0.2,5.1,732.2,1
2,0,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,70.7,1
2,8,4,1.2,0.1,0.1,0.4,0.1,0.8,0,1.2,145.5,1
2,9,4,1.2,0.1,0.1,0.4,0.1,0.8,0,1.2,145.5,1
2,10,4,1.2,0.1,0.1,0.4,0.1,0.8,0,1.2,145.5,1
2,11,4,1.2,0.1,0.1,0.4,0.1,0.8,0,1.2,145.5,1
2,12,5,1.9,0.4,0.1,0.9,0.4,1,0.2,1.5,199.3,1
2,61,6,2.3,0.4,0.1,0.2,0.1,2.1,0,1.6,220,1
2,73,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.5,1
2,74,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,118.6,1
2,77,4,1.3,0.1,0.2,0.2,0.1,1.1,0.1,1.1,159.8,1
2,90,4,1.5,0.2,0.1,0,0.3,1.5,0.3,1.3,168.2,1
2,94,2,0.9,0.1,0,0.2,0.1,0.7,0,0.6,84.5,1
2,95,4,1.7,0.2,0,0.3,0.2,1.4,0,1.3,169,1
2,97,19,7.1,0.9,0.4,0.2,0.6,6.9,0.6,6.4,704.2,1
2,98,42,14,0,2,0,3,14,1,14,1412,0
2,99,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,148.2,1
2,100,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,111.2,1
2,104,10,4.7,1.3,0,0.5,0.2,4.2,0.1,4.6,604.2,1
2,105,23.5,11,3,0,1.1,0.5,9.9,0.3,10.7,1419.9,1
2,106,7,3.3,0.9,0,0.3,0.2,3,0.1,3.2,422.9,1
2,113,18,6.4,1.2,0.8,0.8,0.1,5.6,0.3,6.1,679.2,1
2,114,9,3.2,0.6,0.4,0.4,0.1,2.8,0.2,3,339.6,1
2,117,10,4.1,1.1,0.5,1.7,0.6,2.4,0.2,3.1,403.8,1
2,118,40,17,5,2,10,3,7,3,13,1597,0
2,119,149.5,71,26,2,44,10,27,3,42,5071,0
2,120,17,6.9,1.9,0.8,2.9,1.1,4,0.3,5.3,686.4,1
2,121,54,18,3,4,2,1,16,0,16,1950,0
2,122,25,10.1,2.4,0.3,0.7,0.3,9.4,0.3,8.4,1220.3,1
2,123,5,2,0.5,0.1,0.1,0.1,1.9,0.1,1.7,244.1,1
3,1,1,0.4,0,0,0.1,0,0.3,0,0.2,35.3,1
3,2,23,8,1.8,1,1.5,0.8,6.5,0.5,5.4,912.2,1
3,3,9,3.1,0.7,0.4,0.6,0.3,2.5,0.2,2.1,357,1
3,6,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.5,79.3,1
3,9,2,0.6,0.1,0.1,0.2,0,0.4,0,0.6,72.7,1
3,10,12,3.7,0.4,0.4,1.2,0.2,2.5,0,3.5,436.5,1
3,11,2,0.6,0.1,0.1,0.2,0,0.4,0,0.6,72.7,1
3,12,3,1.1,0.2,0.1,0.5,0.2,0.6,0.1,0.9,119.6,1
3,13,4,1.5,0.3,0.1,0.7,0.3,0.8,0.2,1.2,159.5,1
3,14,36,13.6,2.7,0.7,6.1,2.7,7.5,1.4,10.9,1435.2,1
3,15,1,0.4,0.1,0,0.2,0.1,0.2,0,0.3,39.9,1
3,62,12,4.8,0.6,0.3,0.3,0,4.5,0,4.2,585,1
3,82,1,0.4,0,0,0,0,0.4,0,0.3,43.5,1
3,85,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.1,1
3,86,2.5,0.9,0.1,0.1,0,0,0.9,0.1,0.8,108.9,1
3,89,5,1.8,0.2,0.1,0,0.3,1.8,0.3,1.6,210.2,1
3,93,7,3,0.4,0,0.6,0.3,2.4,0.1,2.2,295.7,1
3,94,6,2.6,0.4,0,0.5,0.3,2.1,0.1,1.9,253.4,1
3,95,41.5,11,1,2,0,1,11,0,11,1074,0
3,103,29,11,0,1,0,0,11,0,11,1445,0
3,104,10,4.7,1.3,0,0.5,0.2,4.2,0.1,4.6,604.2,1
3,105,1,0.5,0.1,0,0.1,0,0.4,0,0.5,60.4,1
3,114,30,10.7,1.9,1.4,1.4,0.2,9.3,0.6,10.1,1132,1
3,115,9.5,3.4,0.6,0.4,0.4,0.1,3,0.2,3.2,358.5,1
3,116,6,2.1,0.4,0.3,0.3,0,1.8,0.1,2,226.4,1
3,117,57,14,1,6,1,0,13,1,14,1686,0
3,118,99,50,23,0,42,4,8,6,26,3330,0
3,119,126,64,23,1,61,5,3,5,30,5266,0
3,120,107.5,50,22,5,49,8,1,5,12,3584,0
3,121,6,2.4,0.7,0.3,1,0.4,1.4,0.1,1.9,242.2,1
3,122,11,4.5,1,0.1,0.3,0.1,4.2,0.1,3.7,536.9,1
3,123,16,6.5,1.5,0.2,0.4,0.2,6.1,0.2,5.4,781,1
4,0,11,3.9,0.5,0.3,1.4,0.4,2.5,0.4,2.7,388.7,1
4,2,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.5,79.3,1
4,3,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.5,79.3,1
4,4,12,4.2,0.9,0.5,0.8,0.4,3.4,0.3,2.8,476,1
4,5,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.5,79.3,1
4,6,17,5.9,1.3,0.8,1.1,0.6,4.8,0.4,4,674.3,1
4,7,28,8.6,0.9,0.9,2.7,0.5,5.9,0,8.1,1018.4,1
4,8,2,0.6,0.1,0.1,0.2,0,0.4,0,0.6,72.7,1
4,18,4,1.5,0.3,0.1,0.7,0.3,0.8,0.2,1.2,159.5,1
4,77,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.6,79.9,1
4,83,11,4,0.3,0.3,0,0.2,4,0.5,3.6,479,1
4,84,3,1.1,0.1,0.1,0,0,1.1,0.1,1,130.6,1
4,90,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,84.1,1
4,91,9,3.3,0.4,0.2,0,0.6,3.3,0.6,2.9,378.4,1
4,92,13,5.6,0.8,0,1.1,0.6,4.5,0.2,4.2,549.1,1
4,93,7,3,0.4,0,0.6,0.3,2.4,0.1,2.2,295.7,1
4,94,37,14,3,1,0,3,14,1,14,1366.1,0
4,95,19,8.1,1.1,0,1.6,0.9,6.5,0.2,6.1,802.5,1
4,102,7,3.3,0.9,0,0.3,0.2,3,0.1,3.2,422.9,1
4,103,79,35,11,2,5,3,30,3,30,3546,0
4,104,5,2.3,0.6,0,0.2,0.1,2.1,0.1,2.3,302.1,1
4,105,2,0.9,0.3,0,0.1,0,0.8,0,0.9,120.8,1
4,106,1,0.5,0.1,0,0.1,0,0.4,0,0.5,60.4,1
4,108,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,83.4,1
4,112,4,1.4,0.3,0.2,0.2,0,1.2,0.1,1.3,150.9,1
4,114,24,8.5,1.6,1.1,1.1,0.2,7.4,0.5,8.1,905.6,1
4,115,32,12,2,0,0,1,12,1,12,1437,0
4,116,20,7.1,1.3,0.9,0.9,0.1,6.2,0.4,6.7,754.7,1
4,117,31,11,3,1,4,1,7,2,9,1026,0
4,118,86.5,31,5,4,7,6,24,2,28,2945.1,0
4,119,92,42,18,2,33,6,9,6,15,3208,0
4,120,22,8.9,2.4,1,3.8,1.4,5.1,0.3,6.9,888.2,1
4,121,9,3.7,1,0.4,1.6,0.6,2.1,0.1,2.8,363.4,1
4,122,2,0.8,0.2,0,0,0,0.8,0,0.7,97.6,1
5,0,14,5.6,1.3,0.2,1.9,0.3,3.7,0.6,4.2,633.9,1
5,3,11,5.1,1.8,0,2.9,0.4,2.2,0.9,3.3,412.7,1
5,4,2,0.9,0.3,0,0.5,0.1,0.4,0.2,0.6,75,1
5,12,24,10.3,2.2,0.6,2.5,1.1,7.8,0.6,6.7,1026,1
5,13,9,3.8,0.8,0.2,0.9,0.4,2.9,0.2,2.5,384.8,1
5,20,10,4.4,0.9,0.2,1.3,0.6,3.1,0.4,3.7,435.5,1
5,76,3,1,0.1,0.1,0.1,0.1,0.9,0,0.8,119.8,1
5,77,4,1.3,0.1,0.2,0.2,0.1,1.1,0.1,1.1,159.8,1
5,81,11,3.6,0.3,0.5,0.5,0.3,3.1,0.2,3.1,439.4,1
5,82,2,0.8,0.2,0,0,0.1,0.8,0,0.8,92,1
5,87,3,1.1,0.1,0.1,0,0,1.1,0.1,1,130.6,1
5,89,6,2.2,0.2,0.2,0,0.1,2.2,0.3,2,261.3,1
5,94,35,14,4,1,0,1,14,3,13,1568,0
5,95,13,6.7,2.2,0,1.5,0.4,5.2,0,4.8,738.4,1
5,102,10,3.9,0.6,0.3,0.2,0.1,3.7,0.2,3.8,527.8,1
5,105,7,2.7,0.4,0.2,0.1,0.1,2.6,0.1,2.7,369.5,1
5,106,6,2.3,0.4,0.2,0.1,0.1,2.2,0.1,2.3,316.7,1
5,107,18,6.8,0.5,0.3,0.6,0.8,6.2,0.3,6,750.3,1
5,108,10,3.8,0.3,0.2,0.3,0.5,3.5,0.2,3.3,416.8,1
5,113,23.5,8.5,1.2,0.7,0.5,0.3,8,0.2,6.8,1003.7,1
5,114,24,8.7,1.2,0.7,0.5,0.3,8.2,0.2,7,1025,1
5,117,18,6,0.5,0.8,0.8,0.5,5.2,0.6,5.4,716,1
5,118,16,5.3,0.5,0.7,0.7,0.5,4.6,0.6,4.8,636.5,1
5,119,12.5,4.2,0.4,0.6,0.6,0.4,3.6,0.4,3.7,497.2,1
5,120,45.5,20,10,1,14,2,6,1,8,1385.5,0
5,121,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.9,119.3,1
5,127,16.5,5.7,0.8,0.5,0.4,0.4,5.3,0.2,5.4,668.6,1
6,0,3,1.2,0.3,0,0.4,0.1,0.8,0.1,0.9,135.8,1
6,1,3,1.2,0.3,0,0.4,0.1,0.8,0.1,0.9,135.8,1
6,4,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,37.5,1
6,5,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,37.5,1
6,12,4.5,1.9,0.4,0.1,0.5,0.2,1.4,0.1,1.2,192.4,1
6,13,10,4.3,0.9,0.2,1.1,0.5,3.2,0.2,2.8,427.5,1
6,81,21,6.8,0.6,0.9,0.9,0.6,5.9,0.3,5.9,838.8,1
6,82,14,5.9,1.6,0.3,0,1,5.9,0.3,5.5,643.7,1
6,88,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.7,217.7,1
6,96,2,1,0.3,0,0.2,0.1,0.8,0,0.7,113.6,1
6,99,4,1.1,0.1,0.1,0,0,1.1,0.1,1,131.4,1
6,100,19,5.4,0.5,0.5,0,0,5.4,0.5,4.9,624.1,1
6,101,44.5,15,2,1,0,3,15,0,15,1704,0
6,102,1,0.4,0.1,0,0,0,0.4,0,0.4,52.8,1
6,103,29.5,14,5,0,5,5,9,2,8,1546,0
6,104,20,7.8,1.2,0.5,0.3,0.2,7.5,0.3,7.7,1055.7,1
6,105,9,3.5,0.5,0.2,0.1,0.1,3.4,0.2,3.4,475,1
6,106,21,8.2,1.3,0.5,0.4,0.2,7.8,0.4,8,1108.4,1
6,112,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.4,1
6,113,42,16,3,2,0,1,16,1,16,1878,0
6,114,10,3.6,0.5,0.3,0.2,0.1,3.4,0.1,2.9,427.1,1
6,116,9,3.2,0.5,0.3,0.1,0.1,3.1,0.1,2.6,384.4,1
6,118,19,6.4,0.5,0.9,0.9,0.5,5.5,0.7,5.7,755.8,1
6,121,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.6,1
6,122,5,2.1,0.3,0.1,0,0.1,2.1,0,1.8,260.1,1
6,126,14,5.7,0.7,0.4,0,0.4,5.7,0,5,728.1,1
6,127,22,7.6,1.1,0.7,0.5,0.6,7.1,0.3,7.2,891.5,1
7,0,3,1.2,0.3,0,0.4,0.1,0.8,0.1,0.9,135.8,1
7,3,4,1.9,0.6,0,1.1,0.2,0.8,0.3,1.2,150.1,1
7,4,8.5,3.9,1.4,0,2.2,0.3,1.7,0.7,2.6,318.9,1
7,15,2,0.9,0.2,0,0.2,0.1,0.7,0,0.6,85.5,1
7,16,2,0.9,0.2,0,0.2,0.1,0.7,0,0.6,85.5,1
7,17,77.5,41,21,3,41,8,0,9,0,2760,0
7,69,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,86.2,1
7,83,2,0.8,0.2,0,0,0.1,0.8,0,0.8,92,1
7,86,4,1.7,0.5,0.1,0,0.3,1.7,0.1,1.6,183.9,1
7,87,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.1,1
7,94,1,0.5,0.2,0,0.1,0,0.4,0,0.4,56.8,1
7,95,8,4.1,1.4,0,0.9,0.2,3.2,0,3,454.4,1
7,100,9,2.5,0.2,0.2,0,0,2.5,0.2,2.3,295.6,1
7,101,122.5,39,5,8,12,8,27,2,28,4002,0
7,102,63,29,9,0,10,3,19,2,18,2516,0
7,103,62.5,24,7,1,5,1,19,3,20,2331,0
7,104,66.5,25,5,2,1,2,24,3,21,2636,0
7,105,30,12,2,1,0,1,12,0,11,1612,0
7,106,12,4.7,0.7,0.3,0.2,0.1,4.5,0.2,4.6,633.4,1
7,112,13,4.7,0.7,0.4,0.2,0.2,4.5,0.1,3.8,555.2,1
7,113,9,3.2,0.5,0.3,0.1,0.1,3.1,0.1,2.6,384.4,1
7,114,32,11.5,1.6,0.9,0.6,0.4,10.9,0.3,9.3,1366.7,1
7,116,4,1.4,0.2,0.1,0.1,0.1,1.3,0,1.2,170.8,1
7,118,14,4.7,0.4,0.6,0.7,0.4,4,0.5,4.2,556.9,1
7,119,20,6.7,0.6,0.9,0.9,0.6,5.8,0.7,6,795.6,1
7,121,1,0.3,0,0,0,0,0.3,0,0.3,39.8,1
7,124,7,2.9,0.4,0.2,0,0.2,2.9,0,2.5,364.1,1
7,125,43,14,2,3,0,1,14,0,11,1299,0
8,3,16,7.4,2.6,0,4.2,0.6,3.2,1.3,4.8,600.2,1
8,15,7,3,0.6,0.2,0.7,0.3,2.3,0.2,1.9,299.3,1
8,16,12,5.1,1.1,0.3,1.2,0.6,3.9,0.3,3.3,513,1
8,17,14,6.2,1.2,0.2,1.8,0.9,4.4,0.6,5.1,609.7,1
8,18,14,6.2,1.2,0.2,1.8,0.9,4.4,0.6,5.1,609.7,1
8,19,15,6.7,1.3,0.3,2,0.9,4.7,0.7,5.5,653.2,1
8,21,14,6.2,1.2,0.2,1.8,0.9,4.4,0.6,5.1,609.7,1
8,22,1,0.5,0.2,0,0.1,0,0.4,0,0.3,55,1
8,69,13,5.2,1.4,0.9,0.9,0.6,4.3,0,4.3,560.2,1
8,71,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,43.1,1
8,85,14,5.9,1.6,0.3,0,1,5.9,0.3,5.5,643.7,1
8,87,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.7,217.7,1
8,95,4,2.1,0.7,0,0.5,0.1,1.6,0,1.5,227.2,1
8,100,3,0.8,0.1,0.1,0,0,0.8,0.1,0.8,98.5,1
8,101,31,14,3,1,4,1,10,0,10,1429,0
8,102,162.5,72,25,1,46,10,26,11,27,5668,0
8,103,15,5.9,0.9,0.4,0.3,0.1,5.6,0.3,5.7,791.7,1
8,104,78,24,1,3,0,1,24,1,21,2829,0
8,105,14,5.5,0.9,0.4,0.3,0.1,5.2,0.2,5.4,739,1
8,111,3,1.1,0.1,0,0.1,0.1,1,0,1,125.1,1
8,112,36,12,1,2,1,1,11,2,11,1604,0
8,113,10,3.6,0.5,0.3,0.2,0.1,3.4,0.1,2.9,427.1,1
8,114,21,7.6,1.1,0.6,0.4,0.3,7.2,0.2,6.1,896.9,1
8,115,21,7.6,1.1,0.6,0.4,0.3,7.2,0.2,6.1,896.9,1
8,116,28.5,11,1,1,0,0,11,0,9,1285,0
8,117,16,5.3,0.5,0.7,0.7,0.5,4.6,0.6,4.8,636.5,1
8,118,36.5,14,2,0,0,0,14,0,12,1514,0
8,119,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.6,1
8,124,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,104,1
8,126,11,4.5,0.6,0.3,0,0.3,4.5,0,3.9,572.1,1
8,127,3.5,1.2,0.2,0.1,0.1,0.1,1.1,0,1.1,141.8,1
9,4,4,1.9,0.6,0,1.1,0.2,0.8,0.3,1.2,150.1,1
9,6,2,0.9,0.3,0,0.5,0.1,0.4,0.2,0.6,75,1
9,16,16,6.8,1.5,0.4,1.6,0.7,5.2,0.4,4.4,684,1
9,17,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,43.5,1
9,18,22.5,10,2,0.4,2.9,1.4,7.1,1,8.2,979.8,1
9,19,37,15,3,2,7,2,8,1,13,1515,0
9,20,15.5,6.9,1.3,0.3,2,0.9,4.9,0.7,5.7,675,1
9,21,9,4,0.8,0.2,1.2,0.5,2.8,0.4,3.3,391.9,1
9,22,11,5.7,2.4,0,1.4,0,4.3,0.5,3.8,604.5,1
9,23,7,3.7,1.5,0,0.9,0,2.8,0.3,2.4,384.7,1
9,29,4,2.1,0.9,0,0.5,0,1.6,0.2,1.4,219.8,1
9,70,20,8,2.2,1.3,1.3,0.9,6.7,0,6.7,861.9,1
9,71,9,3.6,1,0.6,0.6,0.4,3,0,3,387.8,1
9,83,6,2.5,0.7,0.1,0,0.4,2.5,0.1,2.4,275.9,1
9,84,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46,1
9,95,7,3.6,1.2,0,0.8,0.2,2.8,0,2.6,397.6,1
9,97,4,1.1,0.1,0.1,0,0,1.1,0.1,1,131.4,1
9,102,60,19,1,3,0,2,19,1,19,2092,0
9,103,49,17,3,1,0,1,17,0,16,1915,0
9,104,70,26,5,3,0,1,26,0,25,2926.2,0
9,105,38.5,14,2,1,0,3,14,0,13,1620,0
9,112,29,10.5,1.5,0.8,0.6,0.4,9.9,0.3,8.4,1238.6,1
9,113,29.5,14,5,1,0,0,14,2,10,1380.9,0
9,114,6,2.2,0.3,0.2,0.1,0.1,2.1,0.1,1.7,256.3,1
9,115,60,21,1,1,0,1,21,2,19,2247,0
9,116,29,12,3,1,2,0,10,0,11,1242,0
9,117,75,24,1,4,0,0,24,0,22,2836,0
9,118,29,9.7,0.8,1.3,1.3,0.8,8.4,1,8.7,1153.6,1
9,119,17,5.7,0.5,0.8,0.8,0.5,4.9,0.6,5.1,676.2,1
9,120,4,1.3,0.1,0.2,0.2,0.1,1.1,0.1,1.2,159.1,1
9,127,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.3,162.1,1
10,0,3,1.3,0.4,0,0.5,0.2,0.8,0.2,0.9,139.3,1
10,2,7,2.8,0.7,0.2,0.4,0.1,2.4,0.2,2.3,297.2,1
10,4,4,1.6,0.4,0.1,0.2,0,1.4,0.1,1.3,169.8,1
10,5,12,4.9,1.2,0.3,0.7,0.1,4.2,0.4,3.9,509.5,1
10,6,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,84.9,1
10,19,6,3.4,1.8,0.1,1.6,0.1,1.8,0.2,2.4,263.6,1
10,20,41.5,25,15,0,18,2,7,5,13,1889,0
10,21,82.5,45,21,1,33,5,12,6,24,3541.8,0
10,22,11,5.2,2,0.3,2.3,0.2,2.9,0.4,3.6,427.7,1
10,23,7,3.3,1.3,0.2,1.5,0.1,1.8,0.2,2.3,272.2,1
10,24,31,12,3,2,4,1,8,0,11,1218,0
10,25,16,7.6,3,0.4,3.4,0.3,4.2,0.5,5.2,622.1,1
10,26,22,10.4,4.1,0.6,4.6,0.4,5.8,0.7,7.2,855.5,1
10,27,5,2.2,0.9,0.1,0.7,0.1,1.5,0.1,1.5,235.4,1
10,71,6,2.2,0.4,0.2,0.4,0.1,1.8,0.1,1.4,219.2,1
10,77,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.2,1
10,95,1,0.4,0,0,0.2,0.1,0.2,0.1,0.2,41.2,1
10,101,32,12.7,1.5,0.7,6.7,3,6,3.7,5.2,1318.2,1
10,102,26,10.8,2.4,0.7,2.4,0.3,8.4,1.7,7.4,1091,1
10,103,50,24,4,0,0,2,24,0,24,2686,0
10,104,44,15,2,0,0,1,15,0,14,1633,0
10,105,36,16,4,0,4,0,12,1,13,1774,0
10,106,6,2.5,0.5,0.2,0.5,0.1,2,0.4,1.7,251.8,1
10,112,2,0.9,0.1,0,0,0.1,0.9,0,0.8,92.6,1
10,113,48,15,2,4,0,0,15,0,14,1981,0
10,114,43.5,16,1,2,0,2,16,1,12,1618,0
10,115,95.5,41,9,2,5,6,36,5,31,3645,0
10,116,23,9.9,1.6,0.3,0.3,1.3,9.6,0.3,9.4,1065.3,1
10,117,25,11,3,1,4,1,7,1,6,952.8,0
10,118,21,7.8,1.1,0.3,0.2,0.7,7.6,0.2,6.8,945.3,1
10,119,8,3,0.4,0.1,0.1,0.2,2.9,0.1,2.6,360.1,1
10,120,15,5.6,0.8,0.2,0.1,0.5,5.5,0.1,4.9,675.2,1
10,122,8,2.8,0.5,0.3,0.2,0.2,2.6,0.2,2.4,341.8,1
10,123,21,7.3,1.4,0.9,0.4,0.5,6.9,0.5,6.3,897.2,1
10,126,8,2.8,0.5,0.3,0.2,0.2,2.6,0.2,2.4,341.8,1
10,127,19,6.8,1,0.7,0.8,0.5,6,0.3,6.2,790.5,1
11,0,6,2.7,0.8,0,1,0.4,1.7,0.4,1.9,278.7,1
11,1,10,4.5,1.4,0,1.7,0.7,2.8,0.7,3.1,464.5,1
11,2,13,5.3,1.3,0.3,0.8,0.1,4.5,0.4,4.2,551.9,1
11,3,3,1.2,0.3,0.1,0.2,0,1,0.1,1,127.4,1
11,4,11,4.5,1.1,0.3,0.7,0.1,3.8,0.4,3.5,467,1
11,5,14,5.7,1.4,0.4,0.8,0.1,4.9,0.5,4.5,594.4,1
11,6,9,3.7,0.9,0.2,0.6,0.1,3.1,0.3,2.9,382.1,1
11,20,38,14,4,3,4,1,10,1,12,1543.9,0
11,21,90,42,14,1,31,3,11,3,24,3494,0
11,22,41,24,14,0,21,3,3,4,17,1604,0
11,23,11,5.2,2,0.3,2.3,0.2,2.9,0.4,3.6,427.7,1
11,24,27,13,6,2,7,2,6,1,10,1204,0
11,25,37,14,5,2,3,2,11,2,9,1460,0
