x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,70,1,0.7,0.5,0,0.1,0,0.6,0.2,0.7,67.5,1
10,71,4,2.9,1.9,0,0.3,0,2.6,0.8,2.7,270.1,1
10,72,2,1.5,0.9,0,0.2,0,1.3,0.4,1.3,135.1,1
10,73,4,2.9,1.9,0,0.3,0,2.6,0.8,2.7,270.1,1
11,27,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,132.5,1
11,29,8,3.9,1.5,0,0.2,0.3,3.7,0.7,2.7,530,1
11,32,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,132.5,1
11,34,1,0.5,0.2,0,0.1,0,0.4,0,0.3,48.7,1
11,36,5,2.4,0.9,0,0.6,0,1.8,0,1.5,243.5,1
11,37,23,13,8,1,7,2,6,1,6,1089,0
11,38,23,11.2,4.2,0,2.8,0,8.4,0,7,1120,1
11,39,42,21,7,1,3,2,18,2,16,2264.2,0
11,40,10,5,2.7,0.4,0,0.6,5,0.4,3.5,495.8,1
11,42,5,2.5,1.4,0.2,0,0.3,2.5,0.2,1.8,247.9,1
11,43,14,7,3.8,0.6,0,0.9,7,0.6,5,694.2,1
11,46,2,1.1,0.3,0,0.1,0,1,0,0.9,93.9,1
11,50,11,5.9,1.8,0,0.4,0,5.5,0,5.1,516.3,1
11,99,3,1.3,0.3,0,0,0.2,1.3,0,1.3,142.7,1
11,100,13,5.7,1.2,0.1,0,0.8,5.7,0,5.7,618.2,1
11,101,14,6.1,1.3,0.1,0,0.9,6.1,0,6.1,665.7,1
11,102,11,4.8,1,0.1,0,0.7,4.8,0,4.8,523.1,1
11,103,16,7,1.5,0.2,0,1,7,0,7,760.8,1
11,104,5,1.5,0.3,0.4,0.4,0.1,1.1,0.3,1.2,206.8,1
11,107,3,0.9,0.2,0.2,0.2,0.1,0.7,0.2,0.7,124.1,1
12,39,11,5.5,3,0.5,0,0.7,5.5,0.5,3.9,545.4,1
12,40,2,1,0.5,0.1,0,0.1,1,0.1,0.7,99.2,1
12,101,2,0.9,0.2,0,0,0.1,0.9,0,0.9,95.1,1
12,102,8,3.5,0.7,0.1,0,0.5,3.5,0,3.5,380.4,1
12,103,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.6,1
12,104,8,2.5,0.4,0.6,0.6,0.2,1.9,0.4,1.8,330.9,1
12,106,2,0.6,0.1,0.2,0.1,0.1,0.5,0.1,0.5,82.7,1
12,116,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
13,81,2,1.5,0.9,0,0.2,0,1.3,0.4,1.3,135.1,1
13,89,5,2.2,0.5,0.1,0,0,2.2,0.2,2,264.9,1
13,90,13,5.6,1.3,0.4,0,0,5.6,0.5,5.2,688.8,1
13,104,4,1.2,0.2,0.3,0.3,0.1,0.9,0.2,0.9,165.4,1
13,111,29,11,2,1,1,0,10,2,10,1237,0
13,112,28,10.5,1.7,0.7,0.7,0.3,9.8,0,8.8,1274.1,1
13,113,4,1.5,0.2,0.1,0.1,0,1.4,0,1.3,182,1
13,114,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,177.4,1
13,115,5,2,0.5,0.1,0,0.1,2,0.1,1.8,221.7,1
14,13,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.4,1
14,42,6,3,1.6,0.2,0,0.4,3,0.2,2.1,297.5,1
14,45,3,1.6,0.5,0,0.1,0,1.5,0,1.4,140.8,1
14,88,11,4.7,1.1,0.3,0,0,4.7,0.5,4.4,582.8,1
14,89,14,6,1.4,0.4,0,0,6,0.6,5.6,741.8,1
14,90,8,3.4,0.8,0.2,0,0,3.4,0.3,3.2,423.9,1
14,91,47,20,6,0,0,0,20,2,19,2336,0
14,92,19,8.2,1.8,0.5,0,0,8.2,0.8,7.7,1006.7,1
14,96,5,2.2,0.5,0.1,0,0.3,2.2,0,2.2,237.8,1
14,99,2,0.9,0.2,0,0,0.1,0.9,0,0.9,95.1,1
14,100,3,1.3,0.3,0,0,0.2,1.3,0,1.3,142.7,1
14,101,7,3.1,0.6,0.1,0,0.4,3.1,0,3.1,332.9,1
14,102,13,5.7,1.2,0.1,0,0.8,5.7,0,5.7,618.2,1
14,106,10,3.1,0.5,0.8,0.8,0.3,2.3,0.5,2.3,413.6,1
14,107,7,2.2,0.4,0.5,0.6,0.2,1.6,0.4,1.6,289.5,1
14,109,2,0.8,0.1,0,0.1,0,0.7,0,0.6,91,1
14,110,14.5,5.4,0.9,0.4,0.3,0.2,5.1,0,4.6,659.8,1
14,111,13,4.9,0.8,0.3,0.3,0.2,4.6,0,4.1,591.5,1
14,112,26,16,10,0,3,1,13,2,12,1167,0
14,113,21,7.9,1.3,0.5,0.5,0.3,7.4,0,6.6,955.6,1
15,45,2,1.1,0.3,0,0.1,0,1,0,0.9,93.9,1
15,88,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,106,1
15,89,43,14,1,2,0,1,14,0,13,1653,0
15,90,31.5,13,2,0,0,1,13,0,10,1894,0
15,91,55.5,26,8,1,1,2,25,2,19,3077,0
15,92,41.5,15,2,1,0,0,15,0,14,1709,0
15,93,55,24,6,2,0,0,24,2,24,2409,0
15,94,5,2.2,0.5,0.1,0.2,0.1,2,0.3,1.9,245,1
15,98,26,13,3,0,0,0,13,0,13,1250,0
15,99,102,53,24,1,33,5,20,8,18,4358,0
15,100,159.5,89,43,2,62,11,27,20,26,6440,0
15,101,61.5,32,11,2,22,6,10,7,9,2584,0
15,102,2,0.9,0.4,0.1,0.5,0,0.4,0,0.3,98.2,1
15,109,2,1,0.2,0,0.1,0.1,0.9,0.1,0.6,106.6,1
15,110,2,1,0.2,0,0.1,0.1,0.9,0.1,0.6,106.6,1
15,112,20,9.6,2,0.2,0.9,0.9,8.7,0.9,6.3,1066.1,1
15,113,16,7.7,1.6,0.2,0.7,0.7,7,0.7,5,852.9,1
15,114,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,177.4,1
15,115,2,0.8,0.2,0,0,0,0.8,0,0.7,88.7,1
16,61,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,133,1
16,90,14,6.1,1.3,0.1,1,0.6,5.1,0.4,5.7,685.1,1
16,91,9,3.9,0.8,0.1,0.6,0.4,3.3,0.3,3.7,440.4,1
16,92,48,18,3,1,0,1,18,0,18,2155,0
16,93,31,17,5,0,0,0,17,0,17,1643,0
16,97,3,1.3,0.3,0,0.1,0,1.2,0.2,1.1,147,1
16,98,15,6.6,1.6,0.2,0.5,0.2,6.1,0.9,5.7,735,1
16,99,1,0.5,0.2,0,0.3,0,0.2,0,0.1,49.1,1
16,100,202,96,53,12,96,19,0,33,1,6791,0
16,101,405.5,211,123,14,208,29,3,97,1,13717,0
16,102,190.5,77,25,10,77,20,0,30,1,6208,0
16,107,6,3.1,1.3,0.1,0,0,3.1,0,3,384.6,1
16,108,3,1.6,0.7,0.1,0,0,1.6,0,1.5,192.3,1
16,110,5,2.4,0.5,0.1,0.2,0.2,2.2,0.2,1.6,266.5,1
16,111,3,1.4,0.3,0,0.1,0.1,1.3,0.1,0.9,159.9,1
16,112,74,28,6,3,0,2,28,2,7,2825,0
16,113,79.5,35,10,3,0,4,35,4,10,3320,0
16,114,9,3.6,0.8,0.1,0,0.1,3.6,0.1,3.3,399.1,1
17,9,3,1.4,0.3,0,0,0.2,1.4,0.2,1.1,183.6,1
17,10,9,4.2,1,0.1,0,0.6,4.2,0.5,3.3,550.8,1
17,11,13.5,6.2,1.5,0.2,0,0.9,6.2,0.8,4.9,826.2,1
17,12,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.4,1
17,90,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.8,97.9,1
17,91,33,16,3,0,0,0,16,0,16,1772,0
17,92,56,20,4,1,0,3,20,0,18,2270,0
17,93,36,14,5,1,0,1,14,2,14,1404,0
17,94,34,14,6,1,4,0,10,2,8,1679,0
17,95,13,5.7,1.4,0.2,0.4,0.2,5.3,0.8,4.9,637,1
17,96,4,1.8,0.4,0.1,0.1,0.1,1.7,0.2,1.5,196,1
17,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
17,99,12,5.7,2.6,0.4,3.1,0,2.6,0,1.7,589.1,1
17,100,75,41,21,1,41,9,0,7,0,2855,0
17,102,86,54,38,2,54,5,0,13,0,3671,0
17,103,198,94,37,6,72,20,22,32,1,6331,0
17,104,51,23,8,2,0,3,23,3,14,2035,0
17,105,34.5,20,9,1,5,1,15,2,12,2386,0
17,106,4,2.1,0.9,0.1,0,0,2.1,0,2,256.4,1
17,107,7,3.6,1.5,0.1,0,0,3.6,0,3.5,448.7,1
17,108,30,15.6,6.6,0.6,0,0,15.6,0,15,1923,1
17,109,11.5,5.5,1.2,0.1,0.5,0.5,5,0.5,3.6,613,1
17,110,52,23,11,1,0,1,23,0,21,2348,0
17,111,37,15,5,2,0,0,15,0,15,1933,0
17,112,16,7.7,1.6,0.2,0.7,0.7,7,0.7,5,852.9,1
17,113,7,3.4,0.7,0.1,0.3,0.3,3.1,0.3,2.2,373.2,1
17,114,7,2.8,0.7,0.1,0,0.1,2.8,0.1,2.5,310.4,1
18,8,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,61.2,1
18,9,34,14,4,1,0,0,14,0,11,2084,0
18,10,46.5,18,8,5,3,0,15,6,13,2411,0
18,11,43.5,18,4,2,2,1,16,2,14,2618,0
18,63,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.1,133,1
18,64,5,2.2,0.5,0.1,0,0.1,2.2,0.1,2,215.8,1
18,91,9,3.9,0.8,0.1,0.6,0.4,3.3,0.3,3.7,440.4,1
18,92,25,10.9,2.3,0.3,1.8,1,9.1,0.8,10.2,1223.4,1
18,93,101,41,6,2,0,10,41,2,18,3884,0
18,94,86,31,2,2,1,6,30,2,20,3282,0
18,95,20,8.8,2.1,0.3,0.6,0.3,8.2,1.2,7.6,980,1
18,96,3,1.3,0.3,0,0.1,0,1.2,0.2,1.1,147,1
18,97,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,98,1
18,99,6,2.8,1.3,0.2,1.5,0,1.3,0,0.9,294.5,1
18,103,101,38,11,6,0,4,38,4,9,2978,0
18,104,258.5,147,75,6,114,30,33,53,19,9501,0
18,105,60.5,25,8,3,8,2,17,0,16,3082,0
18,106,118.5,84,61,1,75,9,9,20,15,5828,0
18,107,175.5,110,62,2,83,11,27,19,41,10050,0
18,108,165.5,100,61,1,69,10,31,12,34,7814,0
18,109,230.5,152,101,2,122,15,30,14,60,11624,0
18,110,102,59,33,2,39,4,20,8,25,5808,0
18,111,21,11,3,0,2,1,9,1,9,1387,0
18,112,2,1,0.2,0,0.1,0.1,0.9,0.1,0.6,106.6,1
18,113,3,1.4,0.3,0,0.1,0.1,1.3,0.1,0.9,159.9,1
18,114,24,9.7,2.3,0.3,0,0.3,9.7,0.3,8.7,1064.4,1
19,8,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.4,1
19,10,14,6.5,1.6,0.2,0,1,6.5,0.8,5.1,856.8,1
19,11,13,6,1.5,0.2,0,0.9,6,0.7,4.7,795.6,1
19,12,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,122.4,1
19,64,35,15.7,3.6,0.7,0,0.7,15.7,0.7,14.3,1510.7,1
19,66,2,0.9,0.2,0,0,0,0.9,0,0.8,86.3,1
19,67,7,3.1,0.7,0.1,0,0.1,3.1,0.1,2.9,302.1,1
19,90,18,7.9,1.7,0.2,1.3,0.8,6.6,0.6,7.3,880.9,1
19,93,19,8.3,1.8,0.2,1.4,0.8,6.9,0.6,7.7,929.8,1
19,99,6.5,3.1,1.4,0.2,1.7,0,1.4,0,0.9,319.1,1
19,103,247,117,60,9,98,15,19,31,6,8464,0
19,104,302.5,154,77,9,112,21,42,43,10,9883,0
19,105,31,19,13,0,10,0,9,2,10,2036,0
19,106,91.5,52,29,2,30,2,22,7,23,4683,0
19,107,286.5,155,87,6,112,16,43,22,59,14432,0
19,108,312.5,182,106,4,130,17,52,33,64,15646.1,0
19,109,207,118,64,1,85,18,33,27,37,10715.2,0
19,110,227,127,64,4,84,7,43,14,52,12524,0
19,111,135.5,90,56,0,78,11,12,13,11,6705,0
19,112,2,1,0.2,0,0.1,0.1,0.9,0.1,0.6,106.6,1
19,114,3.5,1.4,0.3,0,0,0,1.4,0,1.3,155.2,1
19,115,7,2.8,0.7,0.1,0,0.1,2.8,0.1,2.5,310.4,1
20,50,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
20,64,7,3.6,1.3,0,0.2,0.5,3.4,0.7,3,349.3,1
20,65,25,12,4,0,2,3,10,1,7,1303,0
20,66,10,5.2,1.9,0,0.2,0.7,5,0.9,4.2,499.1,1
20,67,34,16,8,1,1,2,15,2,14,1409,0
20,102,7,3.5,1.2,0,0.2,0.3,3.3,0,2.8,355.4,1
20,103,36,19,4,0,0,1,19,2,17,1951,0
20,104,25,10.5,2.5,0.8,1.2,1.2,9.3,0.8,8.5,1070.8,1
20,105,13,5.5,1.3,0.4,0.7,0.7,4.8,0.4,4.4,556.8,1
20,106,8,3.4,0.8,0.2,0.4,0.4,3,0.2,2.7,342.6,1
20,107,32,13,4,1,6,2,7,0,10,1842,0
20,108,187,125,84,1,79,14,46,15,56,9940,0
20,109,57,27,13,2,13,0,14,4,15,3146,0
20,110,139,72,34,4,40,9,32,8,42,7749,0
20,111,83,37,12,2,10,4,27,4,29,4412,0
20,112,30,16,5,0,1,2,15,0,14,1671,0
20,113,38,15,3,1,0,1,15,3,6,1391,0
20,114,78,30,10,3,0,0,30,2,24,3189,0
20,115,15,6.4,2,0.7,0.8,0.8,5.6,0.5,4.5,635.3,1
20,118,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,0.9,127.1,1
20,119,1,0.5,0.2,0,0,0.1,0.5,0,0.4,56.4,1
21,65,32,11,3,3,0,0,11,2,7,1302,0
21,66,34,17,7,0,2,0,15,1,12,2127,0
21,67,2,1,0.4,0,0,0.1,1,0.2,0.8,99.8,1
21,68,3,1.6,0.6,0,0.1,0.2,1.5,0.3,1.3,149.7,1
21,90,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,140.2,1
21,101,2,1,0.3,0,0.1,0.1,0.9,0,0.8,101.5,1
21,102,10,4.9,1.7,0,0.2,0.5,4.7,0,4,507.7,1
21,103,17.5,8.6,3,0,0.4,0.9,8.2,0,6.9,888.4,1
21,107,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1,128.5,1
21,108,30,18,10,1,2,0,16,2,15,1511,0
21,109,22,9.4,2.3,0.5,0,0.9,9.4,0.5,8,967.1,1
21,110,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.4,175.8,1
21,112,48.5,23,7,1,0,3,23,0,23,1984,0
21,113,80,34,8,3,7,5,27,6,11,2821,0
21,114,68,27,6,2,2,2,25,2,21,2664,0
21,115,27,11.6,3.6,1.2,1.5,1.5,10.1,0.9,8,1143.5,1
21,116,9,3.9,1.2,0.4,0.5,0.5,3.4,0.3,2.7,381.2,1
21,120,2,1.1,0.4,0,0,0.1,1.1,0,0.8,112.8,1
22,53,1,0.4,0.1,0,0,0,0.4,0,0.4,58.5,1
22,65,11,5.7,2.1,0,0.3,0.8,5.4,1,4.7,549,1
22,66,2,1,0.4,0,0,0.1,1,0.2,0.8,99.8,1
22,67,5.5,2.8,1,0,0.1,0.4,2.7,0.5,2.3,274.5,1
22,103,2,1,0.3,0,0.1,0.1,0.9,0,0.8,101.5,1
22,108,20,8.4,2,0.6,1,1,7.4,0.6,6.8,856.6,1
22,109,19,8.1,2,0.4,0,0.8,8.1,0.4,6.9,835.2,1
22,110,2,0.9,0.2,0,0,0.1,0.9,0,0.7,87.9,1
22,113,33,17,9,1,7,2,10,5,0,1064,0
22,114,145,79,46,3,52,5,27,4,6,5467,0
22,115,35,12,2,0,0,0,12,1,9,1239,0
22,116,44,22,9,1,10,2,12,4,13,2191,0
22,118,5,2.1,0.7,0.2,0.3,0.3,1.8,0.2,1.5,211.8,1
23,67,2,1,0.4,0,0,0.1,1,0.2,0.8,99.8,1
23,106,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,85.7,1
23,108,29,12.2,2.9,0.9,1.5,1.4,10.7,0.9,9.9,1242.1,1
23,109,35,15,2,1,0,2,15,0,14,1396,0
23,110,64,30,7,0,2,4,28,2,21,2868,0
23,111,32.5,15,6,2,5,1,10,3,8,1430,0
23,115,10,4.3,1.3,0.4,0.6,0.5,3.7,0.3,3,423.5,1
23,116,45,20,9,2,13,2,7,7,2,1308,0
23,117,13,5.6,1.7,0.6,0.7,0.7,4.9,0.4,3.9,550.6,1
23,118,35,22,14,0,11,2,11,3,11,1732,0
23,119,18,9.6,3.4,0,0,1.1,9.6,0,6.8,1015.3,1
23,124,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,92.8,1
24,103,2,1,0.3,0,0.1,0.1,0.9,0,0.8,101.5,1
24,110,70.5,27,2,0,0,2,27,0,20,2588,0
24,111,61.5,25,8,2,0,1,25,1,24,2457,0
24,117,4,1.7,0.5,0.2,0.2,0.2,1.5,0.1,1.2,169.4,1
24,118,5,2.1,0.7,0.2,0.3,0.3,1.8,0.2,1.5,211.8,1
24,119,3,1.6,0.6,0,0,0.2,1.6,0,1.1,169.2,1
24,120,4,2.1,0.8,0,0,0.2,2.1,0,1.5,225.6,1
24,122,43,18,1,1,0,1,18,1,17,1976,0
24,123,4,2.1,0.8,0,0,0.2,2.1,0,1.5,225.6,1
24,124,8,3.2,0.8,0.3,0,0.3,3.2,0.3,2.4,371.2,1
24,125,20,8,2,0.7,0,0.7,8,0.7,6,928,1
25,106,3,1,0.1,0.1,0,0.1,1,0,0.4,92.9,1
25,110,3,1,0.1,0.1,0,0.1,1,0,0.4,92.9,1
25,111,64,20.6,1.5,2.9,0,1.5,20.6,0.7,8.1,1981.8,1
25,116,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,98.4,1
25,120,4,1.9,0.8,0.2,0,0.3,1.9,0.4,1.6,175.1,1
25,121,11,5.1,2.1,0.5,0,0.8,5.1,1.1,4.3,481.6,1
25,122,26,12,5.1,1.3,0,1.9,12,2.5,10.1,1138.3,1
25,123,101,32,4,5,1,3,31,3,25,3423,0
25,124,42.5,15.4,2.4,0.8,0,0.8,15.4,0,15.4,1687,1
25,125,54.5,26,9,1,1,2,25,1,14,3230,0
25,126,49.5,18,1,2,0,2,18,0,17,2276,0
26,55,2,0.7,0.2,0,0,0,0.7,0.1,0.7,88.1,1
26,56,5,1.9,0.5,0.1,0,0,1.9,0.1,1.8,220.3,1
26,57,12,4.5,1.1,0.2,0,0,4.5,0.3,4.3,528.6,1
26,58,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,176.2,1
26,83,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,156.8,1
26,105,2,0.6,0,0.1,0,0,0.6,0,0.3,61.9,1
26,106,9,2.9,0.2,0.4,0,0.2,2.9,0.1,1.1,278.7,1
26,117,1,0.4,0.1,0,0,0,0.4,0,0.3,49.2,1
26,124,2,0.7,0.1,0,0,0,0.7,0,0.7,79.4,1
26,125,4,1.4,0.2,0.1,0,0.1,1.4,0,1.4,158.8,1
26,126,4,1.4,0.2,0.1,0,0.1,1.4,0,1.4,158.8,1
27,56,25,12,7,2,0,0,12,0,11,1527,0
27,57,35,14,3,0,0,2,14,1,10,1637,0
27,58,39,17,5,0,0,4,17,1,16,2186,0
27,84,5,2,0.4,0.2,0,0.1,2,0.2,1.8,233.7,1
27,95,2,0.9,0.1,0,0,0.1,0.9,0,0.9,110,1
27,105,4,1.3,0.1,0.2,0,0.1,1.3,0,0.5,123.9,1
27,112,2,0.6,0,0.1,0,0,0.6,0,0.3,61.9,1
27,114,1,0.4,0.1,0,0,0,0.4,0,0.3,49.2,1
27,116,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,98.4,1
28,56,17,6.3,1.6,0.2,0,0,6.3,0.5,6.1,748.9,1
28,57,18,6.7,1.7,0.2,0,0,6.7,0.5,6.5,793,1
28,58,54,23,8,1,0,3,23,2,21,3101,0
28,59,47,19.9,4.8,1.6,2.4,0,17.5,0,17.5,2058.4,1
28,60,7,3,0.7,0.2,0.4,0,2.6,0,2.6,306.6,1
28,85,24,9.6,2,0.8,0,0.4,9.6,0.8,8.8,1121.6,1
28,94,12.5,5.9,0.8,0,0,0.4,5.9,0,5.5,687.4,1
28,95,10,4.7,0.7,0,0,0.3,4.7,0,4.4,549.9,1
28,96,3,1.4,0.2,0,0,0.1,1.4,0,1.3,165,1
28,97,13,6.1,0.9,0,0,0.4,6.1,0,5.7,714.9,1
28,115,9,3.7,0.9,0.3,0.3,0.3,3.4,0.3,2.9,442.8,1
28,116,31,12.6,3.2,1.1,1,1.1,11.6,1.1,10,1525.3,1
